41.94946306393362,41.549616214994415,41.26420936424333,40.63932569900389,39.84823991607984,39.56850437625878,39.58463284501621,39.390680181274405,39.16847300709112,38.8391867474106,39.333270767261986,38.99014180599663,38.576029171572664,38.28099868756692,38.03380317147898,37.850099838942604,37.6959867117877,37.58186819991616,37.50226561926682,37.446547592188956,37.41211151018912,37.414186815925426,37.458475251850295,37.53041917124508,37.60165235358882,37.58822762020722,37.4185263908932,37.231250533182916,37.397115269261185,37.60689349710056,37.74934343883322,37.98209279247807,38.11221845377897,37.54314749769296,37.52940271855697,37.80733969803998,38.10219504883383,37.84667328725334,37.88300408682945,38.24797729095998,38.02331644381263,38.42449995383857,38.67881173607382,38.59003793216927,39.14941481949974,39.30051436148666,39.42822310919424,39.572350872361,39.73868058890564,39.833985964689035,39.96913835024335,40.02586239017258,40.15230468174298,40.24990216093891,40.38768407603228,40.41025544791544,40.65881526378137,40.93559098942372,41.06986648471701,41.15882562078453,41.21614677969981,41.24460573430251,41.23184353904645,41.170808639018276,41.09787658370314,41.09420021205182,41.111813150197094,41.112067682041705,41.10278578077216,41.195262210535304,41.49295906106908,41.874852920067546,42.298778360113275,43.124693007076196,44.29620877407489,45.339268758342335
42.06889458060443,41.688133685952714,41.38454407300295,40.79381180531471,40.06814628764633,39.84713204375197,39.85637438914259,39.68898119184495,39.46867906940144,39.15917803245771,39.61660909909608,39.300374623263906,38.93346231941386,38.639101602250115,38.410207675121804,38.238128988581096,38.090845793345345,37.982892727286405,37.906999823681474,37.85294910647323,37.818534132500695,37.82088286126022,37.860703091103154,37.92633880434508,37.98907880477919,37.97374753046248,37.806971760971116,37.61443449853712,37.76790891813331,37.963509442393686,38.09947515772578,38.315011115506366,38.43029730505777,37.88427058662385,37.869586477358894,38.11665346439056,38.388811870534816,38.13820275339618,38.169377975484146,38.511446961802264,38.280625605948295,38.665556053924774,38.89346158523702,38.813165346571616,39.33101780670436,39.47690605239266,39.58535999110522,39.723099561522076,39.888488206372976,39.98735680620898,40.12102688108635,40.18513859488855,40.32304537484506,40.36372254619636,40.50152422309867,40.54405555232537,40.777199002928626,41.0089834394711,41.154725631888155,41.23938593360239,41.297986626192035,41.3321657661308,41.33584941635176,41.25468028297855,41.24264659793411,41.24768229666678,41.261997402804624,41.261954647409375,41.254432642274466,41.33414988003865,41.610940494667695,42.02030996886435,42.46226070839058,43.279891195800055,44.41450962307944,45.486668697836635
42.17855560978491,41.8161983941619,41.493657649419255,40.9362015431873,40.28137243885036,40.104438949671795,40.10408046039194,39.95565679008364,39.74229610777742,39.45398978301171,39.880994895514604,39.59338907643692,39.276878969081444,38.979374314301715,38.766677604747265,38.60666926625049,38.468437954848405,38.36717455080295,38.295464132014494,38.24366631680051,38.209788189702195,38.21068270855053,38.24654650525145,38.30641746408416,38.36302262659195,38.34682846366621,38.18088596686888,37.98510008307629,38.12608053740322,38.307633095065235,38.436237542877464,38.635103114189846,38.73583380398373,38.20375269061344,38.18909688917132,38.40862929292059,38.6595843028129,38.41332514829321,38.43874767267027,38.76020218849573,38.53298775714414,38.89405261959754,39.104583601538074,39.02392416050287,39.5044568258109,39.64157455037417,39.734648521877034,39.86619960916577,40.0240554410775,40.12683403263225,40.253860243378,40.32942203768895,40.47141589748255,40.4721971950335,40.608131374381564,40.670150298267366,40.88384850211059,41.069912602516894,41.2169538233157,41.29709409929116,41.35729979879891,41.39793033929575,41.41757360289244,41.32884296454276,41.360504604466314,41.381381040719695,41.39321179540031,41.39227589906787,41.389221865178264,41.459797334254134,41.71895316482566,42.12939666125977,42.59955431879323,43.41221595072424,44.512844390747006,45.610764865212516
42.27668703984252,41.930744861173324,41.59160620446492,41.075025266388536,40.48847265461093,40.339236489622316,40.32537647509466,40.18894423192017,39.991808818052995,39.72610042523175,40.129428685233535,39.87123376961012,39.603649134972436,39.30350072530504,39.105353410248206,38.957688805917236,38.83014287042496,38.73596661436543,38.66882642898112,38.619764011884975,38.586861484212676,38.58511856720065,38.61749793612416,38.672101757566175,38.72430756301463,38.70754342899789,38.540884715259224,38.34356443605682,38.4720928893589,38.63982823856191,38.75999902168021,38.942771577146154,39.02930223918751,38.503154533683734,38.48654023582708,38.68439011378444,38.91593429294224,38.672963851657165,38.692637620353935,38.99444010379528,38.77730059313142,39.1099092927364,39.3085475653563,39.221401635182104,39.66918588000504,39.79512241172814,39.87610120395366,40.00157360124214,40.146584818492485,40.252408711514505,40.36704395503004,40.45590249526336,40.59183256821282,40.57529656704597,40.707676279616905,40.78665610132196,40.97681931612758,41.11860747031123,41.25355453746279,41.329024654582476,41.39118628330558,41.43897593012875,41.4734276527344,41.39433336845731,41.45188022825135,41.49003501338854,41.500634317968874,41.498499719483796,41.50384862778686,41.57039298673193,41.81606997164923,42.2021518080706,42.70326368623429,43.51507530832736,44.58711330375712,45.707715223756644
42.36152975914471,42.02870760853826,41.678447840642086,41.210674145772344,40.68577322681397,40.55033605920754,40.51974236074018,40.39385316043277,40.22038470322822,39.97825607531793,40.364910996968874,40.13595730687796,39.91114283148383,39.613164736843444,39.42837554151744,39.29315574154778,39.17734021420308,39.090521861873455,39.02825459929655,38.98230698044083,38.95074181845115,38.945722646614996,38.97504982555024,39.02483829189485,39.073757358034676,39.05596543563696,38.88758371281492,38.69014470673518,38.80640873628828,38.96065865633043,39.07112802152596,39.23841929299287,39.311176899299696,38.78536735898142,38.76479989313547,38.945927066936726,39.15957553963645,38.918317939974955,38.93256082706232,39.21472391020992,39.010461809641335,39.31304571522084,39.50172325707105,39.406431577672635,39.82465897247246,39.9382003506358,40.00994075222446,40.1294106652419,40.258534220874765,40.36611039688989,40.46499994960982,40.56650530666288,40.68673313383952,40.6729911218294,40.800329688540614,40.89169029084858,41.0542444214702,41.15625479473606,41.26704737062184,41.33714384116281,41.40000866455221,41.45422150880069,41.50016953336283,41.452188179468614,41.52074032118081,41.5695657746939,41.58301096225019,41.5812953721186,41.599095698411574,41.665815876495564,41.901363815244636,42.24851891242396,42.76875243574403,43.581877305088014,44.63321658878925,45.77819301520443
42.431324656058926,42.1071922341919,41.7543970432923,41.339163326677856,40.869340760807624,40.7365490560884,40.69081279948914,40.57582083990467,40.43119126630308,40.21320284947034,40.5904423594366,40.38960829233488,40.19673007301265,39.910050250500234,39.737884448447794,39.61503820710857,39.511409660310804,39.43209323722668,39.374916527676035,39.33236001118226,39.302416994836626,39.29402715619787,39.320694615358704,39.36607367417406,39.4121957556396,39.3921674927629,39.22159866620872,39.02515804436778,39.12949084047937,39.270688131817536,39.36999296980661,39.52244905034766,39.58193207295092,39.05328240965318,39.02699690583747,39.19524552380107,39.3922217416135,39.1509653355962,39.15992014142349,39.42245316151171,39.22943412807699,39.50356842283097,39.681295672718555,39.57986775054253,39.970457155225176,40.07146198180868,40.13638988157874,40.249899928655786,40.36236185624825,40.46999528300981,40.5524619113031,40.66407112082413,40.763566968120784,40.7652513189794,40.88626235088864,40.984225862072144,41.11758627156522,41.1900700141829,41.27678116552559,41.34121715785099,41.401372892089576,41.457475954972345,41.50518794708219,41.50344408232307,41.57146001765901,41.62417307888059,41.64478479791031,41.6449466662576,41.676655846434954,41.74605181866321,41.973907595718146,42.27903817606418,42.80375460530148,43.60849320768849,44.647054472522896,45.8239375995619
42.48471651317774,42.16633396606825,41.81993468505892,41.45646588051552,41.03524186193998,40.89760252398953,40.84278729808101,40.74028453461912,40.627396010277614,40.433686863889065,40.809023301352696,40.63423533007532,40.45778087395589,40.19584116785875,40.03602058093211,39.925304336566036,39.83373088287621,39.761933684324696,39.709980098834755,39.67098789282346,39.64287481578808,39.63156430535362,39.65592474737853,39.697254511507566,39.74044649981688,39.71622260955516,39.543545282113364,39.348921598211064,39.44180196422008,39.57048044846989,39.6569622939141,39.795263637828086,39.84204204877184,39.30979092884571,39.27625231867407,39.434350855801085,39.61558659759134,39.37251147543771,39.37605683836232,39.61914367680719,39.43329504879471,39.682504266405935,39.84789823525533,39.74256460828331,40.1070610759179,40.19568058795281,40.255685818668255,40.36323562811583,40.460486074336444,40.5661142601673,40.634163328785185,40.7514405866837,40.82985992471485,40.85204761809161,40.96564501639691,41.06567885446651,41.17282704794501,41.228896522328434,41.29976325186306,41.35943309556847,41.415055472939365,41.4684251065768,41.508215604150756,41.5491377617671,41.60932979789861,41.66159259331794,41.69090897769668,41.69381044062065,41.73822184123969,41.81108662835304,42.032952788268915,42.30410856557383,42.819469652593014,43.60334188041436,44.62491431431557,45.84668833683499
42.52249444354522,42.20886662492161,41.87556760719939,41.55855487869576,41.17954358099769,41.03674317250657,40.979865363255335,40.89268150885936,40.812166438151834,40.64245423477419,41.02365197942703,40.87188702806047,40.691665248710564,40.47222139050231,40.32492438886319,40.22592226388663,40.145683556027365,40.08129614706716,40.03461319748795,39.9992554140786,39.97310308372457,39.95986630348661,39.98223266343866,40.01982741102686,40.05933443021552,40.028204218655844,39.85403926720164,39.66175251752146,39.74380486979842,39.86059938973421,39.932404421240356,40.05726584405181,40.091981115393025,39.557784159705676,39.51568717638625,39.66524843436042,39.83138380628793,39.5845617964163,39.58231151975747,39.806311275202845,39.623651628081504,39.851162896898,40.003076031492306,39.89541372642653,40.23533967563197,40.31178902469664,40.36816145423784,40.46968330328193,40.55420645497301,40.65594352789925,40.71378964285157,40.83118233231412,40.89265592749117,40.93335047876166,41.03864843480137,41.13789056080931,41.22521114468548,41.2744724856258,41.335631545912136,41.39156714497721,41.44288439236674,41.49244725566816,41.523476942842144,41.59029767344404,41.639777569735735,41.68955770551535,41.72630533654313,41.732203710371955,41.78548884092477,41.86114119819589,42.07917889420497,42.329230555190314,42.8270896771127,43.578827439053995,44.57120836679743,45.84818458702963
42.546156443708,42.237608263450575,41.92180366364923,41.64225488774716,41.29994394883384,41.158063281774986,41.106246501751635,41.038449026908644,40.988670052925755,40.84225107832581,41.236881595749786,41.10469547259951,40.89739566316599,40.740884580276536,40.60673673488668,40.518861474029265,40.448652553965964,40.3914427656788,40.35000051886339,40.31825564392875,40.29413144285277,40.28048289139864,40.3011391890286,40.33528637069159,40.37000862727028,40.32899642867081,40.15376923580691,39.9639679515554,40.03596257995124,40.14162368435372,40.19678069608976,40.309214823117046,40.33252110628686,39.800153345379776,39.74842252371499,39.889943630902664,40.04132706642123,39.78872173544881,39.78002478748772,39.98547177580516,39.80225973826868,40.01085404171009,40.1483741538252,40.03936182427637,40.356163429306555,40.42073123695642,40.474188407588514,40.569560865230606,40.64357853150222,40.73987752935665,40.79152842705882,40.904282071583474,40.95422022359287,41.00913036058519,41.105443355837934,41.202184231811046,41.27541691737539,41.32444740480071,41.38062925477855,41.433632999065445,41.48095565698298,41.52615676105387,41.5499384594832,41.62750770183266,41.667084737649496,41.71349418755207,41.75428513344669,41.76295820979556,41.820191164191286,41.89774681979391,42.11395041509999,42.35386406657613,42.834688034107735,43.54734943593502,44.498063128109926,45.83016571015181
42.5572009983631,42.255347635446824,41.959393347190414,41.70911667421505,41.39944473208762,41.265655131930245,41.22613022030943,41.1830243530502,41.160074357599406,41.035823510744,41.45029963584589,41.33509141026131,41.094989085735946,41.00396713343082,40.883648161285805,40.80625347608616,40.74453344137779,40.69424279835392,40.65800944446723,40.62984033293634,40.607782263003315,40.595186575360856,40.61436612646776,40.64531021938321,40.67439302574788,40.62198196238797,40.44484558682181,40.256153274515995,40.31911288462195,40.41464310827798,40.45221808565642,40.55371921603496,40.56599181448376,40.03978972901469,39.97757940540126,40.11044181685142,40.247130076709205,39.98659672945203,39.970537243431764,40.158140997720615,39.970875251687666,40.16288742824513,40.28533769464979,40.17536009552958,40.47040281188082,40.52345116964834,40.57413840753697,40.66318743447634,40.72859283513107,40.818191088031014,40.866838401287225,40.97115446872611,41.01408587870154,41.079357723157806,41.166200529242545,41.25905472196043,41.32289382213426,41.37642190386503,41.43099958556798,41.4816443508214,41.52536276703883,41.566042710167174,41.58426296383366,41.66068952593232,41.69183078070865,41.734095981408274,41.775806475505036,41.78701183842311,41.84409512556424,41.92288868139018,42.13863617291893,42.37709622491218,42.84241980250684,43.51796362567811,44.41791003026062,45.79437106620747
