-1.1728697489317526,-1.298192027147003,-1.3853617480121585,-1.3962263541771165,-1.3307858456417918,-1.1417556730573395,-0.8432347833988629,-0.5064126820071095,-0.3494262603242717,-0.43424871550567445,-0.538734596689487,-0.5911430642794571,-0.6241930960156381,-0.6561305238560848,-0.7032614529872276,-0.5819566296454752,-0.36089911841497724,-0.246097624134201,-0.15866269289193013,-0.06856390013387426,0.04060209354199884,0.12217985894523054,0.10611928743212928,0.0417666070401026,0.01948539924572401,0.028193209199102398,0.07320959538710525,0.22868203887787786,0.33477998235553486,0.3057254612465883,0.2715383337396702,0.2771964250643677,0.22293839586545516,0.09529747001134581,0.09876976200959575,0.1441693814972851,0.21575789440189652,0.41934968545323414,0.46670393427141477,0.41730923034209155,0.4954125767413089,0.6445987884440072,0.7302000594994311,0.6988881396792976,0.6880309688956743,0.6020305853637566,0.47989540587891355,0.36516410430099455,0.22776617338389826,0.20165049032748783,0.21389107274998054,0.20845938704962208,0.266458950174318,0.3439520272223433,0.3861948793646732,0.4046798716275575,0.3933137715572599,0.30836927987641616,0.2651068068452034,0.21077589114001682,0.038352038798542765,-0.09575264196136146,-0.13295116593802447,-0.15127046627135599,-0.17587026743000678,-0.10905723757701935,-0.01416326378566879,0.03761761407915287,0.13938041763708497,0.3578485689064834,0.6071863492427809,0.8940469453080055,1.2828888071613562,1.7427293117180298,2.2735684589781258,2.8399069275899507
-1.1898418579103378,-1.2891578230702834,-1.352847506016822,-1.3452846245365464,-1.2664691786293503,-1.0704588332378222,-0.7702221128606865,-0.43504637594570283,-0.2757292296991736,-0.36536668347770274,-0.49417902362988286,-0.5612197635836722,-0.5972843479099907,-0.6355723422499295,-0.6902178080308872,-0.5722109897591992,-0.3501404129147119,-0.23779332350223825,-0.15332145443449718,-0.06762776434018036,0.03842339950648466,0.1181478375002527,0.09906421754141803,0.03335160695571915,0.013412365394550818,0.023287828465697658,0.06253779069127319,0.21479075590632135,0.3160228692730982,0.2754988806278931,0.2349141107188899,0.24269606417323075,0.19038837948517084,0.05468611427545511,0.053915862379824375,0.10508835163042818,0.17730977411194004,0.39909780939236583,0.44992484879919203,0.38546133336775057,0.46744558229960376,0.6208415534607923,0.7010161934253887,0.6570232560673972,0.6460708306977097,0.5715543821928222,0.4562192408578838,0.35937710709585957,0.22608971072453699,0.20204214185726954,0.22402202329485021,0.20852133465631084,0.26469593527019697,0.3458919544559649,0.38926936901521003,0.40851276670441905,0.3962841360534952,0.3083191103958569,0.2681937051193799,0.22021512697462953,0.04285223410641947,-0.10027940817771963,-0.13731170813647253,-0.15467522542108725,-0.18308630519747737,-0.11787256938741564,-0.018374884298800964,0.037505157954448975,0.14356997898856605,0.3620977711980231,0.6082865177124361,0.8963312946180793,1.2866433646426145,1.7486757149975816,2.2824283456830585,2.8520411165338047
-1.1465102223784172,-1.237296457758461,-1.2937807666581165,-1.2816612225969948,-1.2009378255750107,-1.0044189254184133,-0.7091447726579858,-0.38935572185753387,-0.23085400040851312,-0.31380156240205537,-0.45724960793260294,-0.5337258554568152,-0.5702132358371585,-0.6123009621341211,-0.670060420938384,-0.5554916730215496,-0.33657640941427047,-0.23035007289539067,-0.15024695801135834,-0.06750969524523498,0.034035034302903,0.10963205216650351,0.08938961421446123,0.025621435352690014,0.007808533733715706,0.017565904793471532,0.052111976636794566,0.1995502610919786,0.2962020842639461,0.24694982167297042,0.20153634552357147,0.21323882113535575,0.16691051383729416,0.030964524638250168,0.026440768568051,0.07951456175464955,0.14912482659314463,0.3764117456268252,0.42608657943774375,0.3497460354201607,0.4338353647889335,0.5883211799455026,0.6622844325623163,0.611032452050182,0.6008978677979187,0.5380341983331647,0.43131660410528383,0.35202059136267394,0.22655741946631736,0.20330407944914697,0.23066566458775384,0.20627096256112765,0.2577759967960702,0.33963902936509527,0.3847198877279894,0.40615686462626144,0.3953942191999076,0.3110572551343296,0.2724725141996345,0.22566129972327786,0.04894849217961195,-0.09787427346958566,-0.13511764580051988,-0.1516530063672903,-0.18188384698198234,-0.12240579205550972,-0.02181490691318544,0.03981442870267671,0.14681706712688936,0.3629715981679311,0.6088277951206749,0.8989244563061334,1.289882312208121,1.7526072803884674,2.2870993608472716,2.857474997445294
-1.0741056187908384,-1.1639059472499937,-1.220408347273171,-1.210314890424371,-1.1336255767034658,-0.9413897496701509,-0.6559523131899567,-0.35932484452693814,-0.20482787573017447,-0.2767344208851483,-0.42726709465576107,-0.5077363084752946,-0.5429512994190304,-0.5871666422201187,-0.6461034756182613,-0.535669447036426,-0.32252425308982424,-0.22369035246568814,-0.1480480119703529,-0.0667437433476934,0.03027840672962867,0.10129098865396458,0.07964169090385553,0.016491658469284687,-0.0013913848656912364,0.006995536034835936,0.03881179164365989,0.18207974661721238,0.2759385334151574,0.22255917062300767,0.17548598745975852,0.191676161515268,0.15085705811029015,0.017777608818768442,0.012309485096544392,0.06284093021486825,0.12575580353853155,0.34810358169796274,0.3920662312942227,0.30898040163808105,0.3945886987335072,0.5490126355217626,0.6188186921396834,0.5677953287021467,0.5622482358789114,0.5081160783567356,0.40910436247754944,0.34512481773746373,0.22819937667366474,0.2048758021969732,0.2334241903151124,0.2023283406078349,0.2469982072831911,0.32681718886622946,0.3737924793687597,0.3982830776457007,0.39070347605977673,0.3152842350408207,0.27695008236788965,0.22726700220674445,0.056236502428930635,-0.08931987882333203,-0.12692623258996605,-0.14282521886087096,-0.1733496095183824,-0.12283470631285098,-0.02471021204372903,0.04359258272268107,0.14982307868974232,0.3622787623075254,0.6103377805119976,0.9032005312440248,1.2935797972917698,1.7548441668221741,2.2869936398353374,2.8545856645898837
-1.0055133684499253,-1.0909521646387645,-1.1447781630359373,-1.1353785658498126,-1.0627533730803265,-0.877690274070055,-0.6056645658417565,-0.3348372532804831,-0.18770754316674498,-0.2511337974515442,-0.40338283442906686,-0.48213426949659777,-0.5149014984341989,-0.5596152658767792,-0.6188372933037414,-0.5135857974950824,-0.3085509862157352,-0.21739131682322466,-0.14607877515315693,-0.06569148410343928,0.026825671132741036,0.09327393744441537,0.07007697857123674,0.006430328150770492,-0.013009502927879169,-0.006691791525135216,0.023873039019846942,0.1634889496136651,0.25547660100773584,0.20181818440397592,0.15514000780103743,0.1738482486509909,0.13648480773463234,0.008348966643609401,0.004957501408767939,0.05081282200932691,0.1056699165846382,0.31764405774637083,0.35403541118855486,0.26845846566026665,0.3538525170390443,0.5057440003087876,0.5727058011030692,0.5274646424050999,0.5293458843432646,0.48157061489264663,0.3897572797580082,0.3396791751557018,0.23128556488551055,0.2061277812316078,0.2326788795076098,0.19742759963310164,0.23373566542390734,0.30908217677380634,0.35772257470727453,0.38550928595628875,0.38217591067425616,0.3194905078026551,0.28060677425222735,0.22535063049264892,0.06422386430433846,-0.07563803054409135,-0.11349002514078421,-0.12895298834322944,-0.15864781804707917,-0.11930184174026692,-0.02679875014828781,0.04802471287112553,0.1525289517617665,0.36090783572952034,0.6131678120197606,0.9092399540451339,1.2978864871068367,1.7556808276673763,2.282622975726831,2.844139027535739
-0.9646645574390718,-1.0343090605314913,-1.0754564576202483,-1.0596096427016803,-0.986768615775695,-0.8103741274657921,-0.5545507009050468,-0.3084022781185283,-0.17325465047544242,-0.2345215596844028,-0.38365682861310546,-0.45667028139313715,-0.48663680748476423,-0.5298928121382076,-0.5885244587793821,-0.4897563641356584,-0.29522319362399685,-0.21103069865120716,-0.1436950199720144,-0.06471708828972567,0.023345751179157048,0.08554075474214073,0.06094056825494931,-0.0036651371256297693,-0.02542314685261715,-0.02145014216114305,0.008707431749130023,0.1446162462332481,0.23488732671470558,0.18376489129291684,0.1385993902970597,0.15797206277574816,0.12191960350983067,-0.0011713465031633064,-0.0011717088046125923,0.039386941247123275,0.08696857987258966,0.2867231960476673,0.315923805907957,0.23154991279260173,0.31540720865302774,0.46295946002265964,0.5270902168273324,0.4894713840954452,0.4998071238114221,0.4569327275620978,0.37233581610168187,0.3352529719758053,0.23520890880096346,0.20659312160379528,0.22930467133230792,0.19223958263879837,0.2193470123507666,0.288111288332054,0.3377456045132661,0.3684533697515988,0.36977552708453487,0.3221665311071007,0.28242295448339405,0.22023058064790746,0.07241817724975164,-0.05785053494150816,-0.09556158009193183,-0.11079744025720828,-0.13894269780846713,-0.11194972791714264,-0.02768061845210923,0.052592269129775104,0.1546676123055235,0.35874146687591946,0.6163681747660448,0.9159585291237136,1.3022641768736491,1.7555154768650851,2.275712429098121,2.8293822074519497
-0.9527277676036903,-0.995478354975198,-1.0141787121808434,-0.9847786090547714,-0.9072780455968825,-0.7406282652735285,-0.5034202574842226,-0.2793278755883577,-0.15971666401996032,-0.223830544183393,-0.3657993444211982,-0.4313383322217845,-0.45837039771993204,-0.49852358243494876,-0.5557629615865665,-0.46478738841487655,-0.28297462262759154,-0.20416242067411616,-0.14025566643666565,-0.06416246018062566,0.01953698653439062,0.07807131943067702,0.05248867310389471,-0.012895097340958728,-0.03701632206667682,-0.035249404748327606,-0.005297612027717946,0.12620190225722894,0.21406839187343252,0.16697310416684985,0.12436986381611348,0.1436265866946016,0.10736635416569129,-0.01215990526460331,-0.009867939173815898,0.02555006324455178,0.06768363749225159,0.2554918173649625,0.2796474572235823,0.19984495080856135,0.2819746153200171,0.4245150110453366,0.48510152109685833,0.45364411758804124,0.471170080095348,0.4325390175257624,0.35531129617713475,0.33057941331616547,0.23921596882299667,0.20612151096143805,0.22409402473523699,0.18726060541065692,0.20515900420649302,0.2656588274556384,0.31509699955651627,0.3477332092251899,0.35346632933175925,0.3218027626414539,0.2813789876921433,0.212225248739486,0.08032704070915031,-0.036979198325241214,-0.07389345408237347,-0.08911970004567138,-0.11539847404293369,-0.10092089442279217,-0.026955872083696875,0.056802451449691205,0.15602429057568656,0.3555902789953791,0.6188163066120893,0.9221273137291988,1.3060501107832678,1.754667549208861,2.2679796290060494,2.8136390294890177
-0.9582390932277605,-0.9685164748307287,-0.9598050992479372,-0.9131162092936549,-0.828449804967768,-0.6718305583238617,-0.4541310831452847,-0.2490726177825806,-0.1456719947020133,-0.21482530314418824,-0.348042986563577,-0.40624215543480346,-0.4303491189685644,-0.46684340115475464,-0.5223805176616523,-0.43968609492542754,-0.2715561068955594,-0.19620263765902024,-0.13501185400767213,-0.0636015792291218,0.015758959287552443,0.07117838647405961,0.045015751011519,-0.020654921960101547,-0.046781701766924755,-0.04694375079334634,-0.017612603225849455,0.10851951452242758,0.19296947711890766,0.15028900246002053,0.11105946164018121,0.12955947407163393,0.09248071666282698,-0.024527092288032293,-0.021731698843282743,0.009665968885265386,0.04808661786821489,0.2251702074486559,0.24693756961978863,0.17353630671264852,0.25366726686165464,0.3903918686717134,0.44695118750179574,0.4192418567375782,0.4416303375538746,0.4072919091508851,0.3371539800465797,0.32434577916693996,0.24251924477753306,0.20457372258799467,0.21781282207133756,0.1829489989218871,0.19249316308921038,0.2434962916214829,0.2910121906067573,0.32396668457062106,0.333212321457097,0.3168896600930111,0.2764552385092358,0.20165303083429365,0.08745805412645069,-0.014045827004906641,-0.049238203751087894,-0.06468089315152525,-0.08917937199086623,-0.08635787083655799,-0.02422456617158275,0.060162459782020505,0.15638424813521112,0.3512648875094939,0.6193895828025262,0.9265173155394919,1.3085814808463212,1.7534564299208597,2.261142162763214,2.800233287489455
-0.9671522934905283,-0.9458738908594455,-0.910457830601537,-0.8467664550899912,-0.7547997643247015,-0.607771889402926,-0.40855198184905106,-0.21942623191767296,-0.1307298810754034,-0.20400859618538192,-0.32766680741826093,-0.3795328547534993,-0.4012784007476853,-0.4348752894405621,-0.48926016716404774,-0.4149683735606615,-0.2603712204043376,-0.18701997689456817,-0.1279802607577949,-0.06256153516737584,0.012375923350099072,0.0649655607391324,0.038429299823441454,-0.027148787363287852,-0.05494654218653494,-0.05683356665305439,-0.028618583719001833,0.0917743018710766,0.17192660607817345,0.13279489021050495,0.0970178894489706,0.11431522726834231,0.07626529205330712,-0.038443081844420135,-0.03625734083493626,-0.007090493047670066,0.029489243222450057,0.19767639463439934,0.21891774444571865,0.15183455310832983,0.22935707112775816,0.3591071849834009,0.4113046707488266,0.3853702602139961,0.41038740521899086,0.3805141781400181,0.31708281725853027,0.3155507206782673,0.24389915694079178,0.20177456339866495,0.2112127333047269,0.17977949863417564,0.18267168538797307,0.223395199694167,0.26672660843374274,0.2977716759814584,0.3089775075017229,0.3059176811490758,0.26663207156543933,0.188832322999275,0.09331881694556898,0.009927772709815486,-0.022348385737025467,-0.03824214501760537,-0.06144961689265216,-0.06840318673779677,-0.019086755844298864,0.06217949407786705,0.15553274654703841,0.3455759078398586,0.6169653785821723,0.9278995422326872,1.3091954790734306,1.7522015042232155,2.2569176176821486,2.792488775295652
-0.9651374693007071,-0.9194879823711801,-0.8635692633032903,-0.7871120799586748,-0.6901164323372271,-0.5516725338184116,-0.3683667765775951,-0.1923698016478852,-0.11519672765482625,-0.18909809938593014,-0.30212625269124516,-0.34895644185579755,-0.37013291945297766,-0.4027069591013728,-0.4567125880969485,-0.39066969744654045,-0.2488400715155592,-0.17676061055302483,-0.11968209797178986,-0.0609978271934466,0.009451988441021797,0.059346288131692404,0.03252621213296436,-0.03269239949054281,-0.06186926117183589,-0.0653171004940134,-0.03865242138411418,0.07616990672857327,0.15135268000123858,0.11377415445640793,0.08064230396613681,0.09653713593149149,0.057805227651343216,-0.054142640723434,-0.05275956559642481,-0.023927613774070267,0.012842242447717922,0.17441683013512943,0.19568561774005389,0.13313310104922493,0.2074425102304076,0.3295718967595107,0.37754198690991814,0.352119420357937,0.37791485489859156,0.3521715922800297,0.2949372521494027,0.30324204860384185,0.2412948013762204,0.19685262767745826,0.20462410977624756,0.17820251899645,0.17687458110992793,0.20706970832511473,0.24351708684487505,0.26979134799763216,0.2807355808276526,0.2873773460443516,0.2508309580880166,0.1740962446522616,0.09754780284048081,0.03401795018177722,0.006088875484010714,-0.010535025872059123,-0.033372631839540645,-0.04724544383014262,-0.01119755498680064,0.0623114380595311,0.15315992161343672,0.33834188889738215,0.6104963140371069,0.9250523550581065,1.3072148254807914,1.7511791630713063,2.2569453678297506,2.793612506172181
-0.9444996451760233,-0.884775491564163,-0.817278763611462,-0.7342368869770795,-0.6356498616609159,-0.5042845649102929,-0.3335392211492376,-0.16865635980313698,-0.09883322325868704,-0.1686304972582846,-0.27059727958724267,-0.31432802909928625,-0.3375213094464655,-0.37084363725034564,-0.42470774472354833,-0.3664808301436153,-0.2363829086280873,-0.16557113556340397,-0.1106392864107022,-0.05886673814950427,0.007050815894139362,0.0542340466120379,0.027102831240114256,-0.03760141147187568,-0.06790691412580685,-0.07279140658435779,-0.04805007270491046,0.06146287385796256,0.13146168644620104,0.09346867443361617,0.06169731038125548,0.0761592590786293,0.03718373578936962,-0.07139896209315566,-0.07059056510944117,-0.04068378774840653,-0.0021238589074386027,0.15478926377008406,0.17623386245650607,0.11613464415705721,0.18667732257429748,0.30137966838074703,0.3456348538793961,0.32015272103988934,0.34559964343865346,0.32336227966440134,0.27169208578888515,0.2870123560391562,0.2329356013767665,0.18866528109102632,0.1973850097226375,0.17749271575603132,0.17471273294563616,0.19488095662120486,0.2218967283308686,0.2404877595471291,0.24863400454466955,0.25987235466382685,0.22748703357031985,0.15791446700739442,0.1009937011850468,0.05817922051238611,0.035915817147014195,0.01800622455571954,-0.005807753411545491,-0.02360901040481167,-0.0003338249206734645,0.06080282421766725,0.1489206756031365,0.32980617016439595,0.5996560874878725,0.9166988368129836,1.3014758167893987,1.7496926559702146,2.2613493543555094,2.804725982343051
