-0.19200989089769394,-0.24159401365972144,-0.2850171738504912,-0.316118408898717,-0.33489771880419994,-0.343009204652887,-0.33145418741334254,-0.30658373532513394,-0.28443953285862733,-0.2607251844193428,-0.23196436013284938,-0.19808805587618394,-0.15451802685750238,-0.10550453245299707,-0.0586838961949212,-0.014250984509445175,0.026214106913613477,0.06106125777560578,0.08849677004400291,0.10829993328621867,0.12094158245153608,0.12723756381319618,0.12786232416158327,0.12308404060328826,0.11439986209762765,0.10350858328595791,0.09362663547776151,0.08909407515078271,0.08939810433447803,0.09622110714929022,0.11133359776974316,0.13300407390360647,0.16123253555102224,0.19273998995525687
-0.14430396102243037,-0.20554902491421956,-0.2599355608026599,-0.3006050406844025,-0.32755746455933377,-0.3419142792842109,-0.33589732749237555,-0.31528079930320985,-0.2957249229113046,-0.27484757428084094,-0.24865647013315595,-0.21646581073065363,-0.17412710776999063,-0.1257146669391318,-0.0784159698702922,-0.03288692609470445,0.00907992070406749,0.04561572900455246,0.07472159675928935,0.09612768329155585,0.11029441152149388,0.11805695042188802,0.12013649746593558,0.11691303598520619,0.11006546362533243,0.10110066774686288,0.09307981346698568,0.0906238154986454,0.0934258035306641,0.10314075022327529,0.12145910918299307,0.1466646038344237,0.1787572341777519,0.21429343236707155
-0.09140411241867241,-0.16502360890790158,-0.23105600299948037,-0.2819141922958721,-0.3175981767969631,-0.3386248000461194,-0.3386669148319186,-0.3227693913480749,-0.3059831873468397,-0.2880913705939605,-0.2645792423606821,-0.2341194570038425,-0.19319968619279848,-0.14565942277496902,-0.09806701578618515,-0.05161644052097358,-0.008310758697263054,0.029774531374059166,0.060453582661409655,0.08340254210736475,0.09906966343208978,0.10830635974949132,0.11187586419362106,0.11026389103660961,0.10530853653034455,0.09835037593305174,0.09230426388202773,0.09201222236042383,0.09735972789219716,0.10996865162186964,0.13144277235815593,0.16009040150876785,0.19591153907389014,0.2353194308462463
-0.03314117835719799,-0.11986638582523312,-0.19824411335247305,-0.25992688099809413,-0.3049146887619685,-0.3330442653278567,-0.339680981479205,-0.3289818074415791,-0.31514858757776665,-0.30039021480477857,-0.2796637356125302,-0.2509757466485212,-0.21167011982552708,-0.16528816233116572,-0.11759757540194471,-0.07041230238306184,-0.025943772505598872,0.01353942696671595,0.045685003066836316,0.07010975841468792,0.08724793652103813,0.0979638914135279,0.10305783686128223,0.1031147152957459,0.10010699309488302,0.09523789178221875,0.09128612767705135,0.09324819378933569,0.1011875390116046,0.11668699705234076,0.14125595706052252,0.17323771902100304,0.21263228293395287,0.2557332478231018
0.030357601190672767,-0.07011694992732487,-0.16146180419291056,-0.23454726475364396,-0.2893733316093403,-0.3250290976012593,-0.33879975423484154,-0.3338029981555337,-0.32313993597372814,-0.31167547515447325,-0.29384403893845956,-0.2669645482151992,-0.22947402474572698,-0.18455038918114042,-0.13696819135404326,-0.08924728627582112,-0.04380496193614647,-0.0030878221348586976,0.030408133291984996,0.056234580894539477,0.07480982912619538,0.08700764503157643,0.09365982798550476,0.09544361830084824,0.09443874560108156,0.09174339923215769,0.09001154580629134,0.09432062783854178,0.10489689848142802,0.12327797222199877,0.15087003305541202,0.18606280846557866,0.2288562984526834,0.275450145728243
0.09817013366080118,-0.01638283994343226,-0.12102889146952123,-0.20586109883933545,-0.2708794620527044,-0.3143797857601669,-0.33574121290190817,-0.33692260679242736,-0.32969754951935215,-0.32173672923119057,-0.3069634826558456,-0.28198296065930606,-0.24653865545020892,-0.20338915069564223,-0.15613999065898554,-0.10809621858543039,-0.061881707765209626,-0.020106288990831445,0.014614877037800511,0.04176215993619792,0.06173593117742371,0.07541572022120135,0.08365925008297381,0.08722870988741249,0.08828173875753009,0.08784728181575474,0.08846725359279617,0.09521948612044184,0.10847602220910346,0.1297221561800086,0.16025127982592835,0.19851214868367606,0.24450476275337962,0.294363249429054
0.16939642689902712,0.040674881715858646,-0.07738325551488856,-0.17411457684085008,-0.2495190822618838,-0.30107109135553856,-0.33036664016576367,-0.3381229920044717,-0.334589984713503,-0.33032335052848794,-0.31877094186936006,-0.29581858255028237,-0.26266762303008306,-0.2216139775195387,-0.17496274638651244,-0.12684868417794348,-0.08009821457379473,-0.03746979190682964,-0.00167312354768967,0.02669605897303029,0.04801778400270962,0.06317232678493667,0.07303624927787666,0.07844808961921501,0.08161173194241655,0.08352255889587923,0.0866214264759293,0.09590080715150862,0.1118635168401596,0.13593605029363687,0.1692872703592201,0.2104387083643502,0.2593903643091693,0.3122421292238329
0.24311507263186627,0.10038903218722339,-0.030958317452203232,-0.13954828548118314,-0.22538087189956002,-0.2851038634666878,-0.3225987510150219,-0.3372851789534508,-0.33771835255478777,-0.3373400383322007,-0.3291758245016183,-0.30840472194007873,-0.2777741307750716,-0.23909297829541742,-0.19329251510706058,-0.14535766191190191,-0.09831185802453035,-0.055047149740545365,-0.018343561436239497,0.011125607821071526,0.03372036172495996,0.050318925609687426,0.06181060411789474,0.0691011604695575,0.07440981884502662,0.07872982771199588,0.0844105012926093,0.09628026802334944,0.11495882581250783,0.14180906111135982,0.1778653122175058,0.22173391333264192,0.2734148644568819,0.3290019905856951
0.3184027068830204,0.16209154933793002,0.017812516394144495,-0.10240226734703128,-0.198552801885441,-0.26647771956258737,-0.31235859400052846,-0.3342898034651256,-0.33898711366612133,-0.34270149367539204,-0.3381072060438015,-0.31970642983611697,-0.29181577296698435,-0.2557490215319689,-0.21104528466658223,-0.16353447380200237,-0.11643054272185793,-0.0727448196487046,-0.035305546344048366,-0.0048644455178390444,0.01891886288375133,0.036918087677889844,0.05002974567541685,0.059218127105822305,0.06668972762622616,0.07346312593780624,0.08180435605459024,0.09630780235914926,0.11769629055203268,0.14726464946984663,0.18590465933189648,0.23231795435241054,0.2865045345315451,0.34457775728999707
0.39433596567569396,0.22511437103509024,0.06849583969976436,-0.06291656502503429,-0.16912284313912096,-0.2451922771121673,-0.29956721767318584,-0.32901750136531405,-0.3383007286704469,-0.3463224175477251,-0.3454941476287985,-0.32968868912048777,-0.30475002596604384,-0.2715049246832706,-0.2281372534856274,-0.18129109962771395,-0.13436337236529994,-0.09047093658431038,-0.05247011628998166,-0.021191184570994892,0.0036871531793991608,0.02303189336801381,0.03774159185637416,0.04883051808450034,0.05846699316995796,0.06771836553986077,0.07877447803616633,0.09593450551913918,0.12001091099162409,0.15222655235393745,0.1933246259462038,0.24211094117055154,0.2985854980271654,0.35890417569989097
0.4699914850336455,0.28878943514614264,0.12065824614040821,-0.02133122110178931,-0.13717896658026518,-0.22124715358452818,-0.28414567058395335,-0.32134890847977715,-0.3355636581906225,-0.3481175109388772,-0.35126571038948384,-0.3383164826752534,-0.3165343661325153,-0.2862835052034427,-0.24448461998485982,-0.19853951916857682,-0.15201945065444988,-0.10813363550029464,-0.06974830929279108,-0.0377716928657037,-0.011900901687837973,0.008722423058571849,0.02499406056683995,0.03796986196211094,0.04975715036010797,0.061491458484681516,0.07529235451163174,0.09511147286357868,0.12183768706438514,0.1566185067486714,0.20004452630419678,0.2510329835338325,0.30958387843773494,0.3719159921787707
0.5444459009803921,0.352448679538341,0.1738663293917284,0.02211372183604965,-0.10280914312855316,-0.19464196644864273,-0.2660150012836766,-0.3111646606343328,-0.33068036284961977,-0.348001474838469,-0.35535095545867534,-0.34555479338256134,-0.327126269826735,-0.30000758054660537,-0.2600035825848579,-0.21519171220404587,-0.1693078812887876,-0.12564105134960357,-0.08705116337131358,-0.05452305392928736,-0.02777143601768728,-0.005948242871909315,0.011835069712816448,0.026667687295130804,0.040575734080590564,0.05477831673879052,0.07132947275532331,0.09378979975271307,0.12311161870307785,0.1603642496388744,0.20598367464984335,0.25900419118936213,0.3194257992576013,0.3835479530902006
0.6167758495393514,0.41542404207882555,0.2276866831293063,0.06717822120180017,-0.06610134370353649,-0.1653763331733984,-0.24509625832330073,-0.298345393654742,-0.3235553032702967,-0.3458890102362062,-0.3576789439692618,-0.3513686041244597,-0.3364832134089397,-0.31259996816686453,-0.2746103397062427,-0.23115965851364706,-0.1861377679679208,-0.14290131908519754,-0.10428971654431507,-0.07136235128902513,-0.04385058410986176,-0.020918024044988215,-0.0016874627997225389,0.014955522640107688,0.030938279215405373,0.04757485226869562,0.06685732004146416,0.0919205815467734,0.12376770584073427,0.1633875180095714,0.21106138522694096,0.2659446738839506,0.3280373839807851,0.3937348047975746
0.6860579667341824,0.47704746063500636,0.28168590102887947,0.11362223440883668,-0.02714353922500834,-0.13344987122790997,-0.22131049025367133,-0.28277174336683686,-0.3140929400756107,-0.34169481812170943,-0.35817873705410364,-0.3557228977830391,-0.3445626732393805,-0.32398348551834033,-0.28822108976962113,-0.2463553378768495,-0.20241821439137198,-0.15982257366003694,-0.1213750068306183,-0.0882066684722389,-0.060064480264088616,-0.03612484008209549,-0.015525619064717944,0.0028648965534898707,0.020860320648395714,0.03987697704093307,0.06184738364441955,0.089454913606005,0.12374094841028693,0.16561204884570202,0.21519697227932966,0.2717745413645076,0.33534475610137804,0.4024112936641018
0.7513688885882601,0.5366508730740662,0.3354305767660719,0.16120571887050517,0.013976299387536528,-0.09886219808106489,-0.19457874562573352,-0.2643243455963784,-0.30219773388841986,-0.3353335994846418,-0.35677939584610385,-0.35858265724044713,-0.35132212567833676,-0.3340809500550961,-0.3007520311955858,-0.2606907300731791,-0.2180583242587204,-0.17631295002706793,-0.1382180722490034,-0.10497308900622215,-0.07633925878010928,-0.05150661060477546,-0.029631481176224383,-0.009572662408203314,0.010357393263561221,0.03168060302202491,0.05627115083846945,0.08634389129069575,0.12296634634466841,0.16696157913217746,0.21830975005089215,0.27641390337797134,0.34127403911355714,0.4095121660533749
0.8117852511253574,0.5935662172633442,0.388487304016536,0.20968863200015164,0.05717020121434757,-0.06161293120190692,-0.16482207299037555,-0.24288383616918452,-0.28777414533168155,-0.3267200553146665,-0.3534099814780234,-0.3599128653787176,-0.35671904708611635,-0.34281517923125193,-0.312119362404772,-0.27407781488214766,-0.23296720126947434,-0.1922805831392509,-0.15472995081830732,-0.12157869641829677,-0.09260105395762253,-0.06700125523448719,-0.04395713122816858,-0.022325625688452533,-0.000554968055226368,0.022981642178478978,0.050100108897865425,0.08253860996101992,0.12137889957678283,0.16735984585386632,0.22031903278545428,0.2797828696712372,0.34575135651135724,0.41497216832870265
0.8663836903688633,0.6471254310701084,0.4404226764559951,0.25883093121116474,0.10235019533580214,-0.021701688059451385,-0.1319615208985141,-0.21833085091101623,-0.2707266350283106,-0.31576888660144675,-0.3479995550827937,-0.35967850507996957,-0.36071091382295606,-0.35010899050094224,-0.3222392818177724,-0.28642857208322425,-0.2470539491232273,-0.2076336079495178,-0.17082168055728175,-0.13794057423578465,-0.108776000096384,-0.082546693592775,-0.05845465131451988,-0.03536246473075266,-0.011861228424052683,0.013776006476831526,0.0433057450969585,0.07799016497730804,0.11891360803956275,0.16673058599575086,0.22114413472689876,0.2818015499912718,0.3487028317890548,0.41872604685353565
0.9142408423422808,0.69666045236157,0.4908032877600448,0.30839257391689046,0.14942831083224917,0.020871913877343218,-0.09591813790102321,-0.19054602564770562,-0.2509596636011935,-0.30239479433464567,-0.34047717779328934,-0.35784455922629377,-0.3632552022491353,-0.3558852013182445,-0.33102798785520804,-0.2976549814559064,-0.26022767151945914,-0.22228015941082901,-0.18640429948476367,-0.15397580598597926,-0.12479023149609247,-0.09808084530109795,-0.07307612352936133,-0.048651650978627003,-0.02354585295891809,0.004059607883590388,0.035859546710000245,0.07264965169974857,0.1155054716660544,0.16499753654282756,0.220704370119023,0.2823900540849138,0.3500545884406563,0.4207085479913246
0.9544333430691694,0.7415032190050397,0.5391957316043658,0.35813351753063216,0.1983165767840518,0.06610825713950419,-0.056612972548848006,-0.1594099962049853,-0.22837769167321653,-0.28651247950391223,-0.33077191074231393,-0.35437601069978086,-0.3643093887249478,-0.3600666291372647,-0.3384016789376574,-0.3076690227797343,-0.27239747215779175,-0.23612837247614493,-0.20138884561950476,-0.16960147519614566,-0.1405698824565036,-0.11354162998098616,-0.08777362996661964,-0.06216165587557043,-0.03559330677597927,-0.006171641634736602,0.027733001011313263,0.06646816548861523,0.1110894903891051,0.1620844344799508,0.21891905320568128,0.28146849169907284,0.3497327499602534,0.4208544181052929
0.9860782254746141,0.7810102271255914,0.5851769863073315,0.40781326055066813,0.24891904985578606,0.11399753724474238,-0.013978767375974144,-0.12481295825702432,-0.20288885625298292,-0.2680380902942545,-0.3188130642563749,-0.34923703746123635,-0.363830270858017,-0.3625760914121514,-0.3442765534857699,-0.3163826758341344,-0.2834724547377334,-0.24908638209841172,-0.21568635698037042,-0.18473466539366257,-0.15604108727731614,-0.12886696725389868,-0.10249925272027838,-0.07586095086507783,-0.047988054991222384,-0.016921830111570557,0.018897595275177537,0.05939680170411066,0.10560066414161895,0.15791501679207443,0.21570749823079893,0.2789569725807297,0.3476634398420515,0.4190984035590759
1.0094395686032982,0.815267086067081,0.6286756430163365,0.4572462789365517,0.3009789938279255,0.16428070481107682,0.031729310229891894,-0.08695429213189243,-0.17458324963162397,-0.24700535473984075,-0.30458660445616204,-0.3423585687360031,-0.36173214009230037,-0.3633364055969537,-0.34856880992010986,-0.32370792039868945,-0.29336172295887764,-0.26106232323057554,-0.22920787158609812,-0.19929246010578083,-0.1711299802582431,-0.14399477674136563,-0.11720507388436374,-0.08971800739061564,-0.06071456272080411,-0.028195045580460487,0.009324816775915679,0.05138665570656542,0.098973992856628,0.15241302046412386,0.21098901943813075,0.27477560647672306,0.3437727815800855,0.4153752507158259
1.0260703675480158,0.8452021589574912,0.6700572386490506,0.5063588949047642,0.3541071277248449,0.21644688563172565,0.07989803131033568,-0.04640737523401128,-0.14380951981495116,-0.2236387751379567,-0.2881841331258954,-0.33362754253836613,-0.3578623583072016,-0.36227038914574905,-0.3511946466613267,-0.3295567362528402,-0.30197438052070424,-0.271964330825611,-0.24186442745552483,-0.21319194285983656,-0.18576269569905435,-0.1588629780649029,-0.13184317555281666,-0.10370129689569296,-0.07375729508075324,-0.03999537607487014,-0.0010138472122207531,0.04238882285613954,0.09114447646703638,0.1455021824810956,0.20468293107155944,0.268844503133991,0.3379868986685466,0.4096197059391642
1.0375925764326155,0.8717915015958795,0.7097153294860732,0.5550889628301121,0.4079124016281952,0.26997476625923866,0.1298952529339772,-0.003768452211971862,-0.11093589441315999,-0.19817971755318808,-0.26970801260399924,-0.32292791096978135,-0.3520624061062705,-0.35930085951275714,-0.35207026213004156,-0.3338411031761126,-0.30921953112280676,-0.28170053983645005,-0.2535670626074591,-0.22635019718312321,-0.19986536789943443,-0.17340949084594115,-0.14636563981966333,-0.1177792908238331,-0.0871007171871554,-0.05232690962824904,-0.012146909414894935,0.03235439851312094,0.08204711490573402,0.13710623982782977,0.1967085473749819,0.2610837722995001,0.3302319146015833,0.40176651559245613
1.0456281493811872,0.8960111697815307,0.7480434718081597,0.6033743370873594,0.46200376561925793,0.3243430332459951,0.18108883216949323,0.04036623228550695,-0.07633060103655964,-0.17086954805002108,-0.24926060522892612,-0.31014362613181845,-0.34417376409300005,-0.35435063415202706,-0.3511118547468186,-0.33647300094800414,-0.31500627846475027,-0.29017908521602465,-0.2642268150606384,-0.2386843066029769,-0.213364131159139,-0.1875722347060389,-0.1607245487788731,-0.1319204606185025,-0.1007292941560678,-0.06519373427408937,-0.02410288255785531,0.0212344780377407,0.07161690810573873,0.1271489294893371,0.1869851825921529,0.2514135237200321,0.32043395287314524,0.39175042603888244
1.0517990405172952,0.9188372193133745,0.7854352218959093,0.6511528720512842,0.5159901697796272,0.3790303731445164,0.2328466260855464,0.08540043360981997,-0.04036186729533142,-0.14194963269298455,-0.2269442733391429,-0.29515864012600446,-0.33403791287089746,-0.3473425305176221,-0.34823562293227894,-0.33736440934796974,-0.319243726246043,-0.29730810191738044,-0.2737547228339423,-0.25011135464664846,-0.22618511977786682,-0.20128912926666942,-0.17487198452445796,-0.14609327772325287,-0.11462749110359027,-0.07859993804586907,-0.03691027936676505,0.008980156790272531,0.05978885599996886,0.11555398845054299,0.17543215096702625,0.23975386714265312,0.3085191369775515,0.379506183642107
1.0577272039649017,0.9412457059906103,0.822284136029964,0.6983624220966078,0.569480564190755,0.43351547250726696,0.2845364917507567,0.13073790711229094,-0.003397920799713461,-0.11166133754660734,-0.20286137927311643,-0.27785690505382377,-0.3214963330434557,-0.33819936606370504,-0.34335776510705784,-0.3364273081555922,-0.32184097816626434,-0.3029957248933215,-0.28206182394609414,-0.2605484248415024,-0.23825446805535933,-0.21449809414936283,-0.18876002915040146,-0.16026621358149384,-0.12877977314576583,-0.09254960897708031,-0.050597612567344186,-0.004457469869066699,0.04649795852128591,0.10224515369633025,0.16196876674338512,0.2260249123141591,0.29441359040882276,0.36496853476545255
1.0650345938479546,0.9642126856123667,0.8589837704910366,0.7449408415982361,0.6220838989341075,0.4872770178866688,0.3355262862338009,0.17578240814425783,0.03419301084002768,-0.08024602867537567,-0.17711428536925666,-0.25812237301686025,-0.3063905052141962,-0.3268439582443534,-0.33639447969174796,-0.33357367715031216,-0.32270713792495087,-0.3071500890969219,-0.28905915641594504,-0.26991260071481804,-0.24949831029134373,-0.22713704897554976,-0.20234076475065876,-0.17440773963680556,-0.14317060539872273,-0.10704683510120105,-0.06519339488529852,-0.01912730658001749,0.03167921560273612,0.08714616221168114,0.1465143441650838,0.21014676898151663,0.27804343666113596,0.34807222577236985
1.0753431642901603,0.9887142139777012,0.8959276815597406,0.7908259849308195,0.6734091240911226,0.5397936958352432,0.38518386660339843,0.21993769205708702,0.07204270001363966,-0.04794507214383259,-0.14980535396605887,-0.2358389961165983,-0.2885619099865977,-0.31319912451368737,-0.32726196510694194,-0.328715496111613,-0.3217513092216535,-0.30967932948109933,-0.2946577582622609,-0.2781209657938888,-0.25984278078556144,-0.23914391336678875,-0.21556627341925605,-0.18848632733264026,-0.15778445297844712,-0.12209570445172346,-0.08072613904634807,-0.03507825798230613,0.01526762717720942,0.07018075098153531,0.12898819747599077,0.19203954689159275,0.25933479922851177,0.32875200302611063
1.0902748694156656,1.0157263468858275,0.9335094255167604,0.8359557064691927,0.7230651897432807,0.5905441929053836,0.4328770899281267,0.2626075142021165,0.10978291911092697,-0.014999834016506952,-0.12103694740194726,-0.21089072645455076,-0.26785202796421004,-0.29718768232581283,-0.31587641977324665,-0.32176474481904904,-0.31888259575592315,-0.3104915809987858,-0.29876866750389297,-0.28509060360605076,-0.26921401383768284,-0.2504566069445673,-0.22838863725017688,-0.20247044811249282,-0.1726057810010957,-0.13770030506206865,-0.09722435777615601,-0.052359228715744166,-0.002801806822361641,0.05127265699081818,0.10930964091996032,0.17162335579135402,0.2382138016051556,0.306942612890154
1.1114516633480775,1.0462251401358316,0.9721225586427664,0.880267860588134,0.7706610459720622,0.6390071956495973,0.47797381327667665,0.30319562993068416,0.14704544052163726,0.018348319642086608,-0.09091142801538865,-0.18316151613227305,-0.2441023397505262,-0.2787324491347931,-0.30215404211128316,-0.31263340305210363,-0.31401010122731066,-0.30949497860294173,-0.30130292215957866,-0.29073859767859744,-0.27753814374747776,-0.26101304933037284,-0.24075993833741904,-0.21632857341987233,-0.1876190545826688,-0.15386472496579984,-0.11471656380049922,-0.07101912342002947,-0.022594086463030294,0.030345617224412536,0.08739798874081828,0.1488183054276675,0.2146065672851165,0.28257880172787964
1.1404955002112729,1.0811866495266855,1.0121606372183294,0.9237003016623788,0.8158056428590186,0.6846613906204198,0.5198418937176967,0.34110579459414225,0.1834620366355182,0.051858022767461875,-0.05953115814482146,-0.152535317251278,-0.21715432594902495,-0.257756242394791,-0.28601103054168675,-0.30123345059023166,-0.3070429293353527,-0.30659765724654164,-0.30217156024815495,-0.2949820315388507,-0.2847413048146592,-0.2707511601456787,-0.25263225877493767,-0.23002917469830209,-0.20280873883930894,-0.1705930521963097,-0.13323126984499822,-0.0911068467349736,-0.044174211811863984,0.007323368667329078,0.06317255518243314,0.12354450554748553,0.18843921976265676,0.2555953159028803
1.1790283341292849,1.121586930857788,1.054017217524276,0.9661908840667621,0.8581079304854455,0.7269854643701592,0.5578491883198637,0.3757417635438429,0.21866447984236004,0.08528790929507579,-0.026998500128726732,-0.11889608191309264,-0.18684946716319928,-0.23418187955989822,-0.26736358348503586,-0.2874768672129733,-0.2978901837796144,-0.30170775188253174,-0.30128561978840196,-0.29773798871407564,-0.2907496313389686,-0.27960885901201493,-0.26395768065674474,-0.24354072339126276,-0.2181592988870733,-0.18788937478713308,-0.15279698863540148,-0.1126713033002602,-0.06760718293588752,-0.01787035169552098,0.03655265448868761,0.09572206589773202,0.15963788253175437,0.22592690177825148
1.228672119225891,1.1684020399280541,1.0980858558411484,1.007677462176062,0.8971768589329798,0.7654581034514081,0.5913635541518403,0.40650729213113834,0.25228454253189625,0.1183966131603853,0.006584183694485546,-0.08212776221921558,-0.15302924399661322,-0.2079321780842207,-0.24612789936195156,-0.2712756326998118,-0.2864609682596466,-0.29473339746382976,-0.29855613879912823,-0.29892355273163673,-0.2954892576201189,-0.2875240655508975,-0.27468828607682383,-0.2568316909422208,-0.2336551998420049,-0.20575778077173368,-0.173442232897429,-0.13576139775568663,-0.0929579999022252,-0.045311806879269056,0.007457600903350681,0.06527109622523142,0.12812867908658632,0.1935083057176996
1.2910488096248258,1.2226080325365984,1.1447601084495886,1.0480978903649856,0.9326213782829598,0.7995579944165456,0.6197528482822605,0.43280613570733806,0.2839539970939171,0.15094276829894682,0.04111453098633433,-0.04211431027121648,-0.11553513705274554,-0.1789299554218502,-0.22222017659304072,-0.2525417268302874,-0.27266438647498603,-0.2855827289434103,-0.2938941552991423,-0.29845580711878483,-0.29888631795779474,-0.2944346993837996,-0.2847761571291869,-0.2698705487946995,-0.24928090682018933,-0.22420235818358947,-0.19519551535675816,-0.1604260347410218,-0.12029166277784498,-0.07507725989881919,-0.024193291329680733,0.03211170627693605,0.09383773292118747,0.1582742740842633
1.3677803594501228,1.2851809644826346,1.194433531630338,1.0873900230083962,0.9640504386169653,0.828763823818079,0.6423849277797871,0.4540420496238369,0.31330461591815606,0.18268500864616044,0.07649017940835279,0.0012603218294060525,-0.0742086269350608,-0.1470980290268784,-0.19555661359889598,-0.231187129383855,-0.25640954212519773,-0.27416388127424796,-0.2872107073072101,-0.29625183540284183,-0.3008669466518228,-0.30027868013223724,-0.2941733759077607,-0.28262576839217957,-0.26502088493772646,-0.2432271950561784,-0.2180853487390948,-0.186714118895992,-0.14967317162995641,-0.10724297376945913,-0.05848070796655236,-0.0038359942001875424,0.056691167529834274,0.12015955324172012
