77.11075136627977,77.80487973207076,78.1868415533733,78.40118519324001,78.56398393529317,78.7356389549962,78.93310655770593,79.10787004955148,79.2293517303202,79.30717553211825,79.34524023301373,79.34392622789753,79.32268763946293,79.2795890242131,79.22463702058513,79.15439989358595,79.07801435749376,78.96746056706408,78.86279590960896,78.77523727972503,78.6594244806023,78.5359272447135,78.41884688112013,78.30298042600762,78.19709410321163,78.1110088255675,78.05942074653593,78.05021129042237,78.07800943004652,78.13661111635147,78.22249119093397,78.35921718365493,78.53000114534021,78.66261097509484,78.78070370242824,78.75419495887598,78.63525608668607,78.52709059264221,78.34355459121936,78.12807774268326,77.8978252143043,77.67756439021403,77.45256499543798,77.24835971246814,77.09235134795718,76.93964345824776,76.79287616913976,76.73507981358793,76.67479981043863,76.72441506954297,76.89712422899174,77.21107203154477,77.50617428338812,77.82900708842112,78.1316620492045,78.45092762517476,78.70421624193189,78.88993252041077,79.01449061793902,79.075120679118,79.08123004951686,79.02172321767007,78.919359881725,78.78383215990765,78.62184704878293,78.48436025950566,78.30344674450453,78.12441216534678,77.91184989021781,77.75817753298077,77.5819206947616,77.43131404560691,77.31637944644292,77.21214831477684,77.12754896261775,77.11706708905047,77.1062795925417,77.24499463650764,77.37646838648996,77.67312399334014,77.94179038536045
77.17308802060862,77.88356460809618,78.26492840493789,78.47701610072941,78.63581483785471,78.79824548354935,78.97988660269547,79.13646051029556,79.2423293935968,79.30922339083966,79.34105999290311,79.33434348504697,79.31026961712018,79.26796389035934,79.21681771176382,79.15174084273578,79.08304362246261,78.9820551721068,78.87011562007395,78.7844754184592,78.6785258254576,78.56375288887038,78.46437398978837,78.35790741502346,78.25956867600456,78.16824344253055,78.1200967376459,78.10912104618606,78.13632568735736,78.19351984477632,78.28284727673028,78.41862813845047,78.57720788061583,78.69657151749053,78.79406462014896,78.76964738202291,78.63492617694511,78.53050169439928,78.34147159094684,78.12170682412021,77.8858205378534,77.66251855221695,77.43588804800669,77.22594251646147,77.06452299958318,76.91727705496774,76.78846625219553,76.74107130850317,76.70759650794055,76.77740148200117,76.97141420135792,77.29986602116857,77.59973796716662,77.91988219867662,78.21357442802399,78.51838435949304,78.7571502614737,78.92741609865905,79.03951778276331,79.08758464466355,79.0816493833293,79.01518841631263,78.90709083336347,78.767320337449,78.60283814207003,78.45794255939462,78.28709161114953,78.11283730446216,77.906394542634,77.75073325756941,77.57903861370416,77.42848267827637,77.31727343983754,77.21575992234455,77.13331335572227,77.1331176161696,77.14821534334696,77.28761962034687,77.44199370563042,77.74508457684934,78.01477992195557
77.24231338292032,77.96214297270537,78.34064600709999,78.54940904399646,78.70366084920852,78.85652887033008,79.02207463373408,79.16033704748965,79.2506161165656,79.30662543696951,79.3323515901659,79.32055608779632,79.29393803761205,79.25274824857634,79.20566803289887,79.14607005928463,79.08524091215959,78.99451417103381,78.87604447370737,78.79104833617924,78.6947749526607,78.58913161465725,78.50668747893057,78.40972358852386,78.31933487291973,78.22387696114674,78.1789865491121,78.16560631943705,78.19162802494566,78.24759965693391,78.341157973367,78.47551901925397,78.62085136582192,78.7262693577272,78.80118036388555,78.77961727264609,78.63818582670707,78.53084380007365,78.33796310590263,78.11566322494684,77.87597197780471,77.65036923198886,77.42362990248365,77.20920765738622,77.0420632117176,76.90094771228407,76.79197956742497,76.75406449753739,76.74845293676589,76.83752857529903,77.0507174247957,77.38978125756154,77.6928559797231,78.00888979735146,78.29300394196424,78.58180879203323,78.80535907014568,78.95982090844875,79.05934183160095,79.0950109195684,79.07738827882709,79.0046254618358,78.89155330923742,78.74835331631469,78.58223875712495,78.42918560511993,78.26916378183206,78.10035806454458,77.90191907192677,77.74446881353539,77.57866949232448,77.42903394997539,77.32178666423056,77.22348942445907,77.14386433023823,77.15359925012056,77.19598014490552,77.333775069297,77.51090799583311,77.81643998191807,78.08564653593895
77.31721073175525,78.03996525124913,78.4135206845954,78.61800227742894,78.76721553740016,78.91025303804633,79.05955339242637,79.17951689308711,79.25433605985121,79.29954829165807,79.31926750913479,79.30272573836305,79.27384219330669,79.23403981327684,79.19120029154348,79.13731742511466,79.08441050168238,79.0045046160301,78.8813641313339,78.79649584876871,78.70957165260184,78.61328115698916,78.5458383943773,78.4581563246367,78.37586913789701,78.27834388406575,78.2364865976447,78.22047918180148,78.24479034695825,78.29948171068013,78.39713701811985,78.52936518090631,78.66059071675198,78.75154107634711,78.80252337203945,78.78335985646503,78.64458411480109,78.52662898496986,78.33141887707141,78.10832264406741,77.86695072281005,77.64018522781899,77.41503561607236,77.1979112095621,77.02532952992999,76.89087515876449,76.80282798489938,76.77357453279093,76.79632090114536,76.90367832010249,77.1339568032767,77.48005758740005,77.78482134002098,78.09540404468947,78.3693555576019,78.6408582028386,78.84863831672443,78.98708772781998,79.0739847402259,79.09749925083572,79.06861416664002,78.9901813308505,78.8728671728894,78.72701925471954,78.56009941439322,78.39857923151118,78.24970156010038,78.08683163872462,77.8979199774653,77.73904153553829,77.58022023431054,77.43241433672237,77.32931764360423,77.23479293891366,77.1588106350542,77.1780982232348,77.248487047289,77.38284304014002,77.58210556061464,77.88648856173988,78.15377149238137
77.39656334565383,78.11638186907825,78.48307876215975,78.68243405541483,78.82617247047516,78.95918190940594,79.092205620377,79.19401727904136,79.25361338407828,79.28815857605565,79.30196023414231,79.28101413896461,79.2501313765722,79.2119362988734,79.1734267952507,79.1254128221081,79.08035666612867,79.01169355928063,78.88685625377816,78.80235777211108,78.72431571567122,78.63741925078114,78.58187778195908,78.5029330014899,78.42864791487634,78.33207871393724,78.29299329995386,78.27455170490549,78.29668655754207,78.34979716387085,78.45049814826446,78.57964197824835,78.69608504919941,78.77222325389242,78.798566083012,78.7801303591992,78.6504095194574,78.51636932439246,78.3202286454378,78.0980607803861,77.85742796152122,77.6310353379967,77.40935024597611,77.19180924730877,77.01467949978992,76.88727912297674,76.82042337468994,76.79911656636412,76.85015220530964,76.97473268707732,77.22005524077261,77.56993485736052,77.8749270670238,78.17879910093447,78.4420342415136,78.69518987195244,78.88678364998657,79.00915733481284,79.08346848441204,79.09514938546872,79.05549447739779,78.97200299996773,78.85115228786198,78.70340631087835,78.53647063432034,78.36661327339787,78.22874324950273,78.07211522013289,77.8938937586187,77.73410875823765,77.58309774335024,77.43807031453572,77.3392649019408,77.24912658350149,77.17776101905868,77.20620076784364,77.30464910056905,77.43420558965786,77.6544807034917,77.9545286695083,78.21853605635359
77.47915450315637,78.19074325154348,78.54884656452882,78.7423426323419,78.880225216479,79.00307940711681,79.1199140591906,79.2038554373058,79.24857224987144,79.27262291131251,79.28058224952106,79.25558299181834,79.22295487977671,79.18653541977869,79.15235985157372,79.11028613214715,79.07288368059612,79.01574805297034,78.89330250186485,78.8101739220899,78.74040693225918,78.66276363094813,78.61485668750652,78.54378099721139,78.47714764779758,78.38551595341087,78.34890307274968,78.32863596037524,78.34819056084389,78.39917717436195,78.50095510107658,78.62582476612091,78.72699347895768,78.78815247090529,78.78978093520459,78.76918400656815,78.65165970567953,78.49857689364593,78.30278215198635,78.08325333280729,77.84607488259016,77.62198836081119,77.40581884939832,77.19065784494596,77.01047066686704,76.89037933348861,76.8441776068679,76.83020575035732,76.90889865348944,77.04957364688946,77.30793564125511,77.65865291411927,77.96246617969501,78.25844912633022,78.51044496027598,78.74446107941799,78.91959071870882,79.0259705074674,79.08781503993336,79.08806107047054,79.0381966417302,78.95023744579842,78.8265285176977,78.67760264300593,78.51140293735176,78.33377756560952,78.20632715358731,78.05606600189992,77.8893369147561,77.72932781629305,77.58670892313144,77.44544835943381,77.35102696322251,77.26594647601581,77.20032423114029,77.23749311627847,77.36337935481728,77.48724477463243,77.72692772798096,78.0198586584168,78.27932149292639
77.56376748280324,78.26239982399565,78.61035041643834,78.79736626259805,78.92906734345729,79.04170945388678,79.1425614504718,79.20904859983376,79.23933681785535,79.25310791857899,79.25528603960367,79.22659399914174,79.19246199528834,79.1579348904054,79.1280117680657,79.091867237114,79.0617958201824,79.01633514928422,78.90148453641855,78.82148411458869,78.7592450927558,78.69053203240527,78.64482615685009,78.58042768992904,78.52084478060068,78.4390901051364,78.40461233274227,78.38354401983692,78.40017626101057,78.44825290000934,78.54822161383188,78.6673888993649,78.75297512182024,78.79916530792794,78.77664036701859,78.74977602429134,78.64433233847092,78.4717637680349,78.27746913770176,78.06227600023513,77.83156267466867,77.61211309455179,77.4036864835423,77.19421307679333,77.01306057673078,76.90039551886784,76.87350255150453,76.86635723687083,76.97151204991546,77.12708317020473,77.39652090869586,77.7454516043528,78.04673169699807,78.33372828112061,78.5739926804657,78.78832910527856,78.94685517166768,79.03746802382373,79.08704638256376,79.0763340528444,79.01688809026697,78.92503164495359,78.79911572593909,78.64969640931709,78.48494684393305,78.30056194297566,78.18249157590236,78.03854117715638,77.88374594524666,77.72435604436404,77.59046067734216,77.453994947435,77.36400235143167,77.2847087342498,77.22610902018755,77.27156150087069,77.42359086010538,77.54134265184568,77.79834093759908,78.08177688165885,78.3355090671705
77.64918556313489,78.33070201178555,78.66711664262407,78.84714320057107,78.97239241945559,79.07483597242378,79.16003053582523,79.20961399857865,79.22603124865464,79.22978021900543,79.22622408872273,79.19420886315224,79.15880201547525,79.12623242516621,79.10039485227975,79.07008601889088,79.04689735998521,79.01312190040721,78.91218401826393,78.837828165491,78.78222998755142,78.7219421900675,78.67183723582042,78.61260045777077,78.55921575722556,78.49323567176343,78.46051749664181,78.44008795491662,78.45351756218898,78.49765549866883,78.59201142380608,78.70380973282107,78.77368909358051,78.8050983455026,78.75961681685537,78.72116163808828,78.62442508283509,78.43444202286385,78.2426793435686,78.03350448157386,77.81256252640861,77.60047833750774,77.40219820561148,77.2022310171706,77.02280677495082,76.91754740768219,76.90781007867103,76.90708617800502,77.03694419881846,77.20614322768895,77.48473394706652,77.8295707747374,78.12701663789649,78.40401072554941,78.6320823686594,78.82645122957744,78.96837265763982,79.04359066192191,79.08118448807723,79.06006807959342,78.9917362536379,78.89653257404419,78.76903377612875,78.61977576802666,78.45715287450957,78.26745624032583,78.15727481999615,78.01939793903279,77.87661734945947,77.71885077711022,77.59375990967028,77.46315655455771,77.37758959055049,77.30486947599672,77.254724135089,77.30799215395164,77.48419666650497,77.5958812780796,77.86761463586276,78.13958169242804,78.38648004415671
77.73419202269166,78.39500024026394,78.71867156782169,78.89131170064886,79.00989401251937,79.10222288543565,79.17220405685553,79.2055688654938,79.20877970289395,79.20280643374208,79.19354888121084,79.1585892860673,79.12212423270553,79.09152573847373,79.06952141176902,79.0448723593599,79.02799257510219,79.0057753585243,78.92618260822566,78.86074589068033,78.81076140703622,78.75821183884985,78.695940970248,78.6400266788645,78.5917370216121,78.54838715594168,78.51701498115838,78.49907983724053,78.50908836852595,78.5480161281964,78.63203826827483,78.73456262133033,78.78879451003199,78.80578816417143,78.73918272311631,78.68259607367851,78.58793560377552,78.38512373343734,78.19680251057153,77.9953144757278,77.78774562646183,77.58615288796832,77.40059907280923,77.21446774039742,77.04006680709671,76.94205472849941,76.94651205843866,76.95190772586021,77.10414690442903,77.28563579000802,77.57149766033875,77.91025027194952,78.20261402135367,78.46867061986049,78.68411899143376,78.85848473235791,78.9839388254019,79.04427919980206,79.07025133224764,79.03936289772084,78.96290856247275,78.86488720968121,78.73640253180919,78.58792887734941,78.42807154952693,78.23495029248954,78.13071518941685,77.99849348065977,77.86744762676372,77.71246934919118,77.59601352380373,77.47237965682031,77.3911872045612,77.32588481904973,77.28577832473323,77.34637130785272,77.54410982408771,77.65024271011605,77.9336431262886,78.19257144391781,78.43161568895577
77.81757014001387,78.45464493478161,78.76454151676697,78.92951001721924,79.04126569069422,79.1236341156303,79.17896475516733,79.19693043253264,79.18770634119795,79.17235318393925,79.1574129014006,79.11989697010424,79.0825779393473,79.05391254474063,79.03540375408663,79.01615614040338,79.00488574063104,78.99396257582043,78.94426196712833,78.8917771060402,78.84623914160045,78.80055871366737,78.71718840596338,78.66243373133813,78.6178850177002,78.60497906032079,78.57450120300214,78.56133173843477,78.56776258416835,78.59996594644785,78.66801588451386,78.75912291973354,78.7979504869681,78.80107134447663,78.71581052420281,78.6333345567815,78.53086156629574,78.3223209750599,78.13822837969514,77.94608168160111,77.75578316348013,77.56820554422286,77.39813414233888,77.23067932079351,77.06519821873796,76.97413720988726,76.98902036087867,77.0003370325367,77.17207197097792,77.36444282782779,77.65573495248427,77.98672994266553,78.27281686633313,78.52708212429756,78.72950751536537,78.88408689366322,78.99334932373056,79.03947441550426,79.05426889084896,79.01431825422975,78.93057244740126,78.83024252847558,78.70134185652297,78.55424389550018,78.39775338943059,78.20353393429632,78.10285098771274,77.97568499516792,77.85573327652848,77.70486909526645,77.59662842343043,77.48111073024117,77.40419371744613,77.34721088120205,77.31888033800877,77.38628519490528,77.60224338292518,77.70380900473702,77.99532071239328,78.24004448932169,78.47029726663843
77.89810319364199,78.50898652068939,78.80425296129444,78.96137640467008,79.06620102202568,79.13883358571559,79.18019539550534,79.1837160926054,79.16293559270696,79.13858709074724,79.11797214125912,79.07829361748057,79.04031242776873,79.01349572304052,78.99806395051016,78.98387331378214,78.97738560633286,78.97735212165658,78.96718300911249,78.93237602644543,78.88986779577976,78.84988205027304,78.73646190271964,78.68029552732834,78.63747985717696,78.66344035793652,78.63337228995314,78.62765572827968,78.63041411326299,78.6541361112791,78.69965800979884,78.7769659828715,78.8008161401823,78.79078446696039,78.68997044982879,78.57288883555941,78.45020168934487,78.24547467766789,78.06618632609103,77.88494577200514,77.7157481718257,77.54577442509735,77.39404848494931,77.25062183267855,77.09855855544416,77.01401458041349,77.0347468560623,77.05188925013495,77.23967120269583,77.44144631181408,77.73636872747468,78.05824963356186,78.3369181917983,78.57861939910454,78.76765290703092,78.90291499353667,78.99639987278039,79.02911759661642,79.0332599881709,78.9850345047205,78.8948953390532,78.79274550703829,78.66397161381268,78.51880898069379,78.36624891466602,78.17369690100406,78.07372051843204,77.95082967568781,77.84097079812291,77.69570734999562,77.5950115122383,77.48879625083872,77.41600765318748,77.36830378024695,77.35363892380418,77.42732004744074,77.65751039308905,77.75596221872443,78.0515416976935,78.2812991818332,78.50190604227546
