0.21625739444270664,0.12823679770271212,0.04576478859171118,-0.025610045261331038,-0.08588770385621558,-0.14045874307728923,-0.17990947137140267,-0.20064052611708405,-0.20351069969635205,-0.18309754035730919,-0.1458318706575028,-0.09845161388234658,-0.056775152334580525,-0.01724605487777353,0.019555196501300998,0.04718534639562222,0.07404434950777272,0.0951221278646841,0.10346164973707062,0.0983406688001196,0.08845780462058883,0.08002925420636586,0.058025632069259814,0.030351600591089323,0.007077543930208208,-0.007552424116155976,-0.013265370355782125,-0.03173747938963345,-0.06530298546691427,-0.09912482558090119,-0.12977339102717167,-0.16362389547046519,-0.20036358102925078,-0.22731173315882813,-0.23235987776260458,-0.21270367440294535,-0.17004287415458919,-0.11514661558955197,-0.05497718263481488,0.003779960111131686,0.04648402544825103,0.07773646990247585,0.11377453101604829,0.13396995493295094,0.13875321951499586,0.15589103273096327,0.18795544659450059,0.22348397982111123,0.23993113517347808,0.22507706947045847,0.18400663072308987,0.12671234302329992,0.06086228395896853,-0.02409059452000406,-0.10541256593336357,-0.15321697178070792,-0.17792856985101935,-0.18542729010388825,-0.18268786169153373,-0.17879900553253947,-0.16183605501983322,-0.12877666696716972,-0.08922816005237166,-0.05078270871587165,-0.020517105455098772,0.005090059353037191,0.013406147867527807,0.010540541916327584,0.01031526584259268,0.004394716997680348,0.019923474383318762,0.036550910963683236,0.059839259094857766,0.09813101120562351,0.11334993925780168,0.11809499178464478,0.10823531196732006,0.07947667862555363,0.03561181355425447,-0.023359283246392692,-0.08988349591172096
0.16895800642650727,0.0928826133830114,0.021357363520607464,-0.04106759997968368,-0.09439227711769149,-0.1441016900199088,-0.18161014565126266,-0.20205601614564728,-0.20440100597905086,-0.18350586916388067,-0.14645894139650295,-0.09933049736639532,-0.05708847198161493,-0.015805889645804427,0.02284374687133095,0.050988226428046346,0.077138717969774,0.09524732272730319,0.10352335659364087,0.10375227117012287,0.0980215348315312,0.09073265861482582,0.07128403022120722,0.047162401850229685,0.025002410636531636,0.003554049075617627,-0.015694465604184415,-0.046782526976357985,-0.08492062190035199,-0.11806903896126641,-0.15090285168106732,-0.18540397611226922,-0.2159409876858973,-0.23315923246180148,-0.22957371998063536,-0.2058232021988431,-0.1615687476096781,-0.10316374047033605,-0.040094356559833955,0.020325337907209473,0.06340062549629977,0.0959969285686384,0.13468440891891476,0.15604453441518729,0.15948834074706042,0.172199986487243,0.19634759556487325,0.22186380413938878,0.22772717781208485,0.20449973120921072,0.1581424952714059,0.09894461546346633,0.03510173483651613,-0.04615420481518129,-0.12283094607266776,-0.16550908277760357,-0.1849185432161704,-0.1876007296716864,-0.18097786496753088,-0.17376877154680415,-0.1546888510420814,-0.11988296731382775,-0.0772535452748997,-0.03543182778007292,-0.002952165903735704,0.0238709045554657,0.03352007278739677,0.031001140425416907,0.029322930601935582,0.01906611846385431,0.027034043470294478,0.036620325952796406,0.05430390586839451,0.08711585728836724,0.09738738215476417,0.09862370800425424,0.08690017241173109,0.057551923400183114,0.01432371248044717,-0.042784460347292,-0.10683261412904699
0.12290171025561847,0.058571735624880716,-0.002183830063202663,-0.05579057786601993,-0.10224850778334371,-0.14708039758615143,-0.18258833611511704,-0.20275477283131238,-0.20468455285713105,-0.18346411254157147,-0.14677913973166312,-0.10015097030900222,-0.057154745517976835,-0.014047650834527303,0.02622769240858247,0.054262018980637095,0.07822321289970091,0.09248807949049365,0.10034583676848285,0.10569905831187043,0.10428433752805688,0.0984953642568911,0.08299757001509533,0.06412546575434419,0.04442728687681097,0.01705188335357377,-0.015597148178784437,-0.058906168205581366,-0.10139431627803219,-0.13462705253304819,-0.17073081074821062,-0.20648946673347268,-0.23075741274658412,-0.23788129946582615,-0.2253605576569413,-0.19694021780303217,-0.15094330031644176,-0.08983942302910464,-0.024266850983252652,0.03720715643761707,0.07987545483099723,0.11326079400024014,0.15334370395372332,0.17514010184805784,0.1773561523442737,0.1860658204489738,0.20266808666144698,0.2184202015088914,0.21479636963586302,0.18435743019026063,0.1332917836225107,0.07221221009525891,0.009891422136035999,-0.06756258393903636,-0.13929904858440523,-0.17688244661709973,-0.19107817119339643,-0.18907197511973095,-0.17871482263078065,-0.16816184490342323,-0.1469943930113402,-0.11093729393169838,-0.06610831496601577,-0.021830471476448565,0.012239346317230115,0.03959723393188597,0.0509034255038614,0.049560476326689695,0.04659475876346164,0.03292749610882595,0.0342283171604123,0.03746011042321129,0.04982955604333483,0.07700131145220723,0.08257578368407792,0.08053869875486441,0.06709583285652343,0.03715528988423955,-0.005531891961510382,-0.060965712680498996,-0.12277285283610695
0.07826887519324544,0.02542509378271518,-0.0247919062846762,-0.06975534366578984,-0.1094652183604552,-0.14941968122900562,-0.18287579634449003,-0.2027748939972014,-0.20440288281338326,-0.18300788701057513,-0.1467866685072039,-0.10086523427825966,-0.057028299543176786,-0.012146186543063209,0.02945870987278454,0.05689029462122619,0.07763233296641658,0.08792994900474582,0.09498956771638234,0.1039763331755239,0.10604916585397461,0.10193306093005106,0.09118522432613929,0.07838347807199852,0.062180639703214524,0.030714696954845522,-0.013128379786010669,-0.06638606845012873,-0.11247182451229776,-0.1468635643591938,-0.18702287153763564,-0.2243830936282336,-0.24320069332569005,-0.24117122930806545,-0.2202062573217063,-0.18665151593256724,-0.13849543111699347,-0.07538334247733758,-0.007696969558367073,0.05427271230591657,0.09587137860580697,0.12950623570098685,0.16980558811913227,0.19134901825803752,0.19242568286692574,0.19751579226598892,0.20699248456554642,0.21335235181827272,0.20128209971450417,0.16469334221005738,0.10947429140875897,0.04656185849928818,-0.014662103863102516,-0.08823746646501718,-0.1547968580558461,-0.18734465936377376,-0.1964418575170157,-0.18989500612869392,-0.1759591848587121,-0.1620627939933712,-0.13884943651090964,-0.10198445548965651,-0.055753084137037945,-0.009868032112805736,0.025205009694587943,0.052548790997676065,0.06570830281357587,0.066143266546689,0.06209440838658509,0.045907346272827,0.041428628219179586,0.03900781378672491,0.04639307484332278,0.06783831523880224,0.06898611177467728,0.0638966512939163,0.04883588653655124,0.018270058287654933,-0.024007152102996088,-0.07799574463518866,-0.1378400282381449
0.035239870502280723,-0.006436382789189565,-0.046399979268798575,-0.08293826212459976,-0.11605123135639417,-0.1511443564013888,-0.18250427992086315,-0.20215447746647897,-0.20359753833066918,-0.18217280909098577,-0.14647573056718954,-0.10142549084230268,-0.05676346065689586,-0.01027634487064688,0.0322884760236235,0.05875662391784431,0.07570057683896891,0.08263330961999316,0.08850598697695489,0.09843406356129947,0.10219561755972961,0.09972647745156848,0.09390696587132652,0.08709441738608348,0.07508052195490222,0.0422799868761814,-0.00850495040005228,-0.06758742837799048,-0.11595051435061521,-0.1528343824987246,-0.1975320473843567,-0.23658264074276758,-0.25165800672894534,-0.2427223171255264,-0.2145966855050574,-0.17555389130465926,-0.12455403885353178,-0.060005178026500516,0.009412984061455631,0.0713693021157269,0.11135126197422096,0.14471142317451324,0.18412323341379988,0.20476364467170072,0.20476596087532073,0.20657715958803635,0.20939635395851042,0.2068594349561863,0.18732775711765726,0.1455506430650928,0.08670981426243429,0.02204029225610782,-0.038452292881288486,-0.1081005869665006,-0.1693043590744736,-0.19690331708228825,-0.20104400592134652,-0.1901238023792189,-0.17277140182869744,-0.15555618720765096,-0.13035079429579355,-0.0930732107405845,-0.04615667507891885,0.0005701925235257477,0.036120905871996456,0.06304133776269794,0.07811277154441143,0.08068844033263645,0.07578799126964952,0.057924860453184124,0.048536245987151005,0.04116830796579052,0.043937015711350114,0.05966244491509087,0.05669537088732568,0.04876111240520231,0.03213505351109802,0.0008803540609534366,-0.04115422013148873,-0.09396866906605794,-0.15217305537167647
-0.00600493455418416,-0.03689176473655209,-0.06694116314059784,-0.0953156979879708,-0.12201536927847201,-0.15227923855627523,-0.18150554042581746,-0.20093162106229556,-0.20231006189176526,-0.18099449530301115,-0.14584052875582643,-0.10178394156922366,-0.05641455545867302,-0.008612973916370947,0.034468667620870974,0.059744577438323176,0.07276244318620684,0.07723068672262912,0.08162402608274988,0.08972199636710343,0.09315756806017816,0.09218049687828511,0.0907465772258007,0.08866247067206245,0.08049912994205499,0.0491905864423785,-0.003097385891948079,-0.06288825677893328,-0.11141811667347667,-0.15138663525156915,-0.20042336191417576,-0.24089425964703537,-0.25453229887226314,-0.24206704807473045,-0.20895555579289748,-0.16424007772491223,-0.10944802236814155,-0.043914608887959616,0.02686070622290515,0.08834422247065277,0.12627797008977382,0.15885452592446825,0.19634981183635603,0.21547634211555078,0.21444601492974869,0.2132771800649067,0.20995525952162097,0.19914063081127154,0.17307673091499964,0.1269725085518445,0.0650181478159908,-0.001305757053700063,-0.061372594639138356,-0.1270736800168777,-0.18280153622765738,-0.20556601583729162,-0.20491902014063612,-0.18981234355194943,-0.16921192371820837,-0.148726592937237,-0.12159527912096735,-0.08425231843733627,-0.03728791008261112,0.009598904645230277,0.04516311649310012,0.07139063623675668,0.0882948985241967,0.09313492693186731,0.08764161921104119,0.06889923014703925,0.05545243980492387,0.04384646488287558,0.0424039320904086,0.05250927674805439,0.04578056548281495,0.035195628872500606,0.017008053839234094,-0.015029697345624982,-0.05702524823473709,-0.10897859882800276,-0.1659108492733452
-0.04528517071318561,-0.06582012270503412,-0.08634857202505941,-0.10686401600143824,-0.12736645463394325,-0.15284914314653975,-0.1799113314408629,-0.19914442260780163,-0.20058199597949056,-0.17950856216674538,-0.14487526591724986,-0.10189278802721446,-0.05603591054808987,-0.007330921779441724,0.03575096142418488,0.05973772575062242,0.06915243067713561,0.07199692242474498,0.0746849932220357,0.07902894795778082,0.08070178080787116,0.0809860258374755,0.08318985687179747,0.08440292195275845,0.07884230838017459,0.050806229982271134,0.0018648020977281021,-0.054301434985831065,-0.10096897784590908,-0.14379827451915617,-0.19641816362870657,-0.23773809808434976,-0.2516851033852987,-0.23871438124157862,-0.2032069969331758,-0.15304205056592934,-0.09350628050304977,-0.027321314273294206,0.04444389327261433,0.10504476997436996,0.14061436810597172,0.17191371345447237,0.2065384953854874,0.22357947161619052,0.22153487359041435,0.21764311134634795,0.20874476593634483,0.19039511927209674,0.15867241017615186,0.10900211446688957,0.04441908770166947,-0.023429557849567573,-0.08331645885706962,-0.14507848018956793,-0.19526837410280962,-0.21334035169340382,-0.2081013039092312,-0.18901460932752912,-0.16534120070463132,-0.14165857957314643,-0.11267970374143488,-0.0755705373328368,-0.02911561143906738,0.017332806464949613,0.05250772320150077,0.07791244842975686,0.09643275058084555,0.10342165559156058,0.09762140400903263,0.07874964685171904,0.062078479013194965,0.04694715646044756,0.04173637742341896,0.04641438700464562,0.036318700021951145,0.02326374747943305,0.003469607580086631,-0.029475970481414038,-0.07167238860006364,-0.1231196467756348,-0.17919232497970938
-0.08242046871173159,-0.09310052734032581,-0.10455532004719714,-0.11755958091056584,-0.13211330993021875,-0.1528788856252561,-0.17775340654756633,-0.19683097992616183,-0.19845488307666415,-0.1777506262023678,-0.14357414489558096,-0.10170423178431065,-0.05568185252478486,-0.006605036559008681,0.0358870341932942,0.0586196394226306,0.06520503798071786,0.06719586159287871,0.06800806493750144,0.06754493131232664,0.06661625344986533,0.06778160102992103,0.07268758631730066,0.07585155611525352,0.07166751378800029,0.04811717517583247,0.006214203695833476,-0.043346164147848754,-0.08674438704032639,-0.13187986692625486,-0.18722432779263443,-0.22888996820455532,-0.24431597302481123,-0.23298186001402144,-0.19708144812177864,-0.14187745560974463,-0.0770577121003555,-0.010434973393884661,0.06196024155728708,0.1213182412303837,0.1543233211762498,0.18386715526816033,0.21474245605980968,0.22916539420018012,0.226101565417693,0.2197022110821507,0.20584043788392137,0.18082208022735813,0.14425818397080548,0.09168263660664877,0.024932429551896007,-0.044284378550869974,-0.10417733525565609,-0.16203672205801922,-0.20668485728735675,-0.22023392071525905,-0.21062526096140743,-0.18778457938660154,-0.1612196829653385,-0.13443671550635372,-0.10370088091214313,-0.06707662617992582,-0.021608601439282893,0.023886600195368146,0.05833080764092813,0.0829225363515178,0.1027043945421866,0.11148755555902312,0.10569345746191061,0.08739530206443646,0.06831563295250476,0.05037525462093129,0.041876905153444,0.041413351951916866,0.02838677896546926,0.013029015010005196,-0.008465565206975612,-0.04247433989627325,-0.08514779341534506,-0.1364859257640063,-0.19215639752746938
-0.11723045928665954,-0.11861204928804625,-0.12149452133193961,-0.12737875746086047,-0.1362647576746383,-0.15239328144537012,-0.17506351932742348,-0.1940293908404982,-0.19597026566604825,-0.17575630392997255,-0.14193136853499766,-0.10117047440867566,-0.055406707988311155,-0.006610166354263924,0.0346285626879137,0.05627388902229313,0.06125476376588779,0.06309134909369618,0.06191241777180778,0.05645995940962223,0.052688983633288444,0.05420575915630366,0.0606878903917476,0.0645079671894706,0.060547320171195906,0.04220000756063769,0.00984778593921476,-0.03149921945171741,-0.07086515841416485,-0.11744345503014131,-0.17457315655066452,-0.21617105998510056,-0.23369178932263424,-0.22526959200955332,-0.19031590563281497,-0.13062708361148623,-0.060431216002257315,0.006534734538774956,0.07920744742355623,0.1370119328423698,0.1673676944541569,0.1946930208692237,0.22101486585802377,0.23232647089406555,0.2282151189718462,0.21948173692209139,0.20131784004568942,0.17062069356563825,0.12997744136862366,0.07505725076761394,0.006577968998968231,-0.0638234875770678,-0.12384867355535789,-0.17787014019552316,-0.21703097036866836,-0.22625431896753412,-0.21252529503146889,-0.1861762334098387,-0.15690782067781583,-0.12714556912784758,-0.09475562338813859,-0.05881934373154252,-0.01473570237419608,0.02937498804917027,0.06280845145498404,0.08671759490044906,0.10729266401395421,0.11731392744025015,0.11185566988712026,0.09477657296181974,0.07407576380322212,0.05403563128682265,0.04275747588371814,0.037520562177405736,0.022030028255130674,0.004525318296771275,-0.018800222648323484,-0.05404703584345327,-0.09749567023833094,-0.14914612583272913,-0.20489749202690177
-0.14953477317503427,-0.14223375919387138,-0.13709929000430066,-0.13629791039791428,-0.13982962037445645,-0.15141714605974244,-0.17187342336198697,-0.1907777531739896,-0.19316968623051878,-0.17356121186973894,-0.13994113967962107,-0.10024371746844452,-0.05526480353825036,-0.007521159264328503,0.03172722366774394,0.0525840451175128,0.05763610670157959,0.05994722979379219,0.056717228267629594,0.046964045228619966,0.040707969005225664,0.0418970369173195,0.04863889392468934,0.05187174920531845,0.04705430153535417,0.03413131267426195,0.012662515864775514,-0.020237376084125458,-0.055452106124903366,-0.10230108138819105,-0.1601959520476015,-0.20140256340347662,-0.22107943381048756,-0.21597768484564028,-0.18264736574042217,-0.11917172532619702,-0.043955691050854284,0.023378130313247425,0.09598320721809728,0.15197314141393292,0.17971035309321337,0.20436947976129716,0.22540889677874532,0.23315506272432174,0.22794456281309294,0.2170089465159606,0.1952525371030447,0.15999013917559068,0.11597357143921272,0.05916913274630531,-0.01062449832473078,-0.08200015334759314,-0.14222392347672042,-0.1925004691755703,-0.22628669793411404,-0.23140914251479217,-0.21383580985374806,-0.18424355107788415,-0.15246606401943552,-0.11986970882860248,-0.08594074392435402,-0.05084744874051239,-0.008465736534773782,0.03391267223896932,0.06611673628731296,0.08948412573883502,0.11040794091093176,0.12112694569933069,0.11628958699554914,0.10095627364952975,0.0793319522101541,0.05783315838054648,0.04424883175302341,0.03462797133971662,0.017110018439069563,-0.0023848675281641363,-0.027638133336623127,-0.06425301965514052,-0.10871431277847421,-0.16102201270646788,-0.21725291603681285
