42.0061893543774,42.00237301826281,42.149277073947445,41.998523006786485,41.97221684121436,42.06412380748807,42.21828450600174,42.34633585522604,42.41291363157348,42.481500090522616,42.50602724970097,42.542679713529736,42.53290288599036,42.58285909809408,42.7603378037618,42.93034849759277,42.851083263004895,42.926558812319335,42.4998789759355,38.27715398837545,33.91028488160153,27.957667027879584,19.893230251595522,10.80312052526167,0.985015582740049,-9.815483618928564,-20.962510146252406,-32.22852757178466,-42.98154345462859,-52.54076336954048,-61.41876136356923,-69.0075631907939,-74.69115099090881,-78.32295989001743,-79.64839986275666,-78.34740837298736,-73.96587372396174,-66.28622925201743,-54.913018839834564,-39.179742134960534,-19.063366165460177,7.093484218391142,42.13707388890055,72.0600566878915,105.75997201335659,142.85640171241994,185.5025000861159,233.73299216143667,284.4204227165241,335.9301520030597,387.09474826261703,436.9457644293984,484.6019561374019,529.2019184862446,569.9132536206882,605.9909206265048,637.0142074904438,663.460351721299,689.1539878914949,702.8917279589135,697.1217867423637,690.481437428364,671.2157926857443,639.2759079560954,594.0359312866475,534.6246204289765,459.9971623760658,369.0840095760979,262.4377913277764,156.21311611356418,41.70605570583607,41.59232596944228
42.09932878694971,42.09472178711158,42.24155886053511,42.10395550804409,42.07694162066847,42.16598922162978,42.31464619276521,42.43207216907108,42.49367295374088,42.565940389493505,42.59646114510665,42.640670310230504,42.63112294806474,42.680739987084316,42.7767793645647,42.90523752624769,42.84831313187962,42.954243658361285,42.6025796088123,38.86675928250627,34.88885461862678,29.637939600157868,22.33788328520341,14.130977346784649,5.299185747375435,-4.531946625535727,-14.716044954787803,-25.068681491478888,-34.954203793502195,-43.67608841633297,-51.87234318549055,-58.92872958380386,-64.21916812877501,-67.65455109883727,-69.02237630914341,-67.99983191215361,-64.2443870829861,-57.47799025384664,-47.34208845096791,-33.11311040081979,-14.785886689824231,9.525357239461387,42.242436417443535,67.0898564686655,95.54099586838491,127.5859228971928,166.4489984832025,210.2145626274066,256.70596939973797,304.2909849991924,351.77052985164903,398.1711241315653,442.612841186154,484.2559115351983,522.2918332329626,556.0275935432769,585.199124457989,610.8107843896408,638.5490443097946,653.3420142622301,646.4733122711443,642.0989663894185,624.5714829444162,594.3067915846474,550.9170000104962,493.7473417226536,422.0575218280337,335.3422317177573,235.31917326494403,139.2523200127081,41.83700781885945,41.72037033455042
42.18008222235344,42.17629718965205,42.320690498009206,42.19781530787247,42.16887193181564,42.255336819759016,42.40021529349556,42.51006375785294,42.5681023626444,42.64159967934984,42.67810997750196,42.72614272451871,42.718124810008355,42.766346544956725,42.79422373828797,42.882928512708595,42.86513411665607,42.97683608958392,42.694158882985384,39.47799379514428,36.021616302746764,31.451877921881437,24.995045412374214,17.757081327427386,10.000653435541919,1.237723039606712,-7.8816073266075515,-17.217634396994793,-26.139119957335065,-33.93805011753861,-41.37072006260319,-47.822190152361706,-52.66134174868751,-55.85972089022891,-57.249133943815586,-56.47486620477252,-53.406269579095664,-47.61438931225043,-38.81997427802325,-26.25464520699575,-9.930410129886555,12.224363061058387,42.337650701899705,62.227107332613016,85.76590777024595,112.9278746787609,147.20841677547574,185.8988186222648,227.44888822744105,270.25355715218393,313.12985243794384,355.12792210441387,395.40494646535296,433.16026775175345,467.6284393851486,498.1757073633709,524.6798312815091,548.5892040764519,576.919391653909,591.6352450191093,584.6156584366692,582.359782395608,566.8583582749205,538.9931743180978,498.6283014846369,445.3345114902544,378.65921082846415,298.5574260464453,207.50133702560032,123.01358682434744,41.95846977317652,41.83858277285836
42.2495906669747,42.247690142988986,42.38867012847386,42.28117644982285,42.24930131698211,42.33314622698535,42.475354284302846,42.58048244354461,42.63651965759602,42.708550908175155,42.750844041587584,42.799222246166536,42.79430958527644,42.83961373080731,42.82000279498333,42.876561440246626,42.89673993814202,42.99611807636633,42.775771128066374,40.067186614077706,37.24407314180598,33.40134275442168,27.851605819634358,21.64753676260564,15.018166114935708,7.405029558040675,-0.5588158918254218,-8.779139665686735,-16.636899743256944,-23.427755903083916,-30.01544579451184,-35.79328893562078,-40.127880816954594,-43.04989870788943,-44.43945965463388,-43.96851519854014,-41.55426081796361,-36.789190926655145,-29.426112146471823,-18.66861853797705,-4.548109334269377,15.182332249500142,42.424523755304044,57.441387885826614,76.14888466024127,98.34000032121234,127.26272841350239,160.39648274549222,196.4465666075705,233.85466916614965,271.4763832360377,308.40379805624866,343.84096492058234,377.0365783115093,407.2779658817828,434.00183750397747,457.24074620285984,478.90554563150226,507.27089481967033,521.3707008781513,514.486260787524,514.4349393414295,501.22975027471307,476.28245357658557,439.7447513382652,391.42607978586335,331.12891246676435,259.13796219003365,178.45115078342712,107.0195857572874,42.071411336172446,41.94825258586841
42.30965077066708,42.31070182478393,42.447612753495314,42.35519541627943,42.31985447540346,42.40107445853857,42.541276389678316,42.64390510075091,42.69924263790763,42.76760074003816,42.815340647062904,42.8614406304508,42.860873782257876,42.901985097792064,42.85380691978086,42.88730380775604,42.93832431714514,43.013871589087614,42.84857096599552,40.600038925166146,38.49172791584386,35.487769274637365,30.893993673719386,25.771856692711143,20.301027723174215,13.906528388903226,7.17734034687864,0.16204830704897233,-6.535401273779698,-12.235307700291736,-17.900445522046716,-22.9412587229276,-26.72307691573862,-29.33151853951974,-30.700175718346053,-30.65138453877639,-28.78917415368529,-25.095236684605325,-19.23978207641883,-10.419302378252532,1.312746102486274,18.38691493489574,42.50486259069152,52.78675527571036,66.9471881773605,83.84598489182062,106.87650656625631,133.89909615238022,163.86483399057767,195.28831165657093,227.0591618419314,258.31444596527075,288.31227400291203,316.3603997865519,341.80847442158137,364.17406737483947,383.65380435172654,402.6317308891872,430.60347103389466,443.70676509391217,437.19037895245674,439.46042453937264,428.8187523231068,407.2404761791302,375.1803370812319,332.69388057219163,279.85060107503625,217.31699646428922,148.66504129307802,91.12078533879408,42.17680227523233,42.05066907508291
42.36205945099035,42.367166870376195,42.49963337463969,42.421028689626375,42.3821561063152,42.460778883104204,42.59921012188706,42.700941599197506,42.756589102891176,42.81966874203679,42.87236698873455,42.91438619212336,42.91902725502461,42.95499825955018,42.89334342524012,42.911177671649035,42.98508097447316,43.03187855728422,42.91371301871296,41.07468270587215,39.700083404899836,37.663913584881584,34.098645467738685,30.13366277954994,25.919415338314895,20.816837522254993,15.389692473022812,9.640609437183716,4.163186259601505,-0.3837339221418483,-5.0696499759341584,-9.320092596113803,-12.504075360572934,-14.767171996728466,-16.09742890339999,-16.369089797331632,-15.176655896346047,-12.594154020925046,-8.316934483921901,-1.5546997360624932,7.606559846105926,21.825761247354247,42.580474221097106,48.564712126080124,58.600725930956834,70.1967833426811,86.6437182433429,107.01624336301607,130.27844931069194,155.07973023729144,180.38425957771085,205.3818990085226,229.38554953010302,251.76368351059062,271.9340272930501,289.5029303520578,304.83743456274317,320.78769543727424,347.95940544691,359.7700611689002,353.94214538100505,358.64047081157645,350.84477776258575,333.1183140114522,306.2507949431905,270.58517260273584,226.49076740525206,174.90367519768137,119.38894153438713,76.1902357356747,42.27561235774134,42.14712154200412
42.40861362550424,42.41891991510513,42.54684699347323,42.47983275224787,42.43783090895288,42.51391686936775,42.65038399319424,42.75220180861009,42.80887685185859,42.86567448126902,42.92269026140909,42.959647245936075,42.96997985764858,43.000190829720886,42.936319620231096,42.94418518802637,43.03222480990632,43.05153624531352,42.972351908158934,41.496259878323144,40.8101113157038,39.789468086650416,37.43232105284927,34.7562171653002,31.98733807806159,28.25752657962636,24.188750356590283,19.737490076807315,15.491959525787255,12.129238264019069,8.453163995175668,5.036522325036227,2.494523224885154,0.6032784423645914,-0.673484518421751,-1.0724085213689105,-0.7516177847763432,0.6904688650829174,3.3344231032097658,7.94991443753951,14.362548360563432,25.4966222741427,42.653165659555754,45.12183020851657,50.78565846832821,55.90052551748407,63.714029157161605,77.74614176754955,94.591528861859,112.78082754815992,131.40922086748085,149.82391164643337,167.46256629102535,183.79735799376638,198.34113561743084,210.80681089400034,221.73982512139375,234.4495604607545,260.5677788738333,270.9504934880079,266.1483533689364,273.48960661225993,268.900175163272,255.51950990421946,234.41846004315755,206.08583338262247,170.88858633041852,129.5629674047052,85.88013929238893,61.524332292446886,42.36881135108456,42.23889928813436
42.45111021176853,42.46779559431002,42.591368611562125,42.53276408652811,42.48850358255205,42.5621457860147,42.69602651586494,42.79829559871432,42.85642368412181,42.90653752483279,42.9670776598931,42.998812106640855,43.01494144420169,43.03910042194339,42.98044281362386,42.9823285129888,43.07668518690722,43.072915863808355,43.02564225627363,41.869912364646545,41.79006309580683,41.71275246091014,40.79328699126187,39.44801603892248,38.15406916969336,35.916099572899654,33.355815835776895,30.36191404185161,27.478288100387065,25.416458277613096,22.841296924446723,20.313228717519603,18.46136185356816,16.97143264904326,15.746774722340882,14.925621825712964,14.583531967655732,14.809271040416682,15.733628061350991,18.140316986614142,21.692992257340016,29.46494918100052,42.72474391910243,42.81905207315231,43.11258505454446,43.02135008504025,43.128366757501496,48.29655985325337,57.20396141164469,68.13082153281226,79.82374003435628,91.51376849768916,102.66622682306503,112.83268172711695,121.62262192209583,128.85848772856392,135.25134893650036,144.5118799396586,169.19193069635836,177.89507760413287,174.09607886004224,183.96079460446128,182.4290376937612,173.12143985344457,157.31025241327913,135.62410501779019,108.72450173689816,78.46580907702143,51.95791346114968,45.51524254960925,42.45736902264715,42.32729161497597
42.49134612734295,42.51562854333018,42.63531323047258,42.58097917485128,42.535798826348234,42.60712300173058,42.73736620216428,42.83983283923593,42.899547398992745,42.943177439826066,43.00629637899319,43.03346908898954,43.05512186875588,43.073264649856874,43.023420314288465,43.0216098026371,43.118341366070524,43.09580309013975,43.07473868499723,42.20078208696984,42.61667913671823,43.21644989361232,43.335413998004235,42.96432443540583,42.74543742267074,42.228743996148125,41.55283450538443,40.544985637729994,39.59348842162138,39.12883520818834,38.05045016500592,36.7213330672627,35.722975772047015,34.79963641406764,33.768211791175226,32.66525585877809,31.62869657470284,30.539435171653846,29.478645380824346,29.22979683898277,29.66880536369914,33.82393569473308,42.79667308310315,42.74559770855571,41.943114505132414,38.99550870590027,29.751682604119086,26.158611083131962,25.672186165181145,27.45144505404501,30.681260430281192,34.5988601223795,38.60066931211959,42.21212387776432,45.064512612009366,47.04132949117891,48.94912758924974,54.65806539419882,76.81298225623075,83.56333232518266,81.22274975799603,92.84836405781438,94.16836342837306,89.19414531806501,79.64841878543274,66.87797822227957,52.86697946030695,41.55750764450965,37.4371496462743,42.500571456711945,42.54221608169748,42.41350931713302
42.53102979788329,42.56412436336638,42.680469112557525,42.62556759750258,42.58128085542697,42.65048281941832,42.77562903146668,42.877423393326666,42.93856579578334,42.97651379334684,43.041113613515954,43.065206507734,43.09173098538306,43.10422112710057,43.062959836936564,43.05814734741414,43.157363920438,43.119983601678875,43.12072952826539,42.494010967420415,43.26670254371257,44.01030493361376,44.2637882144259,44.40153242499058,44.99754666147343,45.7956759160395,46.58271705285453,47.07938550535078,47.19822935495824,47.48707655482729,47.52414088736523,47.604950841509,47.62718920678776,47.21624347030792,46.50115405588099,45.56803867886309,44.39963473817949,43.07292794104315,41.59306459373343,40.07628332633883,37.78084079037583,38.30778696573581,42.86854138425729,44.29875986025582,37.70783267470837,23.12720989062698,5.446315817469782,-4.207790507299342,-10.666778438328839,-15.26778686672152,-18.80920168548632,-21.766257551582747,-24.46913432681355,-27.19297995145552,-30.152235722473105,-33.32803671166391,-35.73329970725185,-33.08229152516547,-12.258949098615501,-6.626064302719397,-6.5401033128775055,8.0618253950361,13.796462452054984,15.322663758713242,14.716273379140612,13.277275579302604,11.696711219298331,10.322635949914332,11.789320746677118,34.68329798879944,42.62377218010949,42.49793244080705
42.57073792809379,42.613448214170965,42.72643392653311,42.666976372479255,42.625562330589254,42.693055494933574,42.81166686732527,42.91158658621689,42.97377694328965,43.0073789788889,43.072249377755085,43.095451077504485,43.125897378430984,43.133448688924055,43.09737016179874,43.09029058986159,43.19392342305138,43.14524307579676,43.16406631172513,42.75474092812574,43.71695664521096,44.20831866063945,44.13046211508278,45.26577272691522,47.46967522227492,49.523448280981064,51.36471346513172,52.735240783601306,53.68911164553185,55.06316440739791,55.8547697645285,56.13043727852178,55.765983862635366,55.093407851704285,54.03498317568674,52.528390506067744,50.563402051199375,48.17859373705357,45.597662068992435,43.89316046660073,43.03768361378292,41.664853976458396,42.93929889600477,43.86384880569389,27.937189174614698,5.809025015296505,-17.79561077525276,-34.56653434805487,-48.28330760453343,-60.00198482424332,-70.48199823381405,-80.18702352542657,-89.40012984934712,-98.31115925787681,-107.03865941911342,-115.45515939035703,-122.4357713870168,-123.39870755661963,-104.34110604056922,-100.2290675062613,-98.57601311013596,-80.2643883655188,-70.12143861954134,-63.160726726590816,-57.35572500130228,-51.60664665263585,-45.099706211052094,-36.67361174544775,-22.22133864058451,17.271948678456294,42.70209799836589,42.580441551911925
