238.45937788454188,237.36028516181608,237.2119404472498,236.10845272720405,235.40338247050585,235.23249483100614,235.23756487214717,235.1525649697389,234.83046463986886,234.27686713515897,233.80601183525988,233.28761636867875,232.58931524669285,231.91102410637873,230.84767059374045,230.65319562426754,231.27379017712127,230.54428021724394,229.6133120492849,230.77169029091897,237.41294637066505,244.90206589395967,250.93598326248372,257.0464084454657,263.09295174457793,268.87944747577444,274.43409101831253,279.4490283354505,283.88853378307243,287.7690950476777,289.7112282798332,290.78777947882526,298.2992457915984,302.66344850022017,303.52933861904773,301.98909119955886,298.3748290152183,292.6354763355769,284.37924392730326,273.3340199934118,259.05037153710003,241.20313254313464,219.76982246652187,232.22002113568314,213.17624133921757,188.57370993196506,160.32226442802684,136.1759969105349,113.58303240178336,92.13294048754628,71.65390713133053,52.18606468271652,33.841726366040255,16.80796656664884,1.2257513692528372,-12.57249968222462,-23.42600664656818,-26.986945018887443,-11.279730797540244,-7.697488237969823,3.9505662953962837,28.57018311294606,46.936651530708644,63.35643080779958,78.95541158749465,94.1283772920017,109.24648857190999,125.47123718048879,146.839493820806,189.2565207173805,209.62443573964438,209.18527778667286
238.68366844798686,237.58339175491278,237.43723666938203,236.3355908143757,235.62984594552157,235.45824015677425,235.46770901985798,235.38181475999244,235.05709707058278,234.50272830277328,234.03159702730758,233.51497936830407,232.82147733056436,232.14311398001195,231.05698608446846,230.8818699098631,231.53576462845086,230.7749153033233,229.84241162653117,231.42395500454415,238.82168504218976,246.8461087259537,252.97629419943536,259.353320421336,265.8258844626427,272.17056121780433,278.33414084077737,283.98767975935954,289.0918125982531,293.680825650811,296.5524180200765,298.4699412769243,305.2956289663336,309.2146963137469,309.7656182135309,307.89824107017256,303.94719579003066,297.906386760958,289.274024432808,277.8404680413806,263.07088524543127,244.5613692848903,219.99147442043173,228.52540092112199,204.49638735359426,174.7609020997081,141.4213877415991,112.16121911309277,84.51275621814457,58.08357841210309,32.711031116096144,8.414778055071237,-14.566485500384728,-36.14659491493729,-56.043769530393504,-73.89515715382367,-88.43259114843055,-95.02164704089478,-80.95865261818831,-79.37974267695995,-67.24527792040524,-41.19525557490694,-20.917557136183603,-1.6458674631197163,18.158022187698826,39.10292905897807,61.712590079351436,87.22691908534253,119.67351249494615,174.83310339959021,209.84399770854637,209.39759608010328
238.90794718898104,237.80812816083758,237.66486735040647,236.5625238219683,235.85628002681065,235.68364064369615,235.69803956765236,235.6113903981671,235.28219091146093,234.72895969998723,234.2574626873523,233.74218687546048,233.05441618362332,232.37548699525195,231.26684333457928,231.1107702823895,231.79771727226705,231.00545987639427,230.07187491722982,232.07394252860752,240.1642198473817,248.4594887364831,254.69195797602384,261.4155141450624,268.3756700237537,275.29556022100115,282.05872904922927,288.35305240750466,294.1286084587272,299.4539234471395,303.2958867102776,306.04502744599625,311.25110835321374,314.1110931893694,314.2243026403359,312.2313773941991,307.97667009594363,301.34975733745665,292.37492493173164,280.67197042803616,265.7012242582828,246.97663149341565,220.21600604107502,224.51921889951257,195.66625497035957,161.0264042326903,122.85084248456793,88.58539685257543,55.898209316254,24.448421283487484,-5.885745334006766,-35.06817008129797,-62.76581633856064,-88.92557643197092,-113.15451911625385,-135.04556478626674,-153.24909412161455,-162.97957634290506,-151.20441766627616,-151.71777008313427,-139.3084899094402,-112.25504286771728,-90.16542445303025,-67.97480035061493,-43.774109107212006,-16.787358096412834,13.616808539369806,48.71468860976441,92.45989662059655,160.28879932984825,210.06474321404932,209.61103119494152
239.1324644909764,238.03435800150947,237.89463898696792,236.78938289977629,236.0828205264344,235.90889557316987,235.92849817309127,235.84121527361233,235.50602978537643,234.9555867471461,234.4835980860903,233.96923658333736,233.28794308422206,232.6080340799731,231.47718301740363,231.34004793289463,232.05950120699885,231.23586353700387,230.3016957350899,232.72499016448197,241.46501519675238,249.8060845777115,256.2025724353173,263.3597140457795,270.88473873902535,278.42360784558645,285.8173542356466,292.7724132737541,299.2349970938502,305.3228210273085,310.1407924391639,313.7212378007026,317.0910285099899,318.6856878711245,318.2865066755545,315.87735637970496,311.262703165494,304.17179704109117,294.7105254501646,282.59839311425566,267.4160226666485,248.63328003610906,220.44299536340952,220.3542813467874,186.92879131952375,147.73906811979117,105.02704013467124,66.00359397075418,28.471740593090175,-7.852157159993783,-43.0370060487849,-76.97538128679236,-109.33893597248547,-139.94611639439813,-168.3899355280878,-194.18501683717264,-215.9231813683275,-228.79279271894166,-219.93459621774474,-222.5742476754323,-210.2220730114365,-182.7235852138506,-159.06306848111927,-134.01256203195064,-105.42570844786557,-72.36766643176277,-34.118533082317136,10.608408558205811,65.63924903777183,145.86615965285344,210.28661377472721,209.82577380238376
239.3574707374246,238.2619434244791,238.12621985422277,237.01629919759372,236.30960325645432,236.13420422659354,236.1590264937359,236.07121277567742,235.72889731520246,235.18263486459526,234.70999249421797,234.19612618512406,233.52186931071313,232.84064616204975,231.68794580627213,231.56985405242642,232.3209695310757,231.46607588569924,230.53186789382022,233.38043521354044,242.8061286941385,250.9514698345148,257.62533283807016,265.30397887444195,273.47618155224825,281.6959502394788,289.7830264130541,297.43836271955576,304.6152975804827,311.48728785439414,317.258015437641,321.68163002852475,323.69721598915766,324.25261568817695,323.32230531130597,320.32460942237617,315.18230895346534,307.611329119003,297.3685304902468,284.48848270912515,268.7982147203077,249.82853529036822,220.67202042239293,216.17636023365066,178.44853935745178,135.0274063125675,88.04782708742123,44.51007788669219,2.3490465879189215,-38.65130984212393,-78.49943602361584,-116.98610277358082,-153.85845760052203,-188.7020333988795,-221.1700076782808,-250.67601555973278,-275.75744421420075,-291.60120068863097,-285.7428444605806,-290.42481991641444,-278.33922084425564,-250.83912609599147,-225.92255661007948,-198.17640452202025,-165.40666129007528,-126.48615581429091,-80.59921445262313,-26.46309706176911,39.57507388682464,131.78062465234618,210.50955090915443,210.0420145736261
239.58321631177765,238.49074657729713,238.35927822732683,237.2434038652148,236.5367640289317,236.35976588536533,236.38956618714698,236.30130629371186,235.9510771238121,235.41012947268018,234.93663518243156,234.42285337400997,233.75600614144923,233.07321416935648,231.8990723745152,231.8003398320327,232.581976130169,231.6960666890049,230.76238520712982,234.04361497715593,244.21092385670136,251.96121809176918,259.0375024054926,267.31010880902073,276.19620890572435,285.1540666169655,293.99476634808894,302.3941835535045,310.31696501948346,317.9865265084122,324.6751926219673,329.9430093694786,331.24363511217695,331.16300736724185,329.78740552109053,326.38418856264923,320.6538819222408,312.3532845955737,301.11349150972984,287.0967784043513,270.41506167577165,250.8592874733463,220.90265925298306,212.0625811261206,170.30005914659566,122.94253039515792,71.97434415522403,24.140556026880773,-22.46122889391927,-67.96466671121478,-112.30854204235816,-155.17892203057204,-196.3857446994411,-235.2880995833532,-271.59549391076865,-304.620874665995,-332.8499297199441,-351.4799790254261,-348.4202152943507,-354.99504335545896,-343.2552856176776,-315.89153771840705,-289.88615744630124,-259.61711373625064,-222.92917653325873,-178.48428710954147,-125.34066387595652,-62.20310598565389,14.415889974769103,118.12767791591554,210.73349613590509,210.25994417986462
239.8099515974872,238.72062960751435,238.59348238143625,237.4708280524337,236.7644386559279,236.58577983088338,236.62005891088592,236.5314192170649,236.1728528340786,235.6380959917461,235.16351542142735,234.64941584318433,233.99016485478288,233.3056290297676,232.1105033954636,232.03165646276145,232.84246572371632,231.92589971766736,230.99324148872756,234.7178584558002,245.36891431210674,252.9009029343505,260.4834313909163,269.41744281528156,279.0719296240347,288.81715880477503,298.4608472298151,307.6429650477012,316.33910587954637,324.8132800837818,332.3747119831734,338.454691529712,339.5142461932757,339.12248956520136,337.430381385835,333.7375072107651,327.4181595545618,318.2545287664425,305.9154598516203,290.56299013546584,272.54468231398954,251.95141461886195,221.1344898901375,208.05131033058592,162.55295762547664,111.53551466690531,56.86698825285853,4.929420811440951,-45.95127624601813,-95.808180227508,-144.50006059940296,-191.63369342396936,-236.98561444969417,-279.8056259548974,-319.776357620906,-356.13275041568596,-387.31132005773236,-408.528683267874,-407.910232720962,-416.1874033515758,-404.83169675293436,-377.7012717629363,-350.73168576318426,-318.1807109682282,-277.8212314411926,-228.17803280704013,-168.16819928811123,-96.46344684724073,-9.726962340681752,104.96963638219496,210.95839097355332,210.47975329229556
240.0379269780053,238.95145466268136,238.8285005917071,237.69870290904478,236.99276294950428,236.8124453445458,236.85044632251353,236.76147493508608,236.39450806887504,235.86655984213837,235.3906224819017,234.87581128583668,234.22415672906664,233.53778167115752,232.32217954244774,232.2639550294936,233.10255711380003,232.15566611234186,231.2244305523224,235.40410772984586,246.23643029080205,253.83609794713487,262.0064877452016,271.6652611540554,282.13039330120074,292.7043121138524,303.1894346808657,313.1877343762315,322.6807751320121,331.9602191216146,340.338889434248,347.16629526084955,348.2939807744007,347.8291053283941,345.9827614798919,342.0259863978856,335.1538548729968,325.10414110329356,311.6245859525805,294.8208397006157,275.2108796103157,253.18949227825027,221.36709036881413,204.18047659698402,155.27676184511523,100.84599309094924,42.717170005495596,-13.167293386244003,-68.1845007223084,-122.25791680705285,-175.1599903331221,-226.46110819384486,-275.7610555454553,-322.38318305628104,-365.84956960166664,-405.3539884163364,-439.2842689022401,-462.8742592192622,-464.4373302826893,-474.18932673017105,-463.12830422090167,-436.17838285195967,-408.29383051844655,-373.74060873954465,-329.9386519778111,-275.40258335447754,-208.91480104240583,-129.0966426276943,-32.74214270181491,92.36881584911765,211.1841769406734,210.701632582115
240.26739283678364,239.18308389034888,239.06400113329536,237.92715958484192,237.22187272172243,237.03996170775082,237.08067007959085,236.99139683712468,236.61632645107446,236.09554644420243,235.61794563455086,235.10203739515623,234.457793042653,233.76956302140073,232.5340415744501,232.4973221913803,233.36238878209252,232.38545701680212,231.45594621162334,236.09763236400855,246.9336761707877,254.82910433728821,263.64626951165775,274.0819941363833,285.3837586595494,296.8187834139047,308.1747549164947,319.0189798930725,329.32959281145304,339.40932918236814,348.5448333228735,356.0409823523068,357.45299670898515,357.08623534264194,355.2308090628478,350.98203833041447,343.59833188096496,332.70927518733134,318.09469118775627,299.80346688505654,278.4287848666187,254.64137845280558,221.6000387239706,200.48800630524747,148.50701958888754,90.83386882090558,29.39235750233489,-30.314696344487707,-89.34896500746238,-147.5202198029818,-204.51094026213264,-259.87490260559747,-312.9662479720757,-363.27154458175255,-410.0824508300697,-452.5721303442107,-489.07657137112494,-514.8285041322583,-518.3747965189638,-529.3781334641391,-518.4603414325287,-491.52570664127273,-462.6673139010741,-426.1750704526426,-379.13889311629003,-319.99383880658405,-247.41402620192738,-159.9564279677535,-54.5219676380192,80.38729134899093,211.41079555583946,210.9257727205191
240.49855011908025,239.4153796631315,239.29965228135703,238.1563292296196,237.45190378452898,237.26852820189643,237.31067183967895,237.22110831253025,236.83859160355016,236.3250812182836,235.8454741500712,235.32809186433235,234.69088507389472,234.00086400837168,232.74604213607833,232.73167098793797,233.62209921026627,232.61536357482154,231.68778172258348,236.79287756827785,247.5707510966227,255.90120872322981,265.40690255931247,276.65361902726534,288.80973421304145,301.13211093933967,313.38345004519954,325.0994592549369,336.24574736387814,347.1203588975051,356.96021678359045,365.05674946304146,366.93247432371464,366.8060742852328,365.03361935010423,360.49764151141414,352.63419881722064,340.9495930422298,325.21007888019915,305.43003431991053,282.19895832502885,256.3740940210996,221.832954036629,197.00352123316253,142.19262614966289,81.42511220691166,16.74708639064835,-46.68828260056054,-109.64531640881076,-171.8184789454442,-232.79850869942166,-292.11031139893805,-348.89279949792143,-402.7557141803299,-452.7815969656805,-498.1197776518895,-537.0491858030856,-564.7796547359075,-570.0914576638366,-582.142766138945,-571.1907061979368,-544.0650315243274,-514.1171757555022,-475.560159991497,-425.42163717627136,-361.9017750622642,-283.5947137022926,-188.98123874171696,-75.03363842706516,69.06405276348887,211.63818892497272,211.15235288703698
