0.4186598051091792,0.42060157432680256,0.4066993046802594,0.36110895730535475,0.2838305322021597,0.1598826524734278,0.010515362817642426,-0.16168754876724734,-0.12733647163378237,-0.10433686809061982,-0.5409805984491385,-1.8428767884807158,-3.6829044146570595,-4.379574942520819,-3.4035426540780165,-2.248230885197046,-0.7423043371446383,2.555504940762937,7.685694131544807,13.868984156408608,20.261755247910102,26.215316202002967,31.91747473256092,37.978148209572694,43.19429627363279,45.71959156808067,46.26231341187557,45.83865438393576,44.03570190393236,40.81526591537795,36.16295987968428,30.062857723063246,22.511700793956663,13.507865966491067,3.0542331488596233,-8.863240621789942,-22.52529480116931,-39.718222014199796,-60.303740265697854,-81.54231677043757,-100.88101024359057,-115.55253058786128,-124.74179767604778,-129.91940126185392,-132.95376033127883,-135.4756140610551,-139.15553418765407,-145.71912632320962,-153.44407425289432,-158.45466066003513,-156.96301840089222,-143.35363952915486,-111.11085989191156,-92.14572108273387,-101.14828777253365,-104.0773691827975,-114.0189761667499,-142.3147201577084,-165.68917866278514,-170.56250219268827,-147.32130418814222,-90.16484006907172,-3.5422288987999764,79.98055108214476,162.25799139949822,290.8996918639248,389.7674092211407,420.25518255178645,430.8834076989673,413.29009553198193,367.475246050829,307.54962791259265
0.3845698841115137,0.38466330135190674,0.3692563931477082,0.32284883405435494,0.24544062407192513,0.12028402709522368,-0.02985947508143738,-0.19415692862443734,-0.16165321422801782,-0.15014671623883658,-0.5616073352325373,-1.801868939978668,-3.569901240048196,-4.219438316814625,-3.4118606714450337,-2.3815748461709205,-0.7403240304986696,2.7649200277556503,8.181671641819918,14.739785373769166,21.597615991370148,28.041260060728263,34.16827116216396,40.48431077765724,45.68858347219003,48.242176445861304,48.87537276050128,48.37913020878807,46.42871746544034,42.98324120662437,38.027506902193295,31.544503952447258,23.531063386591313,13.986014900725081,2.9131457131583716,-9.701353892169607,-24.115082317166923,-42.15961465411118,-63.72911704473361,-86.03942767978288,-106.52820627290467,-122.4152193431813,-132.85397607736377,-139.25429810250046,-143.39968920666536,-146.84664885087335,-151.21044570924198,-158.24124803219422,-166.21294191734034,-171.22210838913162,-169.5425518350861,-155.63887757483326,-123.16210647403898,-103.35487121632366,-109.7859410790378,-110.22824603709091,-118.62999058034916,-145.17309392195716,-166.77097200919434,-169.9445491323745,-145.12084888373124,-86.46771473049353,1.804010159647305,88.05723052394228,174.34730287094658,307.7051127911318,409.95523569230716,441.85079379319427,453.06271703511686,435.034527839626,387.7662262067172,325.8778683550988
0.3541618668252724,0.34993263348322046,0.3309106024331143,0.2823029759668785,0.2041097540846124,0.07827728315615445,-0.07149165897310183,-0.22670408464747993,-0.1947962616252994,-0.19203032977557655,-0.5767482424962225,-1.7562851861725193,-3.453481786092354,-4.059306836171999,-3.4160253445432076,-2.5118542729358495,-0.7441018629309966,2.9672326247186973,8.670668591366784,15.605446089548359,22.929067656209348,29.862893581214635,36.416234658834526,42.99022211850051,48.188990878236496,50.76683503797376,51.48408173677032,50.917138588772275,48.81921903660623,45.148797008413624,39.88956997252626,33.02359567691474,24.547859980682233,14.461710706847725,2.7696114155675104,-10.5418098352406,-25.707282239477422,-44.59794555899947,-67.14423920777966,-90.52791325423624,-112.17830678489753,-129.2967249248743,-140.99937284067644,-148.6339702708816,-153.89705815643018,-158.26986932249784,-163.3114579965524,-170.7942590508854,-178.99831593059514,-184.0019466233923,-182.13818522963504,-167.9507670041321,-135.25239837118465,-114.65867113187142,-118.67925345780714,-116.74847624357983,-123.57946754523095,-148.28081357510598,-167.97854911599757,-169.3131114537066,-142.76845147090307,-82.50369454498377,7.47936277415306,96.41894572151523,186.5763754930424,324.59267715077544,430.25281293533124,463.55409931004385,475.3511202240719,456.8942810330376,408.18358173693855,344.3459523883073
0.32702043269583214,0.31632931205442816,0.29187587994692166,0.2398978249071746,0.16039514693531487,0.0344567425507023,-0.11382237233297587,-0.2589310393108093,-0.2270113509536742,-0.22991391378680248,-0.5856829167871496,-1.7057910445396516,-3.3336378611459736,-3.900298442949939,-3.4186953412599763,-2.636973063588073,-0.7471421799407594,3.167079276370778,9.155325017541678,16.467586479032747,24.256347985299783,31.678017706440627,38.6571466265913,45.48969022747889,50.689595527347024,53.29364870055781,54.09087251879444,53.452767688642155,51.20729354448662,47.31197625583269,41.74919100331181,34.500196351163254,25.56216871426227,14.935017651267799,2.62369777796539,-11.384562426342882,-27.3019157685506,-47.03333909627406,-70.5496301037401,-95.0084378174914,-117.83070993431295,-136.19490872862605,-149.17482035258715,-158.0541510066045,-164.44099288493038,-169.74008950779574,-175.45329748808655,-183.3735418181306,-191.7966654952162,-196.7908941074079,-194.74542656005315,-180.28355107485345,-147.3749185066133,-126.04768341506838,-127.81349024961764,-123.61777842998526,-128.8473417389887,-151.62558904150092,-169.3103439399872,-168.67624024746488,-140.28094374438479,-78.29622979609144,13.458292711656213,105.0434848390496,198.9314937018196,341.556838511724,450.65777438705913,485.3632214907608,497.74670845168725,478.86616849506925,428.72160162090427,362.94502128796535
0.3021697600146709,0.2834978026845931,0.25233964050067925,0.19620906860909315,0.1151060870099272,-0.010357745735014134,-0.1561601356415281,-0.29037348359127435,-0.25879493902375117,-0.2638278398495899,-0.5872413340689278,-1.649609794436799,-3.2101804972737895,-3.743449149083254,-3.419992075788187,-2.7552468929160696,-0.7482233527947386,3.3648429407409566,9.635047810089283,17.326247772617094,25.579842983381667,33.48567213462255,40.88914227918636,47.98009247911175,53.18961125098889,55.82341978643055,56.695850067394105,55.98610567315134,53.59302791613791,49.47282188396855,43.60641190717803,35.9743694298902,26.574067725364728,15.406000053375465,2.475475449418184,-12.229556115607238,-28.89901377889231,-49.46594809972049,-73.94583398041306,-99.48167902465377,-123.4848196398237,-143.10763032806364,-157.37706150369294,-167.51021742358748,-175.02608836361873,-181.25225293137763,-187.63225216195755,-195.9775453788892,-204.60906640881103,-209.591515668562,-207.36484362937097,-192.63310050017833,-159.5225052456376,-137.51025849871235,-137.16995248719206,-130.81273106622393,-134.4109919548605,-155.19315996577166,-170.7639772480495,-168.04200422976578,-137.67428821431054,-73.86631157864826,19.71683947570932,113.90977838548451,211.39972552531412,358.59150204610523,471.16749023930606,507.2762590688799,520.247555162654,500.94700360856996,449.37460440662676,381.666281380755
0.27862449102927656,0.2510778876101938,0.21248884749550712,0.15181493398963397,0.06905614709267383,-0.05534249572681915,-0.19781121232753662,-0.3205659799398646,-0.29065109129285815,-0.29381703284743566,-0.5802349875173718,-1.5869213598485814,-3.082891241688273,-3.5899312395357867,-3.4198293989889237,-2.864686164983574,-0.7462295992531338,3.56078839810683,10.109113349744774,18.1813475933968,26.89985519757635,35.28482506712481,43.11027041731319,50.458720245595714,55.6885632061545,58.3571471109328,59.29896158191107,58.517240707053645,55.976509078616715,51.631376827908014,45.4612745967533,37.446178367793095,27.58363515202268,15.874722232560657,2.3250150789925215,-13.076735353164281,-30.49860714500886,-51.89592540312424,-77.33339508559646,-103.94831453082838,-129.14003971040785,-150.0325866295144,-165.6022701518436,-176.99745970596592,-185.64816328020737,-192.8035290463668,-199.8472417758634,-208.60702611505712,-217.4381172235842,-222.4079897990341,-220.00099029715454,-204.99939820665497,-171.68906764855615,-149.03259847942422,-146.7271745895855,-138.3102831309527,-140.24973174274373,-158.96953672608674,-172.33541092297992,-167.4171363381124,-134.96477436502255,-69.23368023496619,26.2356209793179,123.00331358180756,223.97280790267246,375.6905979654855,491.7779682898971,529.2903413638278,542.8509870644992,523.1335347381378,470.1379843847408,400.5033850178279
0.2553992679874213,0.21870934906782225,0.17251046433251105,0.10729364796577556,0.023058899967715263,-0.099673821450601,-0.23808186581975121,-0.34904309080755525,-0.32272553515079494,-0.3200160021806937,-0.564271677124978,-1.5175028948721803,-2.9519497950102433,-3.4482924797756596,-3.4163270607732628,-2.9471546431498865,-0.727686310667444,3.763751440858755,10.581581215060055,19.032893148984158,28.212341945937574,37.0664709233116,45.30661916866501,52.90691733512705,58.18418244888639,60.903005893205744,61.90015426168699,61.04626095510275,58.35782395897965,53.787684022738006,47.31382098466594,38.9156866195695,28.59094913226903,16.34124850821354,2.172387315754804,-13.926044589144794,-32.10072674140622,-54.323423840270834,-80.71285766708843,-108.40902142185524,-134.79562889771802,-156.9669532669377,-173.84680299701762,-186.51266539268255,-196.30475500626255,-204.3923842796499,-212.09792842783304,-221.2628912895903,-230.28587036268937,-235.24247974319792,-232.65613021906938,-217.38353854348043,-183.8724192794116,-160.6044435026572,-156.4657408040971,-146.08822584902782,-146.34398544118358,-162.9412672838639,-174.0189367759831,-166.80520104878246,-132.16572467072115,-64.41719624907614,32.99625289072992,132.31215539209825,236.64490927405473,392.84944370022686,512.4845973862882,551.4008637874538,565.5529052627144,545.4220966386688,491.0084379153145,419.45335414230567
0.23150873313673515,0.1860319692940564,0.1325914544128537,0.06322343745455328,-0.02207208158073115,-0.1425280369322337,-0.2762783595469287,-0.37533937864532163,-0.35322913885387663,-0.34304297203313894,-0.5432588898476496,-1.4443563188272535,-2.819685701342209,-3.3375371754644405,-3.4052585239898434,-2.9625933486399916,-0.6613349651516742,3.9962151763635774,11.066021701302695,19.881374871525267,29.506113677134152,38.81118059229385,47.448641610680085,55.285180985645255,60.67185659161217,63.478553191455205,64.49937442361426,63.57325458205224,60.73705948428318,55.94178640354568,49.16409298354438,40.38295763991687,29.596087804137028,16.805643199724045,2.0176628087713198,-14.777428273679561,-33.70540344259075,-56.748596244945816,-84.08476126562363,-112.86426172929302,-140.45047914635205,-163.90838217055722,-182.10836934510812,-196.05385057002988,-206.99420340867337,-216.01765775393574,-224.38391711221624,-233.94556126226473,-243.15346154660034,-248.09578822320964,-245.32969237245834,-229.7868864050106,-196.07320319934774,-172.21879012511772,-166.37089176416703,-154.12733075450728,-152.6755793236723,-167.09475242438816,-175.80704270884985,-166.20645575696744,-129.28537135529905,-59.43284198372271,39.9817783338749,141.82486485364825,249.40910896719402,410.06345144058605,533.2826427631679,573.6029033870841,588.3489230349957,567.8088619722464,511.98272019883257,438.51353807008604
0.20596752872490498,0.1526855305255097,0.09291878113768348,0.020182529372959834,-0.06552322476855466,-0.18308145619764815,-0.3117069569378259,-0.3989894059041461,-0.37972522771744366,-0.3636780523238059,-0.5225430969545641,-1.3715627892685092,-2.689147996943305,-3.251225473437401,-3.3888429935882556,-2.9279214681748584,-0.5582170401906978,4.25305020377391,11.563093756540766,20.72743616232519,30.783665795254194,40.52819887647938,49.549806149029905,57.61136517825952,63.15344486746841,66.07555548497177,67.0965645024242,66.09830434480014,63.114302581583786,58.093726905417725,51.01213250601694,41.848054883532654,30.599129305659687,17.267970626482338,1.8609122071086972,-15.630830856899479,-35.31266812306842,-59.17159545093443,-87.449453724026,-117.3140045059973,-146.10396389908124,-170.85606670492956,-190.38597016716724,-205.61987169830823,-217.71523743718475,-227.67812638363756,-236.7042993239166,-246.6544916022595,-256.0406104140419,-260.96733515804533,-258.02087830437074,-242.21036072331503,-208.29194524476895,-183.87119148615193,-176.43115952131166,-162.41067029219494,-159.22765006711325,-171.41671282902576,-177.6915460121213,-165.61949709901887,-126.3292949268066,-54.29322668458053,47.17689948180282,151.52918042197098,262.25780395649645,427.3280333768198,554.1673693254728,595.891536630483,611.2346531094494,590.2900030212334,533.0575863658323,457.6812864268395
0.17780273783485256,0.11831559787240309,0.05367941444956159,-0.02125485589404974,-0.10648721315832432,-0.22051574782278038,-0.3436768285419731,-0.4195289190759439,-0.4004709368667676,-0.3825255035398527,-0.5059237868745896,-1.3020408147944593,-2.5626098985940757,-3.1662296831708474,-3.373374850451796,-2.8966317138933846,-0.4573240155622571,4.509763461948921,12.06277534085745,21.571491920443208,32.05721621367333,42.24488181407135,51.650775500589674,59.93960128069088,65.63495901305265,68.66957571633924,69.69168783448063,68.6214546828142,65.48963438086588,60.24354846344124,52.85798146471171,43.31104180511437,31.600151774870085,17.728295107878182,1.7022061598333948,-16.486196788934933,-36.92255165734548,-61.59257429202256,-90.80702870283494,-121.75819915003967,-151.75604224828558,-177.80980876142843,-198.67902752626523,-215.20981889503645,-228.46663226396117,-239.3724258707894,-249.05783791065846,-259.38862179677363,-268.94633308696075,-273.85629203143253,-270.72912294405023,-254.65384436009253,-220.52944409616612,-195.55963720638283,-186.63695223027935,-170.92269339228142,-165.98409141448838,-175.8939613829009,-179.6636913177765,-165.04168419040275,-123.30117351008971,-49.008392351800694,54.56672134774362,161.41186972190508,275.1834373252718,444.6385536631458,575.1340240006839,618.2618399854086,634.2057082141764,612.8616920679915,554.2297915468482,476.95394883822587
0.14662431810723575,0.0828459751870767,0.015071082479863662,-0.060696909801443155,-0.14445800165673006,-0.254323097746763,-0.3717414749498076,-0.4366417428943663,-0.41538193880811036,-0.3996924739158061,-0.49337407582456194,-1.2357173721901944,-2.4402604244252757,-3.0818024072034333,-3.359311814202613,-2.871112630127932,-0.3604351900116285,4.765086341618925,12.56428802303438,22.41344878497634,33.327548654488936,43.962555220037146,53.753217911345615,62.2720587187665,68.11663967796272,71.25969461906911,72.2848134351542,71.142747912835,67.8630927156263,62.39129202694187,54.70168167862886,44.77198185935953,32.599233349801466,18.186680963301967,1.5416153160116437,-17.34347051991699,-38.535082740583675,-64.01168614683155,-94.15756718898501,-126.19680307088078,-157.4067146336004,-184.7694406364958,-206.9869829483528,-224.8227907984268,-239.2471606396735,-251.0991785537435,-261.44327141429767,-272.1468615938502,-281.86960894088577,-286.76182594795046,-283.4538787373332,-267.11716042541,-232.78651337193855,-207.28186196605748,-196.97801944274988,-179.64880384704588,-172.93135568735215,-180.51557591889718,-181.71631271962542,-164.47115215423128,-120.2046107172423,-43.58743973177161,62.138018607673985,171.46215354929245,288.1808270552515,461.99072907276513,596.1772190835677,640.7087008511626,657.2575420967314,635.520102133506,575.4963809614817,496.3295191850568
