0.20307971334645458,0.2136070663896561,0.22402359440964403,0.23421847238314797,0.24419170031038107,0.25328417500773526,0.26271758963980574,0.2741884550730731,0.2869703821637728,0.2987256347791458,0.3078912943462342,0.3126116112260746,0.3094309224829743,0.2974756839077912,0.27899630906767925,0.2625106720355461,0.25917785726623777,0.2745184100106002,0.30608907124504015,0.34892637182058195,0.39716655519801236,0.4390949087890448,0.4625856313979,0.4600614985343441,0.4277018365248608,0.3682568801929307,0.2896562127411073,0.20020928252812098,0.10922202537409476,0.031080402458144363,-0.029357724661622342,-0.06686777481897366,-0.07777175351290566,-0.0686460850609052,-0.051801225114274985,-0.03621497701787746,-0.02302929091695205,-0.01569301481202956,-0.014333406091751044,-0.016523338737016502,-0.022781607527633696,-0.028349177656536995,-0.03428961481533577,-0.043400326493539865,-0.0594684121339526,-0.07995432462568886,-0.09454440675044395,-0.10723321783714823,-0.11799243393616621,-0.1220762501027366,-0.11586315364630195,-0.09593345114957685,-0.059464558230487796,-0.01093133486511988,0.04091287988424597,0.09377172492871466,0.1445215171477372,0.1808567718448586,0.19772844985142513,0.19606039932405395,0.17749778398309957,0.14954000688820202,0.1151497517743536,0.06869401459444191,0.013761887728449551,-0.04110249617612283,-0.09893793446401844,-0.14417200685895182,-0.16524704855780215,-0.1766333880444364,-0.1785827658373904,-0.16623204291987292,-0.14404714919088235,-0.1149766539323025,-0.09061877197552803,-0.06908688314717892,-0.03553052708053883,0.008582672433419702,0.060900446118083096,0.12142279397363609,0.1860474289146623
0.21513363878119662,0.22308081896328247,0.2310483254403124,0.23905648450731576,0.24710529616443466,0.25461936830826915,0.2626480625915377,0.2728917801658497,0.28468261825462093,0.29555879288597,0.30386238157409196,0.30774568839956373,0.3041845350563932,0.2926832080434565,0.27573406567320546,0.2616851559024269,0.2610303215480769,0.27871163530454623,0.3118288927687871,0.3547204774696695,0.40097362455519203,0.43907183132135685,0.45761184633686014,0.4499426832316402,0.41327489678853624,0.35101726697538993,0.27129980005189225,0.1825050850454204,0.09399030340918557,0.018855733982363176,-0.03814366497807953,-0.07203109946190978,-0.0802903261922836,-0.06940228989370212,-0.05106082838089776,-0.034223517837659756,-0.020315704735253348,-0.012478971777142078,-0.010669027936401676,-0.012859389427404722,-0.019216928562499902,-0.025214097070019648,-0.03225077424876588,-0.04326681551114575,-0.061318939805815376,-0.08335622123600217,-0.09976489024171542,-0.11367324178127092,-0.1245188918004061,-0.12741500194897526,-0.11887974385170708,-0.09546984917238888,-0.054836093609736736,-0.0030865817749941016,0.05112419656671818,0.1057304400330139,0.1565403554804874,0.19194363178766594,0.20714297493924505,0.20272534755012828,0.1805135057300049,0.14829023633070904,0.10953423821047181,0.05918940013400231,0.0018366705064920552,-0.05343383062164264,-0.10955667258392054,-0.1510529784779635,-0.16783582762880656,-0.1743157899435488,-0.1710741930497477,-0.15488479401733457,-0.13014643452579833,-0.09969430417282865,-0.07566622356218033,-0.05551745210350134,-0.02414859896254029,0.016377114480846444,0.06393648845286748,0.11852952295367913,0.17663938771892163
0.22625752387851605,0.23178404270461783,0.2374530491481437,0.24340703082646087,0.24964598773978253,0.2556750595855988,0.2623721968651438,0.27144836842593634,0.28229873104302783,0.2923452765339789,0.2998336466298497,0.30292346069975906,0.29902889896220586,0.28802742774598755,0.27264601677048006,0.26103705891969753,0.262999467644363,0.28288657425022734,0.31736402855062806,0.3601147643577747,0.4042089835730138,0.43837135597043186,0.4519545554337441,0.4392390744672383,0.39845807212017803,0.33364204898731487,0.2530681647162396,0.1651522443582536,0.07928045957274321,0.007243348894519386,-0.04627138327417413,-0.0766033346030639,-0.08241976641168947,-0.07002753938893136,-0.05038962331843777,-0.03239094634606943,-0.017815551562918586,-0.00949192420952727,-0.007206709001110312,-0.009341904748993102,-0.015710519484031238,-0.022112504829067348,-0.03025857304594126,-0.043149184090822246,-0.06304973017981297,-0.08643720961893564,-0.1045158673317701,-0.11950617342914427,-0.13032973034832196,-0.1320031683486178,-0.12119959544034486,-0.09448341364138457,-0.050003142362768926,0.0046116041252304285,0.060890612146096146,0.11697729641163335,0.16763991601676764,0.20202125227424972,0.21557905094549312,0.2085506055919808,0.18292748414833682,0.14670976330017993,0.1038499750023334,0.04991479212223737,-0.009588184063616723,-0.06511078820004457,-0.11938102853149246,-0.15720898946779016,-0.17008297865530153,-0.17203847206486955,-0.16390269232994115,-0.14412158994154822,-0.11699629257833521,-0.08525199044021292,-0.06141347595132629,-0.04230682819519416,-0.012823945041432694,0.024381073157243804,0.06746506140773079,0.11642801971019878,0.1683304630386857
0.23650578065785055,0.23976277646866606,0.2432759789131751,0.24730159462502854,0.2518396236043827,0.2564719132083155,0.2619082590866242,0.26987544588948253,0.2798345702207712,0.28910043844646793,0.29582137231713546,0.29816327339109705,0.29398121944439026,0.2835186359053665,0.26972775399339355,0.260541756142743,0.26504232511338444,0.28698789812145264,0.32263483381126434,0.3650570103765176,0.4068418141050927,0.43699336285496315,0.44564547915267383,0.4280086740120197,0.3833232218972711,0.31620289413699254,0.23502217034729256,0.1481936158865551,0.0651110190117663,-0.0037540525255934654,-0.053753824649064086,-0.0806057998009777,-0.08416873349574416,-0.07050806871458803,-0.0497626846749597,-0.030697368821989812,-0.01551401691286003,-0.006724370261451895,-0.003949765276999528,-0.005982099485237313,-0.012283358503552222,-0.019063038113870334,-0.0283161023944416,-0.04303035583438941,-0.06463558819177706,-0.08917847592904593,-0.10877662886277051,-0.12471377206971113,-0.13541571469943392,-0.13584378727283308,-0.12283738885261641,-0.09300432545924764,-0.04501696038100533,0.012107349135803247,0.07016288499123391,0.12746762268830025,0.17778901556263804,0.21107081152132423,0.22302803624464218,0.21354043616489093,0.18475482757924055,0.14481798005145663,0.09811449060090638,0.040890701904814364,-0.02048853907623993,-0.07611080273511561,-0.12839640232259342,-0.16263584097984563,-0.17197345307133105,-0.16979129363730294,-0.15709329952150597,-0.13399724802508217,-0.1046762307275344,-0.07174706569034583,-0.04795114067874806,-0.029530317277433937,-0.0016095570177157015,0.03259041071171964,0.07154778447076637,0.11526256425960923,0.16135604706336437
0.2459328211386662,0.2470630591103884,0.24855532811550063,0.25077165918737876,0.2537120523262075,0.25703059354511026,0.2612745158819507,0.26819023859269464,0.2773059854796571,0.28583963134667556,0.29184184143953473,0.2934834717380852,0.2890587017469528,0.279167125411675,0.26697486897585065,0.26017462262694835,0.2671159235134155,0.29096027819198866,0.3275816637715394,0.369494993417419,0.40884129800494406,0.43493773209375775,0.43871633795778564,0.4163094836368799,0.3679422054973003,0.29877147033273843,0.21722268055815164,0.13167205505016,0.05150050687319663,-0.014133769998082357,-0.06060393420179366,-0.08405981461433498,-0.08554588676918229,-0.07083011303853937,-0.049155087198499814,-0.02912289154440373,-0.013396286298046789,-0.004168808085182718,-0.0009015127551634805,-0.0027911884195503944,-0.008956423832231053,-0.016084334104760956,-0.026426453481974477,-0.04289325434355362,-0.06605131877748249,-0.0915612063210034,-0.11252646567686497,-0.12927779699178643,-0.13976760997334736,-0.1389398966927331,-0.1238078045288944,-0.09106276552881809,-0.03992880355585271,0.01934477955697389,0.07889177347087184,0.13715674748681295,0.1869564709242013,0.21907348774561797,0.22948128921129296,0.21769910198405285,0.1860106443637619,0.14263427883950897,0.09234531345724406,0.032137640827315295,-0.030840257625797562,-0.08641130805064279,-0.13658819397301158,-0.16732933416541584,-0.1734922023109675,-0.16756411388975323,-0.15067105046796314,-0.12456658560058997,-0.09326575635245149,-0.05927688287899002,-0.035369829280213594,-0.01726322520542567,0.009441573408253134,0.04100098939348129,0.07624627713012444,0.11517743661832469,0.1559515319822964
0.2545930573405286,0.2537309294847603,0.2533293101351859,0.2538487077979852,0.25528912247330027,0.2573717649646312,0.2604892338771094,0.26640997257169374,0.27472882651147756,0.28257820795795396,0.28791133680063297,0.28890240100513154,0.2842785511139141,0.2749831891549235,0.2643829533517561,0.25991103342772703,0.26917729240268784,0.2947483857356161,0.33214487365221146,0.37337649137211315,0.4101766171261545,0.43220434380558004,0.43119885231320154,0.4041995051126577,0.3523868822977647,0.28141944548276854,0.19973055896190317,0.11563041726908807,0.038467448304061236,-0.023893103243182168,-0.06683465703153502,-0.08698669860169161,-0.08655988555665317,-0.07097990752876626,-0.048541905637094374,-0.027647620792180305,-0.011447545231376921,-0.0018177358330433435,0.0019347325732468335,0.0002196136645977731,-0.0057506936813780385,-0.01319502998191524,-0.024592717496105365,-0.04272080322002125,-0.06727172687271832,-0.09356658694950681,-0.11574466861628707,-0.13318000748425618,-0.14337618128955398,-0.14129453457944408,-0.12412552290959411,-0.08868891475283647,-0.03478992777871781,0.026268021688977683,0.08702803595382136,0.1459999994308987,0.19511109890756018,0.22601045916387363,0.23493016821988988,0.22103086576473174,0.18671004284308879,0.1401780519192357,0.08655997202238552,0.023676120235336384,-0.04061920280670961,-0.09598973797032784,-0.1439418034986204,-0.17128527017594308,-0.17462417780832595,-0.16534679205118152,-0.14466098101270575,-0.11588442000058308,-0.08284437683214207,-0.04793879496195075,-0.023760153291490838,-0.005580857834544872,0.020276454535803623,0.04960867145159398,0.0816221588738415,0.11631691680277356,0.1523523099850479
0.26254090128277596,0.2598124264466435,0.257636138352197,0.25656422374116516,0.25659668261377533,0.2575160918356687,0.2595706796980721,0.264551873862672,0.272118943007996,0.2793315210035132,0.28404614120407246,0.2844384064568146,0.2796579727892805,0.2709771200250941,0.2619475987549862,0.2597263636005067,0.2711834613395325,0.2982968920260589,0.33626481867402447,0.3766492821321634,0.41081695332222523,0.42879307810925127,0.4231247426830862,0.39173674021019167,0.3367291116761493,0.264218487495512,0.18260666917171875,0.10011155796313176,0.0260303684512877,-0.03302935198101409,-0.07245893823736083,-0.08940777132173139,-0.08721938918282035,-0.07094368735319279,-0.0478982147388507,-0.026251662844245516,-0.009652979225791114,0.0003363483426710445,0.004555654717151469,0.00303909198377994,-0.00268714626220401,-0.01041376292555185,-0.022817985624527637,-0.042495926065583944,-0.0682716174132878,-0.09517580396912706,-0.11841052852314249,-0.13640216283600637,-0.14623219376764496,-0.14291073890410644,-0.12380522443508823,-0.08591295403414279,-0.02965158894100739,0.03282120183216364,0.09452243080887968,0.15395270714429898,0.20222171631881736,0.23186290399281972,0.23936603164496262,0.22353999022209337,0.18686813135826696,0.13746869154553565,0.08077599474722774,0.015526651474516484,-0.049801237713268165,-0.10482352631792935,-0.15044263091517962,-0.1744994501627417,-0.17535433099747877,-0.16312918735046367,-0.13908812699934003,-0.10800556855774346,-0.07349159954569018,-0.03783015489509012,-0.01321272424834774,0.005441478980088732,0.030842094664606634,0.058409319135250826,0.0877370491901246,0.11882528482937005,0.15079377326077292
0.2698307649850449,0.2653535888510845,0.26151402614668484,0.2589496903014066,0.25766058131543446,0.25748423852670044,0.2585371199708675,0.2626331685018357,0.2694921846609901,0.27611492320662023,0.28026253745345286,0.2801098333575851,0.27521417201705844,0.26715921091222583,0.259664396819403,0.2595959882006582,0.27309145988225225,0.30155046833711197,0.33988185405773663,0.3792611435891615,0.4107314884467428,0.4247038151235074,0.41452572953157585,0.3789791907004201,0.3210407530099104,0.24724026427911383,0.16591187480065628,0.08515833255229666,0.0142077924619457,-0.04153981593177036,-0.07748972291844325,-0.09134435233303861,-0.08753305697240421,-0.07070768767977142,-0.047199089251733994,-0.02491512397949691,-0.007997773794215846,0.002300946289693684,0.006957937685427851,0.005656031754540436,0.00021324021398072546,-0.00775917011594629,-0.021105349054820977,-0.04220154648194807,-0.06902579533497999,-0.09637004353456291,-0.1205033362396648,-0.13892602233588036,-0.14832641252715462,-0.1437915476378464,-0.12286158954574944,-0.08276506427547758,-0.02456504293411399,0.03894844628671024,0.10132571640480137,0.1609701992507837,0.20825713996401873,0.2366120004491563,0.24278023786106928,0.22523073807143135,0.18650001825045592,0.13452558997333597,0.07501091008285243,0.007709745890480235,-0.058362225439950066,-0.11289010691723433,-0.15607607623850583,-0.17696767527718293,-0.17566761331252678,-0.16090115901653235,-0.13397752427131593,-0.1009848486046252,-0.06528693187212298,-0.029048315634199184,-0.0038181536865380394,0.015728479383142258,0.04108550209409145,0.06739879469363075,0.09465256756705287,0.12284682071451414,0.15151131399899498
0.27651706042030355,0.2704004555266266,0.26500118689000374,0.26103659076744634,0.25850666715913917,0.25729686941937757,0.2574068213394298,0.26067108252993876,0.26686440115388166,0.27294376729058456,0.27657680835238807,0.27593502697190786,0.2709643540412401,0.2635397547063576,0.2575289391789539,0.259495282283595,0.274858317589036,0.3044537859425418,0.3429363350242056,0.38115985363468496,0.40988940435325105,0.41993643496712707,0.4054335333227641,0.3659848583541816,0.3053936656765899,0.23055644374194628,0.14970703946185893,0.07081359645644625,0.0030182454829343897,-0.04942179481561482,-0.08193995617382654,-0.09281776119424023,-0.0875095482500825,-0.07025814367646888,-0.04641960392386579,-0.023618110476888887,-0.006467114449606015,0.0040835598557436015,0.009138265486996033,0.008059218193466222,0.002929487535951125,-0.0052498887333314315,-0.0194578989746077,-0.04182058807084843,-0.06950906557358394,-0.09713049180042788,-0.12200238260797391,-0.14073334527276415,-0.14964960268765992,-0.14393999875176178,-0.12130929868199303,-0.07927542637966667,-0.01958154564950121,0.04459388135292386,0.10738865111041207,0.16700780437406593,0.21318618664930966,0.2402389267496403,0.24516414524264007,0.22610737202795406,0.18562081186080093,0.13136813945757808,0.06928224648029868,0.0002459148287954349,-0.0662780290811611,-0.12016691359197296,-0.16082753948444406,-0.17868574667065218,-0.1755489761875424,-0.15865256627827762,-0.129354208672126,-0.09487707747385343,-0.05830988119051028,-0.021690630135140054,0.004332946858141895,0.025204837519368084,0.050953685123701575,0.07657296037577055,0.10243033349270547,0.12852580447469109,0.15474032438918073
0.28265100833056067,0.27499694363893923,0.2681346749856033,0.2628559984088241,0.25916091390875806,0.25697495138210513,0.25619850062213345,0.2586833317394337,0.2642515284892255,0.2698332805043293,0.27300519730124506,0.27193233256426197,0.2669257241058318,0.2601290442974715,0.25553681746752943,0.25939962090474467,0.2764410640182149,0.30695151611614335,0.345368616794147,0.3822931901603255,0.4082598828952939,0.41449081775887464,0.39587987452082984,0.35281174494231493,0.2898597090536299,0.21423869379228222,0.13405302676842723,0.057120205095515075,-0.007519747338719185,-0.05667258835269706,-0.08582258310265445,-0.09384931746394898,-0.08715752234051877,-0.06958129051123763,-0.045534833503253935,-0.022340728615290573,-0.0050461867048881,0.005691690888511403,0.011093322130705019,0.010237436517087417,0.005440617492467936,-0.0029045559579117253,-0.017878726571566972,-0.04133597443403403,-0.0696962330648887,-0.09743833492139231,-0.1228869584703034,-0.1418058909355011,-0.15019252936870942,-0.14335913021709246,-0.11916303228416325,-0.07547422124942216,-0.014752352978504746,0.04970163333105404,0.11266199329448057,0.17202085113792975,0.21697767318073602,0.24272486111100022,0.24650911216426152,0.22617415480685565,0.18424562053033355,0.12801573225313234,0.06360753239053452,-0.006844330364856432,-0.07352451173120755,-0.12663138016593223,-0.16468242066878247,-0.17964946549447802,-0.17498337105665485,-0.15637326836461796,-0.12524321604523436,-0.08973707249802487,-0.052639954879950324,-0.01585445135367536,0.011149965849966748,0.03379524753361807,0.06039365205310787,0.08592767843086335,0.11113196645517576,0.13600651612621562,0.16071619662059788
