64.92939058156009,66.00716098662853,67.0250711917377,67.99840779864907,68.93227407246667,69.82888073925363,70.69282753719855,71.53350940174545,72.36616274406718,73.21344896879407,74.09804745663266,75.03006030024505,75.98870376130313,76.94891416994328,77.9112177534628,78.88749464521891,79.84698082410577,80.77644883273321,81.69778654196524,82.64588352599783,83.65342221504235,84.65960926228723,85.60950476867603,86.51276189687553,87.39769628573055,88.24753880527953,89.08209655391042,89.89850226580047,90.71268653106675,91.56661697745237,92.46806467360868,93.43384261131418,94.39791880748653,95.3211833529859,96.2197493043155,97.0431335264802,97.92168699124204,98.7896413211171,99.65508134551806,100.49155062694949,101.36686971422058,102.21841271518143,103.03413768938977,103.83538878751702,104.63220195789182,105.4092472516253,106.17238366486504,106.9181866465265,107.67342829814753,108.40730418930072,109.1491587921616,109.90531325056125,110.71914820289092,111.56509841520473,112.41312135935131,113.34884194762726,114.2131466577947,115.03465524160845,115.82761611206725,116.69545561576862,117.54624727807632,118.36839548217554,119.15965914962523,119.94270208832549,120.76592965970578,121.59750103878396,122.46370833332408,123.41027905533794,124.41494439077691,125.41494661211195,126.40671802828345,127.39016661194482,128.36653043361423,129.33572636092154,130.28799753864362,131.23759131347504,132.17432198598453,133.08911215198333,133.98402257582111,134.83861814945675,135.66357825237998
65.12882189719234,66.2066230876585,67.22487804115687,68.19818063796353,69.13179396707378,70.02807692226158,70.89183613831469,71.7325867266498,72.56553073376608,73.41314118879454,74.29795601701521,75.23033669270391,76.18895895983421,77.1496104684601,78.11232075354688,79.08825059211351,80.04771286662593,80.9773276381268,81.89914605176203,82.84840109185038,83.85660871233199,84.86373070230309,85.8148563708367,86.71928977911679,87.60453738794544,88.45495819017262,89.28981103382948,90.10634410214418,90.92060759741422,91.7741764985854,92.67525568544293,93.64078807493416,94.60507051784502,95.52906600929408,96.42937067968194,97.25484014963884,98.13323792671933,99.001230210255,99.86615731112173,100.70120631552216,101.5767206409392,102.42654112776975,103.24214304206257,104.04487987199926,104.84098300643586,105.61741854704255,106.38001493494396,107.12553108603647,107.87951715035042,108.61334670709854,109.35532357848616,110.11142771071148,110.92519186040366,111.77137398386445,112.61448945228013,113.54257017278228,114.40493359104403,115.22921044339591,116.02825693558653,116.90314308733447,117.7552272363678,118.57757669885649,119.36998267598997,120.15136557612996,120.97416432359704,121.80543043905328,122.67171182446974,123.61803097171969,124.62285990070022,125.62336652620924,126.61416036522577,127.59723410681414,128.57405258843534,129.54331282092724,130.49399316422424,131.44343545466683,132.3799775421538,133.29446852870728,134.1901619069136,135.04359348050076,135.87061142898222
65.32798675784369,66.40589587128942,67.42456744964225,68.39789073702951,69.33129423814671,70.22728731991354,71.09088949805843,71.93174167717856,72.7650099811035,73.61294726192803,74.49794930272792,75.43067433372498,76.38923806387801,77.35032648678326,78.31346036606944,79.28895900114225,80.24842953082046,81.17824163399455,82.10059272114486,83.05113959812546,84.06005194738216,85.068135567948,86.02051982978224,86.92616416763617,87.81167250654005,88.66261008126253,89.497706415878,90.3143640712466,91.12877757664236,91.98205459577056,92.88281014263052,93.8480245268106,94.81247671099747,95.73723565247964,96.63936757205452,97.46714867468606,98.34465071030135,99.21270849128052,100.07715589909772,100.9111311474284,101.78667061202995,102.63467243138031,103.45009686576793,104.25438184280296,105.04971263171008,105.82554537280525,106.58766102381296,107.33301320268578,108.08561141223339,108.81958039490767,109.56168198965533,110.31772352892585,111.13143802136725,111.97772897875039,112.81563384013232,113.73182830914983,114.59198689378368,115.42048256364541,116.22863637448793,117.11079914440862,117.96421818673544,118.78678102180399,119.58045265104322,120.36015438561655,121.18255695044331,122.01355984826837,122.87997989609808,123.82601697672563,124.8309492797184,125.83191028507756,126.82158030513565,127.80422323772606,128.7814805373835,129.75075141034606,130.70002288826294,131.64933698544058,132.5857377608678,133.49998853219142,134.3963583648653,135.24870961809964,136.077837248658
65.5268785537637,66.60496959050843,67.62412320372744,68.59751834070033,69.53075248226932,70.42648755111756,71.28996109767016,72.1309449508049,72.96456830319457,73.81283549417809,74.69799941622404,75.631045994568,76.58951954080166,77.55104066144055,78.51461338263145,79.48960904344891,80.44911872639315,81.37917618091421,82.30210877780208,83.25406532186426,84.26371458197275,85.27278251929977,86.2264480796645,87.13333093426874,88.0190526038085,88.87044894569408,89.70574089342242,90.5225214335987,91.33715022173983,92.19020043914965,93.09067402755966,94.0555029914778,95.02008895463625,95.94563726856003,96.84967951660173,97.67997608188367,98.55592634909351,99.42407484049129,100.28807014837074,101.12128810076887,101.99667753759371,102.84278850029592,103.65798149982155,104.46384310846085,105.25834260571645,106.03358218813644,106.79527714608966,107.54058255101458,108.29168086210981,109.02595925495899,109.76818697803779,110.52415399787141,111.33783827292876,112.18412475510779,113.0165657944262,113.91600761619918,114.77370420402181,115.60807914553618,116.42879583912186,117.31841606032751,118.17320409952124,118.99598874152079,119.79102034789523,120.56902913279681,121.39106598164213,122.22184692928205,123.08846421566294,124.03419161216556,125.03916770246207,126.0405338770599,127.02896357002172,128.01113195386176,128.98880110404835,129.95801455968524,130.90611348265705,131.85530974913334,132.79160561979694,133.70566874017175,134.6025599919337,135.45394187496663,136.285210543911
65.72549067520204,66.80383449830268,67.82352908994596,68.79704369382915,69.73014629602544,70.62565323478151,71.4890244183901,72.33016724500195,73.16417351715435,74.01277419152817,74.89807845995675,75.83142444649268,76.7897818579723,77.7517314289598,78.71575659483382,79.69018989017721,80.64976836304774,81.58011663946347,82.50367644942207,83.45714454010792,84.46755927788368,85.47763021643627,86.43259405463522,87.34073595084952,88.22662864204493,89.07842925061207,89.91387265982902,90.73077544969148,91.54567928569534,92.39856319886444,93.29879332261854,94.2631744934701,95.22785881645368,96.15421584355278,97.06024604849185,97.89323935149339,98.76706585020122,99.6353279341847,100.49889309786549,101.3316401536442,102.20669932773146,103.05087120879935,103.86577928353908,104.6732120775056,105.46682470045677,106.24148345225903,107.00281851639167,107.74818868556288,108.49769527829294,109.23243728948346,109.97479149600221,110.73067241021522,111.54434420223538,112.39052266818186,113.2172965866799,114.09453262004686,114.94954672197186,115.79162961740003,116.62877673983873,117.52598610842773,118.3821689450674,119.20518014850965,120.00163703965626,120.77795043368214,121.59964985859102,122.43024934494726,123.29711645061808,124.24250941984938,125.24747034356174,126.24919329049955,127.23629588189253,128.21795820440258,129.19600111201953,130.16507469945196,131.11229171930395,132.06136758908218,132.99758409661135,133.91150573038425,134.80871483037652,135.65926556381527,136.4926861472449
65.92381651240837,67.00248084765931,68.0227688948314,68.99644704126929,69.92945327599895,70.82475998981336,71.68805294145866,72.52937925724281,73.363793440098,74.21273165996178,75.09815853637937,76.03178246075868,76.99000348275698,77.95237722586889,78.91686679427742,79.89069071247093,80.85036635048792,81.78104837022006,82.70527796369319,83.66034352989767,84.67154869689487,85.68263731943529,86.63891068884622,87.54832508921346,88.43435158354336,89.28650546316136,90.12205990846415,90.93908538001594,91.75431852149751,92.60709204505672,93.50711401019537,94.4709900573218,95.43573786414204,96.36291636347538,97.27100670289332,98.1068554637771,98.97807022072986,99.84646644865833,100.7096177865067,101.54215028415493,102.41669389254403,103.25890243117337,104.0734725562362,104.88243715846974,105.67511068793296,106.449203624396,107.21024034933653,107.9557811608708,108.70362443909625,109.43896850071201,110.18144849591731,110.9372320586243,111.75090739643437,112.5968840732179,113.41783748841159,114.26789647720419,115.12020523471084,115.97148284253018,116.82862048698892,117.73350156204572,118.59109669371593,119.4143355332733,120.21225399943641,120.98687890428404,121.80826702268749,122.63872475811675,123.50588826841725,124.45092494158705,125.455812377648,126.45784451373956,127.4435629627566,128.4246999385297,129.40306738488678,130.37190426015357,131.31858437010106,132.26752434862414,133.20367616898136,134.11749608056496,135.01477092245128,135.86465599735905,136.70021889116353
66.12184945563227,67.20089889156547,68.22182640491728,69.19570862787393,70.1286510187737,71.02378343512106,71.88702014811606,72.72855168500065,73.56339588914058,74.41267620546243,75.29821174794509,76.23209280862581,77.19016288252291,78.15295648869555,79.11792077256322,80.09110068147385,81.05090059841741,81.9819567337617,82.90689554830377,83.86362856827462,84.8756455007862,85.88776248837463,86.8453509164493,87.75604422119571,88.64217239059789,89.49463205048679,90.33026083269421,91.14741048506308,91.96302168213501,92.8157361478683,93.71558207267832,94.67890070756727,95.64367766539367,96.57168381434533,97.48190101497444,98.3207413989966,99.18894046778483,100.05748906020965,100.92023725321899,101.75278147040162,102.62661914213238,103.46686404170073,104.28104365722852,105.09146675988598,105.88315234014695,106.65669716377026,107.41749785954191,108.16330953147839,108.90943812283304,109.64550689087555,110.38811093015177,111.14378623576576,111.95747944267283,112.80317032546111,113.61819977113944,114.43786299344586,115.28748340799191,116.14885266049231,117.02836849092289,117.94095469451801,118.799971315809,119.62343518631451,120.42282250034611,121.19577516061393,122.01687591532914,122.84723083164339,123.71473133651426,124.65939271918835,125.66414897935138,126.66644353512315,127.6507505346225,128.6313551054244,129.60998674623968,130.5784756722973,131.52501820694576,132.47379387109615,133.40988481457734,134.32363636844985,135.22067631041563,136.07008848831117,136.90776360817046
66.31958289512342,67.39907888300834,68.4206854067372,69.39480869849635,70.32771712093349,71.22269918961256,72.08589951960263,72.92765522574855,73.76294868139718,74.61257613401362,75.49821019710716,76.43232826135372,77.39023852463718,78.35344765396766,79.31889532129219,80.29140896832968,81.25135901653996,82.18282709066615,83.1085114309422,84.06696593227997,85.0798123513376,86.09296438333214,87.0518676715962,87.96383921863122,88.85004202550269,89.70276347973319,90.53843362588552,91.35571002532397,92.17174252059651,93.0244446774409,93.92414349245558,94.88685746874077,95.85162978790089,96.78046318218013,97.69286851990366,98.53481413741366,99.39967759847151,100.26839444513617,101.13074453692714,101.96349669048494,102.83643298659744,103.67473791466429,104.48847492583188,105.30024929028694,106.09090142910051,106.86391852960486,107.6245462616254,108.37072335192569,109.11510610781663,109.85200646220503,110.59473175107428,111.35028823430655,112.16401192809795,113.00934278015673,113.81839470638162,114.60627002507641,115.4532250553377,116.32500421433859,117.22806216199102,118.14833777918113,119.00877678168857,119.83245939813595,120.63329381549543,121.40459981868322,122.22543497791341,123.05572522837998,123.9235973223629,124.86786729446315,125.87243532330238,126.87494634299345,127.8578443194988,128.8379216542679,129.81674601966787,130.78476136639028,131.73162000173534,132.68018999983528,133.61621301106953,134.52992317177498,135.42637903652715,136.2755383493851,137.1152751307696
66.51701022113147,67.59701107497506,68.61932968682471,69.59372749798976,70.52662917906228,71.42148287219584,72.2846645371587,73.12666057695972,73.96241963398293,74.81239975159885,75.69812598631883,76.63246159020213,77.59020887646693,78.55382915821303,79.51976723206513,80.49160474418221,81.4517295145593,82.38364480151104,83.31010783929689,84.27032189895489,85.28401191032894,86.29820166438559,87.25841388843878,88.17165595335504,89.05791145055174,89.91085421804542,90.7465364814044,91.56394326128957,92.3804347898707,93.23316680391646,94.13274425191537,95.09481136537664,96.059545799356,96.98919945299727,97.90384875284931,98.74899065929006,99.61028261989532,100.47918127973537,101.34113267655576,102.17425892250546,103.04609333604009,103.88250592434679,104.69574870136178,105.5087331582053,106.29830972679564,107.07082218112264,107.83134077020452,108.57797217675274,109.32059817236046,110.05842121693136,110.80126391105347,111.55669134691372,112.37045643985692,113.21536279255007,114.01843356565638,114.77495542840029,115.61927399027093,116.50120264712125,117.42774291054374,118.35564308937157,119.21749706169679,120.04138845924047,120.84361921799467,121.61331349450344,122.43390265183794,123.26416561117946,124.13243789341689,125.07630320922146,126.08062658413165,127.08330892569364,128.06483003939402,129.04439753424145,130.023332028761,130.99073377293988,131.9384165263672,132.88672657817852,133.82266373612822,134.73635306827632,135.63182714304352,136.48098089329432,137.3227082914645
66.714124823906,67.79468572045273,68.81774303171332,69.79244527120743,70.7253647897438,71.62011010177878,72.48328868202456,73.32553843610721,74.16177656401294,75.01211536420158,75.8979312180333,76.83246556643076,77.79005240537927,78.75407943795956,79.72051329648308,80.69167718017522,81.65200000217912,82.58439522687421,83.51166700105617,84.47366274534052,85.48820683954015,86.50343299161285,87.46494250112879,88.37944029720225,89.26573162803919,90.11885873256824,90.95452759261727,91.77206945345087,92.5890522429462,93.44185169743662,94.34133033344587,95.30271342200925,96.26737726745134,97.19783761281425,98.1147812489798,98.96318794488762,99.82075653916164,100.68984824030481,101.5513947110296,102.38503114456377,103.25555810056122,104.09014994503102,104.902847323134,105.71686677217366,106.50532900523412,107.27736257754664,108.03783659989696,108.78500556049967,109.52588409477785,110.26470515728552,111.0076603624581,111.76294886625448,112.57676456509692,113.42119171788629,114.21832762048182,114.94575705972213,115.78747402631424,116.67871310189246,117.62745214693143,118.56286289842583,119.42611612617577,120.25020266013078,121.05374998095402,121.821876804086,122.64223737850018,123.47250964289461,124.34120471713005,125.28465500527307,126.28867793646965,127.29148727156682,128.27169341631674,129.25078069452636,130.2297315971087,131.19636532245323,132.1454345527388,133.09341744946292,134.02923996742368,134.94292263568985,135.83696867222224,136.6863914327522,137.53001792275901
