75.31049422307488,75.44066979632676,75.5719512763959,75.70311327275199,75.83399783701083,75.96383083085684,76.09232022384926,76.22023383604488,76.34959694715681,76.48344158782464,76.62456736306719,76.76919460306723,76.9167528103201,77.05412055331274,77.1842619182615,77.30994790218085,77.43600501742246,77.57088460178727,77.72227307917352,77.89814489739216,78.10350794781633,78.32500964127075,78.54587711660677,78.75186398343845,78.93199222202075,79.07528315158903,79.17602315000761,79.23754250990089,79.26303673781275,79.25201692874444,79.21246378077028,79.15960181431804,79.10790275107455,79.06896099913006,79.03581616856454,79.03055602390397,79.02797655710663,79.02663584607872,79.02831014800354,79.02970293785926,79.02893083203757,79.03033712308975,79.02401325739567,79.01314088931584,78.98720301871629,78.94855822246564,78.89525415019112,78.82668689158861,78.74265584036121,78.67286721443936,78.60712997685249,78.55110199302516,78.51216467616109,78.50660172359663,78.54127372504314,78.61306890958079,78.72358421348058,78.84408300070278,78.95239538624267,79.07457986921531,79.18523639535171,79.27243043224527,79.33321935049707,79.35175928822962,79.33013862284402,79.2827087626061,79.2133056883553,79.12688852589017,79.03216180495205,78.94488259950693,78.86111984943567,78.79441426974654,78.78074896161726,78.7469372966568,78.74826417362912,78.74772586986442,78.76333963998351,78.79328391216823,78.83015871000963,78.85277075487119,78.96504145272493
75.35352790137722,75.48641246012949,75.62021846499127,75.75268869305046,75.88412631742713,76.01395087534569,76.1420704746769,76.26933834475068,76.39775865411828,76.5301691826687,76.66946320788266,76.81202816060303,76.95754086287165,77.09302006815346,77.22155960717195,77.34545163376521,77.47136403840479,77.6078459955167,77.76184638869069,77.94055344235586,78.14650382974133,78.3662627744915,78.58341575168262,78.78402785617232,78.95632650069005,79.09119632930978,79.18306009541944,79.23619003174102,79.25491928167281,79.23923521960775,79.19718717262738,79.14323683254264,79.09167570093474,79.05355178633333,79.01972800497354,79.01750469668366,79.0122832666339,79.01169516047328,79.0140145995577,79.0197156721361,79.0186800822653,79.02148763252396,79.01563456186305,79.00598240419734,78.97999079057207,78.94103132290037,78.88720199723723,78.8181073125575,78.73121111815692,78.6630095846692,78.59658053861969,78.5407060917621,78.50478091941385,78.50230749688929,78.54073147641344,78.61612391709285,78.72856340358436,78.85019478225864,78.9611569612609,79.08389201660728,79.19457982851958,79.2809321399263,79.34054112111077,79.35578414573742,79.32960697943363,79.27700888361773,79.20327739717715,79.11508320406946,79.02069354533315,78.93552444408182,78.85477010895588,78.79264809796346,78.7759171628098,78.74544377959586,78.75523968476142,78.75883831034162,78.7784807482079,78.81234187696975,78.85290995154595,78.8816754236305,78.99457612289466
75.39773589337409,75.53309483550734,75.66919570569851,75.80282644691913,75.9347171788311,76.0644613560192,76.19215963222072,76.31874992134603,76.44621460567171,76.57720351871646,76.71469799866682,76.85530496249493,76.9988250739701,77.1325234858224,77.25956298995325,77.38176815133087,77.50754111244947,77.6454936976295,77.80184093672739,77.98298225437343,78.18907593704982,78.40666102191769,78.61975944387137,78.81482021904951,78.97932470346754,79.10593279481205,79.18919038530171,79.23425773854188,79.24655592107118,79.2265291980498,79.18227977563585,79.12749592241012,79.07626145040248,79.03906317515806,79.00481195574615,79.0053931205374,78.99762021945502,78.99772198701254,79.00061724084759,79.01035977424841,79.00906785222271,79.01314693658809,79.00774561031916,78.99922601483678,78.97328958227322,78.93419105235918,78.88008487804309,78.81079053531424,78.72165713787726,78.65523917062033,78.58845692938999,78.53302934331354,78.50022989667355,78.50077923716589,78.54263315113636,78.62107221026702,78.73453316658869,78.85659750547502,78.97017192198318,79.09294756713712,79.20323102235197,79.28848173074162,79.34673182613705,79.35884637359808,79.3284958911659,79.2711807900978,79.1935952484357,79.10398551179352,79.01021671561243,78.92728510774027,78.84965417042778,78.7919360845119,78.77114454052979,78.74355425309493,78.76050392367465,78.7677855678052,78.7911551609464,78.8288767205185,78.87354019994055,78.90981957950697,79.02332356362778
75.44303424266403,75.58064896350632,75.71882185218368,75.85347391453489,75.98573241805752,76.11534497705001,76.24258461127002,76.36847273509358,76.49497484509642,76.62456237498208,76.76029803889804,76.89906365467786,77.04064908273952,77.17268079677106,77.29832443946496,77.41895594728948,77.54458272553653,77.68384580214621,77.84223643767005,78.02536650477771,78.23113629610852,78.44611184478505,78.65482675172808,78.84418302068788,79.0009696744936,79.11951474147112,79.19447288659669,79.23183413178423,79.23805151903284,79.21400571980469,79.16783863931154,79.11246514620603,79.06173529086551,79.02556133384851,78.99116138474292,78.99427674063031,78.98412786355641,78.98486305248235,78.9882729314203,79.00170916825347,79.00018975928738,79.00540577323528,79.0004452176659,78.99296116111933,78.96720069566896,78.92815023963702,78.87402509236902,78.8048639855446,78.71416443996475,78.64969241571939,78.58289612741758,78.52820679586975,78.4986197065856,78.50210648616367,78.5470409961953,78.62794263993347,78.74148446265332,78.86327003913628,78.97944606634137,79.10175025423716,79.21119009228154,79.29508318579934,79.35179078340319,79.36096440464672,79.32684365934169,79.26527773752477,79.18432289500771,79.09365796698754,79.00079456568561,78.92022204185157,78.8458324406634,78.79231656579772,78.76649946654402,78.74132543636613,78.76392198769152,78.77440904406409,78.80119073234168,78.84271797652067,78.89191234280146,78.93714995463374,79.051225333831
75.4893509066379,75.62900803391068,75.76903547690812,75.9045747960863,76.0371207421134,76.16656064518911,76.29332688149573,76.41850846394037,76.54404941261224,76.6722635304799,76.80628963205467,76.94334288308673,77.08305652830393,77.213541991451,77.33789632856657,77.45707351405271,77.58253536364586,77.72292040308729,77.88301260590524,78.06764136490152,78.27259727859116,78.48453195529123,78.68854132920401,78.87205820970522,79.02124425790878,79.13196436266215,79.19896646624665,79.22900771294871,79.22951093858279,79.20177164060651,79.15396081317031,79.09823056621596,79.04817251371163,79.01311243064896,78.97886965582458,78.98421100212744,78.97194664692441,78.97326508366847,78.9771365308229,78.99383777820852,78.99214142083703,78.99835488041857,78.99383219880515,78.98727728292998,78.96182543260856,78.92302171352887,78.86914493997529,78.80045508893436,78.70890356486169,78.64650576339282,78.5800351109566,78.52637349762094,78.50005844779534,78.50637857915544,78.55399987690593,78.63672328723455,78.7494285463118,78.87024920882509,78.98897747052814,79.11030541409494,79.21846016085115,79.3007408230772,79.35571731073644,79.36215667171838,79.32468858526187,79.25935298137709,79.1755239897699,79.08416308757671,78.99249034544835,78.91439269778515,78.8433653264747,78.79382781794298,78.76205223212496,78.73881983404912,78.76537505050496,78.77856582898279,78.80842951794332,78.85370698769292,78.90789772527697,78.96361524547967,79.07822635413143
75.536614044254,75.67810523650466,75.81977515233315,75.95607278517609,76.08883020161137,76.218060170476,76.34434333808146,76.46883117251413,76.59343767008383,76.72032297437666,76.85269893459684,76.98818127022643,77.12609100471539,77.25515690077481,77.37833099837383,77.4961793440322,77.62144551275746,77.76273559447324,77.9241491558194,78.10974282312375,78.31340248697907,78.52191303283087,78.72089876219637,78.8984043352486,79.04013129785909,79.14330385176041,79.20272999119382,79.22586698351607,79.22103904274599,79.18993381618932,79.14074334672803,79.08487824472547,79.03564841032868,79.00178263380363,78.96803013285174,78.97525135019387,78.96121701754552,78.96307480735675,78.96736284322193,78.98681936891742,78.98501735568925,78.99208291997984,78.98800345677459,78.98226263716892,78.9572641381229,78.9189178931194,78.86556665925528,78.79769127116928,78.70604505301056,78.64581565663813,78.58001076136554,78.52766356230045,78.5046422520592,78.51362028305483,78.5634324841537,78.64735660253406,78.75838805214026,78.87761368157533,78.99875198125453,79.11862391919367,79.22506717254497,79.30547701713112,79.35851488322722,79.36244160764818,79.32206897022726,79.25345977713317,79.16726218559897,79.07556339148624,78.98536730479638,78.90985412444674,78.84230410617928,78.79649078322898,78.7579420486036,78.73622151672876,78.76506094178434,78.78045771746332,78.81306202474538,78.86200514640325,78.92160879947158,78.98921410614604,79.1043244177611
75.58475181447064,75.72787376107247,75.87097945092013,76.00791157540696,76.14080884716411,76.26979536172257,76.39558868633151,76.519397730371,76.64310437703425,76.76872573339222,76.89953121770796,77.03359676853631,77.16977290064241,77.29754430513817,77.41965319968482,77.53632240316101,77.66135863569215,77.80330877886408,77.96562365676472,78.15162775166701,78.35355119890781,78.55828312426209,78.75194788508124,78.92326165746631,79.05762830870563,79.15355541460592,79.20582232838046,79.22250044496701,79.21274069454742,79.17859910228725,79.12828328950052,79.07249424402012,79.02423826968369,78.99163706257674,78.958726552251,78.9674473575276,78.952062211766,78.95440919923256,78.95906000536058,78.98070280173481,78.97886788771355,78.9866334139862,78.98300817007781,78.97796892603245,78.95357500795917,78.91590858749504,78.86337431949205,78.79666888694115,78.70571796780615,78.64771262818768,78.58289407357805,78.53211509506794,78.51231455253183,78.52370043267443,78.57520911674848,78.65978262603367,78.7683857403972,78.88544305201339,79.00875436215154,79.12671783655188,79.23104753928932,79.30934095645824,79.3602287315614,79.36184318814644,79.31902310048704,79.24765138027148,79.15960113537166,79.06792136936458,78.97948298383764,78.90663024572814,78.84263222833302,78.80028521042878,78.7543944918473,78.7338300563386,78.76346718634747,78.78062248470678,78.81563978204085,78.86812337175586,78.93342825134897,79.01399795640553,79.12955937591579
75.63369237624609,75.77824679739831,75.92258694513036,76.06003486038169,76.19300472938427,76.32171802774064,76.44701763155031,76.57016474709175,76.69300729671008,76.81743066178568,76.94674940816834,77.07954874822103,77.2140615870571,77.34065502122176,77.46180963408997,77.57746727105351,77.70226924757063,77.84462215402874,78.0073958454544,78.19327513936766,78.39304844451102,78.59367051637429,78.78173878466416,78.94669553482825,79.0737902129351,79.1627502408515,79.20830199216755,79.21899656629424,79.20472075701204,79.16787434577027,79.1166771145006,79.06115941706493,79.01399848649606,78.98270238493907,78.95095362052409,78.96079765685967,78.94448111673344,78.94725342268492,78.95220465456093,78.975485199411,78.97368505374563,78.98200614921873,78.97884561042211,78.97440519970974,78.95075843322564,78.91398435505661,78.86254876285079,78.79735884475895,78.70785941694938,78.65211504350073,78.58857560303186,78.53958827500034,78.5229134083854,78.53646479249407,78.58919987305295,78.67394139793521,78.77944437134113,78.89381691476567,79.01896937685025,79.13459923318797,79.23643772771896,79.3123840041991,79.36092820103025,79.360413607269,79.31558834412843,79.24197562481464,79.15259761949292,79.06127807000767,78.9748342655691,78.90468768155789,78.84430259678035,78.80518486195436,78.75164060189776,78.73194959632464,78.76109197982805,78.7796118486625,78.81673103569042,78.872590301631,78.94375307355577,79.03802074250076,79.15397224301563
75.6833638885387,75.82915753526645,75.97453620742519,76.11238633370294,76.24536589888456,76.37377997734198,76.49858487904224,76.62108883225719,76.74310419235809,76.86639579045695,76.99431130935587,77.12598627269807,77.25890652541666,77.38443087004248,77.50473329853173,77.6195344459718,77.74409837644903,77.88660668553626,78.04941661982743,78.23466503891643,78.4318992539224,78.62810349595688,78.81032154775075,78.96877133255094,79.08868597375327,79.17094432044583,79.21021980867653,79.2154277115322,79.19706774405705,79.15784312409893,79.105982282936,79.0508952445552,79.00492097354184,78.97495662570877,78.94465788507536,78.9552747250909,78.93841798402708,78.9415561487822,78.94675043363203,78.9711572408786,78.96945690579257,78.97819911733313,78.97551270092457,78.97157809684002,78.94881061889402,78.91312711953113,78.86305355227842,78.79970039832241,78.7123510163426,78.65890091755158,78.59691529331764,78.5499239817011,78.53627478700876,78.55175912699349,78.60527485142984,78.68977295844041,78.79158670523051,78.9028148644585,79.02938178898171,79.1422801761205,79.24127420446874,79.3146575234942,79.36068292907157,79.35821401632367,79.31180063736011,79.23645200008036,79.14625782702437,79.05561466314167,78.97138145429055,78.90398735341552,78.84726796819109,78.81116350021756,78.7499114187966,78.73088428013297,78.75843351785971,78.77797752727996,78.81690403155484,78.87593457390923,78.95298025873863,79.06133641067437,79.17760403348086
75.73369451030676,75.88053916446113,76.02676581026599,76.16490968897344,76.29784040627764,76.42593301933843,76.55024513411169,76.6721265954481,76.7933528272249,76.9155791503059,77.04217472464832,77.17285840538489,77.30425717717831,77.42881367261717,77.54835718995253,77.66244404260037,77.78676132887358,77.92918929989123,78.09163681441878,78.27577750300401,78.4701086572755,78.66161034979918,78.83774626114659,78.98955441585088,79.10238455436603,79.17819788661217,79.2116191427187,79.21182414600804,79.18980457351759,79.14851527927163,79.09619309817022,79.04168545827433,78.99698389973108,78.96837468696349,78.93978542066029,78.95085082512239,78.93381683018805,78.93726604728944,78.94265098538303,78.96770960507033,78.9661714958614,78.97521030998496,78.97300636470237,78.96949425606249,78.94772776993612,78.9133188046456,78.86485225072191,78.80363280133025,78.71907437637954,78.66794826531442,78.60777308802606,78.56296309477369,78.55223465579088,78.56942920065255,78.62330415024182,78.70721734775101,78.80483550232384,78.91251649571826,79.03997636217694,79.14977273236785,79.24559343617346,79.31621287748413,79.35956255312321,79.35530557027634,79.30769579219283,79.23109076284813,79.14056535006434,79.0509019468409,78.96908434980776,78.90449018278048,78.851481099235,78.81819488763031,78.74943798258545,78.73093825120955,78.75598999607612,78.77627123850858,78.81672701549482,78.8786848264709,78.96150679954424,79.08399890716905,79.2004957617316
75.78461240050856,75.93232487476651,76.07921432611401,76.21754861979593,76.35037630217616,76.47812896254182,76.60195310206304,76.72323464624532,76.84371096455725,76.96493877223243,77.09029745742359,77.22011420969895,77.35006300379925,77.47374524996273,77.59261430529477,77.70611617562375,77.83017341139045,77.97229692359811,78.13400726376344,78.31659258432111,78.50768168470394,78.69421936469058,78.86406301165724,79.00911014994459,79.11495491797926,79.18457117257373,79.21254305192282,79.20820934144507,79.1829377141432,79.13988608242748,79.08729810365499,79.03351318536221,78.99016543397404,78.9629314707809,78.93628230203434,78.9474982198552,78.9306216717574,78.93433178797189,78.93985995262305,78.96513297091887,78.96381687595921,78.97303771882994,78.97132352487259,78.96816031601641,78.94750609132377,78.91454133412702,78.86790842112818,78.8090953074813,78.72791110745396,78.67913510176358,78.62100893074789,78.5785464938215,78.57062898212062,78.58932077795099,78.64315786785163,78.7262146060688,78.81921352287964,78.92300140317133,79.05073786006697,79.15708896894856,79.24943188946797,79.31710142930937,79.35763671062297,79.35174942409297,79.30330962063718,79.22590216486931,79.13550367578752,79.04711071917954,78.9679027519264,78.90615709113221,78.8568947465819,78.82625278660453,78.75045133330599,78.73241565300043,78.75425961011092,78.7750447002978,78.81676823337109,78.88136969719639,78.96972968861928,79.10606217822735,79.22268844218802
