0.18138304755676415,0.2589013593786831,0.3429655876594211,0.44012164885779725,0.5503695429739963,0.6856376586530786,0.8445884562281094,1.0048037403900594,1.1318104652281704,1.2016014506035617,1.2144670062788094,1.1673912166229456,1.063974468462689,0.921537544651585,0.7167293556658763,0.20895943859260058,-0.4576691888194375,-0.9453170978982683,-1.3295231574369382,-1.7454324351285493,-1.9255041747328079,-1.5411683706648915,-0.7546462414386497,0.16450827450852046,0.9512026557996762,1.3954922328674257,1.5493119174175263,1.1164694309864132,-0.1121144037321784,-1.9348545631473968,-4.351751047259057,-7.0657256937189175
0.13455701414724786,0.22983895392953002,0.33001403093278725,0.4399753823779804,0.5597230082653084,0.7006233418890417,0.861008422246627,1.0198919172099465,1.1455636225447705,1.2145169932614408,1.2268999448251634,1.1805209385553894,1.0785369919636452,0.9370332835421493,0.7338448112218856,0.24033147882882133,-0.41113786033579913,-0.8990061698167295,-1.2868913080463926,-1.703536326308921,-1.8834698152763991,-1.5074021963140467,-0.7390466844625792,0.16152733937275343,0.9362043849035047,1.3774148280406564,1.5254033098395183,1.0927919596216356,-0.11731028065632643,-1.9106081513907611,-4.28710165258147,-6.955192969000322
0.0854221487974911,0.19922063716425953,0.31617989460933416,0.4394606902110638,0.5690630239696048,0.715746132547153,0.8775362321431857,1.0349251054192479,1.1591059546936293,1.2271535552347217,1.2390080036186077,1.1933636464718518,1.0929296803515456,0.9525529759233393,0.7511362902847338,0.27180125999494464,-0.3645593089940462,-0.8527189457895332,-1.2445027155935833,-1.6616945673608257,-1.8414940353767406,-1.474119316791814,-0.7239693164595735,0.15825609942351093,0.9211844953676547,1.3590587752800047,1.5010347538346451,1.068896712524193,-0.12265260163823655,-1.886426584530028,-4.222425236151025,-6.844536222136654
0.03426276569854281,0.16718249563331256,0.30146819281485193,0.4384858244898453,0.5782353906584774,0.7308312552388259,0.8940192347673843,1.0498028499682164,1.1723819794518704,1.2394898108142058,1.2508030127285394,1.2059430008478103,1.107172633597088,0.9681047885557064,0.7686067921760298,0.30337871994395016,-0.3178837245621935,-0.8063380094555015,-1.2022240640403083,-1.6198058655351844,-1.7995169406078588,-1.4412960111656332,-0.7094306109217143,0.15462340930093887,0.9060306013095385,1.340374015055616,1.4762401840423962,1.0447906524556458,-0.1282268631523209,-1.8625403153589701,-4.158149704164089,-6.734407061268428
-0.018636820958519706,0.13386061588730058,0.2858839396751591,0.4369590373471226,0.5870859089033758,0.7457039345752605,0.9103047789687082,1.0644246958070624,1.1853362145966742,1.2515044342907231,1.262296802224455,1.2182826621587708,1.12128595167097,0.9836968881998587,0.786259316217297,0.3350737965286328,-0.2710612968083126,-0.7597459444534422,-1.1599220373483092,-1.5777689280829037,-1.7574786365438229,-1.4089085585029437,-0.6954470413410974,0.15055812364528265,0.8906303168466962,1.321310487837522,1.4510535351022327,1.0204807421775257,-0.13411856167319058,-1.8391797966715018,-4.094702962817237,-6.625457094536657
-0.0729922969823491,0.09939108447673561,0.26943214931601744,0.4347885809156793,0.5954603792758633,0.7601893951678562,0.9262402135967704,1.0786901878860817,1.1979131779051926,1.2631760999550607,1.2735012021757939,1.2304062908801967,1.1352897345438322,0.999337441616376,0.8040968617301445,0.3668964276018869,-0.22404221550041825,-0.7128253344220923,-1.1174633194794552,-1.5354824622549472,-1.715319228758588,-1.3769332378712136,-0.6820350812097615,0.1459890970967166,0.8748712560965402,1.301818134095825,1.4255087416536725,0.995973944451606,-0.14041319367514404,-1.8165754812613528,-4.032512918306807,-6.518337930081856
-0.12851934818208122,0.06390998795212965,0.25211783586327385,0.4318827073282989,0.6032046023474606,0.7741128616279269,0.9416728875010563,1.0924988711554704,1.2100573871545919,1.2744834820981055,1.28442804265201,1.2423375474875797,1.149204082186401,1.0150346155658383,0.8221224280361241,0.39885655101656425,-0.1767766704066105,-0.665458763000288,-1.0747145943954592,-1.4928451753022074,-1.6729788228262095,-1.3453463283379108,-0.6692112040198452,0.1408451842954861,0.8586410331765819,1.2818468943005996,1.399639738336191,0.9712772220393617,-0.14719625563274974,-1.794957821922381,-3.9720074768293188,-6.413701176044938
-0.18493366036628345,0.027553412864079974,0.23394601344270427,0.4281496687178219,0.6101643786895892,0.7872995585666445,0.9564501495311504,1.1057502905655383,1.2217133601220382,1.2854052550105877,1.2950891537225573,1.2541000924563974,1.163049094569331,1.0307965768088536,0.8403390144568021,0.43096410462555923,-0.12921485129490407,-0.6175288138267945,-1.0315425460581196,-1.4497557744756477,-1.6303975243207134,-1.3141241089704607,-0.6569918832634443,0.1350552398817655,0.8418272622043617,1.2613467089219341,1.3734804597892492,0.9463975377024099,-0.15455324402049087,-1.7745572714484155,-3.913614544581179,-6.312198440566391
-0.24195091934414847,-0.009542554236958267,0.21492169618012724,0.42349771721701757,0.616185508873869,0.7995747105954649,0.9704193485365948,1.1183439910664674,1.2328256145846268,1.2959200929833514,1.3054963654568894,1.2657175862621415,1.1768448716633202,1.0466314921059876,0.8587496203138016,0.4632290262817662,-0.08130694793337057,-0.5689180705404056,-0.9878138584292486,-1.4061129670261892,-1.5875154388161263,-1.2832428588364024,-0.645393592432626,0.12854811849578596,0.8243175572973058,1.2402675184299454,1.3470648406523367,0.9213418542023248,-0.16256965531280798,-1.7556042826332714,-3.8577620277588807,-6.21448133178707
-0.29928681092428633,-0.04724182680037359,0.19504989820131868,0.41783510495862686,0.6211137934717499,0.8107635423256312,0.9834278333669175,1.130179517608525,1.2433386683195806,1.306006670307255,1.3156615079244744,1.2772136893803037,1.1906115134390376,1.0625475282178485,0.8773572449286462,0.4956612538379943,-0.03300315009006738,-0.5195091167798864,-0.9433952154705736,-1.361815460204781,-1.544272671886489,-1.2526788570031329,-0.6344328050194434,0.12125267477776447,0.8059995325728977,1.2185592632946793,1.320426815564943,0.8961171343007521,-0.17133098598417007,-1.7383293082707496,-3.8048778325587733,-6.121201457847519
-0.3566570209156339,-0.08540831827565398,0.17433563363212556,0.4110700840755328,0.6247950330547809,0.8206912783684572,0.9953229528717031,1.1411564151420066,1.2531970391040659,1.3156436612730573,1.325596411194681,1.288612062286333,1.2043691198672093,1.078552851905016,0.8961648876229162,0.5282707251471379,0.01574635246694811,-0.4691845361840592,-0.8981533011439069,-1.316761961262273,-1.500609329105771,-1.22240838253812,-0.6241259945160351,0.11309776336787536,0.7867608021486205,1.19617072239771,1.2935986735828635,0.8707303407592946,-0.1809203125330754,-1.7229569932122928,-3.755379701278187,-6.032995423037448
-0.4137772351271707,-0.12390594211233008,0.15278391659828117,0.4031109067004621,0.6270750281944117,0.8291831433352428,1.0059520559004511,1.15117422861708,1.2623452447152061,1.324809740171574,1.3353129053370623,1.2999363654557499,1.2181377909184334,1.0946556299281127,0.9151755477182348,0.561067378062063,0.06499136996964694,-0.4178269123916891,-0.8519547994110326,-1.2708545267449836,-1.4564646787242452,-1.1924002716304187,-0.6144840522556478,0.10401596034554927,0.7664908408615503,1.1730304769945974,1.2665810202708911,0.8451830402526781,-0.19138375004907004,-1.7096145295459166,-3.709509298237606,-5.950236061526695
-0.4703631393677057,-0.16259861175983303,0.13039976122560404,0.3938658249662126,0.6277995794622058,0.8360643618373302,1.0151624913027604,1.1601325029840552,1.2707278029301818,1.333483581293649,1.3448228204210153,1.3112102593640316,1.2319376265634787,1.1108640290476615,0.9343922245360972,0.5940611504356639,0.11478171264997172,-0.36531882904156987,-0.8046663942337204,-1.2240104419467315,-1.4117741818051428,-1.162589518807593,-0.6054924883254813,0.09395676262093389,0.745087583964164,1.149049980494425,1.23933623705949,0.8194522642510833,-0.20275499675099695,-1.6983595449172952,-3.6673613802476552,-5.873061859160089
-0.5261304194459626,-0.20135024066756557,0.10718818163994115,0.3832430910056388,0.6268144874297121,0.8411601584860193,1.0228016079281304,1.1679307831931567,1.278289231526145,1.3416438589300697,1.3541379865160224,1.3224574044866557,1.245788726772986,1.1271862160243131,0.9538179173981263,0.6272619801207782,0.16516719073985087,-0.31154286977252355,-0.7561547695737829,-1.1761513181585883,-1.366472217912488,-1.1329015052700981,-0.5971296028173043,0.08287447376773116,0.7224513700406874,1.1241401439094858,1.2118219714860032,0.7935080745624958,-0.21507323002626322,-1.6892515213177859,-3.629026799311859,-5.801600570657186
-0.5807947611711199,-0.2400247422851436,0.08315419196699736,0.3711509569514533,0.6239655526683947,0.8442957578926098,1.0287167546261458,1.174468614194609,1.284974048280219,1.3492692473716659,1.3632702336914946,1.333701461299114,1.2597111915176669,1.143630357618619,0.97345562562586,0.660679804970286,0.2161976144712412,-0.25638161822327277,-0.706286609392933,-1.1271987669682773,-1.3204931665361102,-1.1032616115593328,-0.5893736953287316,0.07072339768919278,0.6984825378401212,1.098211878251945,1.1839958708159486,0.7673205325171608,-0.22837762771548853,-1.6823499410517258,-3.5945964074913803,-5.735979950482715
-0.6340718503517877,-0.27848603006187034,0.05830280633267648,0.3574976749364964,0.6190985757497884,0.8452963846684298,1.0327552802463345,1.1796455409386795,1.290726770969627,1.3563384209092675,1.3722313920169,1.3449660902768983,1.2737251207681766,1.1602046205911734,0.9933083485409497,0.6943245628370818,0.2679227940760711,-0.19971765803268227,-0.6549285976530399,-1.077074399963351,-1.2737714071658672,-1.0735952182167807,-0.5822030654572927,0.05745783828855622,0.6730814261114233,1.0711760945340387,1.1558155823149292,0.7408596994453376,-0.24270736765923573,-1.67771428642358,-3.5641610568475244,-5.676327753101248
-0.6856773727970022,-0.3165980174473333,0.03263903886272601,0.342191497093566,0.6120593572453572,0.8439872634247365,1.034764533638267,1.1833611083756352,1.2954919173714643,1.3628300538336617,1.3810332915617352,1.3562749518954575,1.2878506144951984,1.1769171717025841,1.0133790854648765,0.7282061915739888,0.32039253978631166,-0.14143357283950309,-0.6019474183158025,-1.0256998287314474,-1.2262413192915886,-1.043827705783869,-0.5755960128006166,0.04303209946894526,0.6461483736035945,1.04294370376806,1.1272387532484345,0.7140956366772429,-0.25810162769806766,-1.6754040397376855,-3.53781159944144,-5.62277173297727
-0.7353270143154873,-0.35422461789090676,0.006167903682964493,0.32514067555541715,0.602693697726636,0.8401936187728722,1.034591863651471,1.1855148614556867,1.2992140052629395,1.3687228204356927,1.389687762395397,1.367651706630312,1.302107772669416,1.1937761777134313,1.0336708357192776,0.7623346290338873,0.37365666183390545,-0.08141194628248627,-0.5472097553430615,-0.9729966648602613,-1.1778372824031464,-1.013884454802053,-0.5695308369562326,0.02740048513368265,0.6175837190656353,1.013425616966117,1.0982230308819396,0.6869984055430933,-0.27459958567254716,-1.675478683298394,-3.515638887334248,-5.575439644575113
-0.7827364607162366,-0.3912297448421356,-0.021105585080832157,0.30625346245487606,0.5908473977652164,0.8337406753241936,1.0320846191354747,1.1860063451291154,1.3018375524212047,1.3739953950061334,1.3982066345873392,1.3791200149569391,1.3165166952615692,1.2107898053842803,1.0541865986256909,0.7967198130696858,0.4277649704507951,-0.019535362000468126,-0.49058229269660103,-0.9188865199373879,-1.1284936759903559,-0.9836908458127596,-0.5639858375217415,0.010517299185906381,0.5872878012465179,0.9825327451405172,1.0687260624810762,0.659538067373191,-0.2922404194232229,-1.6779976994101133,-3.4977337725872815,-5.534459242359588
-0.8276213978080165,-0.4274773117504509,-0.04917641330287381,0.2854381099247121,0.5763662579324773,0.8244536576899009,1.0270901489398625,1.1847351043461316,1.3033070766234118,1.378626451835828,1.4066017382070157,1.3907035373508307,1.3310974822422565,1.2279662214757252,1.0749293735056966,0.831371681534236,0.4827672758689374,0.04431359636774346,-0.43193171433814825,-0.8632910055504794,-1.0781448795431032,-0.9531722593574301,-0.558939314094701,-0.007663154471103439,0.5551609588952147,0.950175999303454,1.0387054953112909,0.6316846834976388,-0.3110633067907287,-1.6830205703772236,-3.484187107261633,-5.499958280794985
-0.869697511399707,-0.46283123206528387,-0.0780395668573135,0.262602870097723,0.5590960788000245,0.8121577904814217,1.0194558019141908,1.1816006840570026,1.3035670956466845,1.3825946652156063,1.4148849033239088,1.402425934287436,1.3458702335822181,1.2453135927483885,1.0959021596808753,0.8663001722803756,0.5387133883202608,0.11025234518342586,-0.371124704229544,-0.806131733287188,-1.0267252725512037,-0.9222540759775057,-0.5543695662726975,-0.027186571934194603,0.5211035307607403,0.9162662904671777,1.0081189766382295,0.6034083152468526,-0.3311074256155848,-1.6906067785041756,-3.475089743418721,-5.472064514346243
-0.9086804873002592,-0.4971554192361225,-0.1076900316183469,0.23765599510674917,0.5388826609393789,0.7966782983099705,1.0090289269079449,1.1765026292119813,1.3025621272682173,1.385878709436227,1.4230679600074438,1.414310866242289,1.360855049252109,1.2628400859628357,1.1171079564728217,0.9015152231610131,0.595653118036708,0.17839830080774277,-0.3080279463325155,-0.7473303147351089,-0.9741692345045294,-0.8908616762144703,-0.5502548936533032,-0.048098649300087004,0.48501585559206717,0.8807145296438819,0.9769241537272819,0.5746790239508783,-0.35241195373839673,-1.7008158060952496,-3.4705325331194814,-5.4509056974773955
-0.9442860113184253,-0.530313786712469,-0.1381227934602407,0.21050573708451736,0.5155718049219757,0.7778404057869039,0.995656872770752,1.169340484761264,1.300236689265148,1.388457258788577,1.431162738327103,1.426381993690839,1.3760720292226125,1.2805538678796609,1.1385497632030734,0.9370267720290002,0.653636275250264,0.24886887960191473,-0.24250812460887516,-0.6868083614819085,-0.9204111448929382,-0.8589204406096798,-0.5465735958340758,-0.07044508266564264,0.4467982721381958,0.8434316278458311,0.9450786738440797,0.5454668709401034,-0.3750160689996562,-1.7137071354548397,-3.4706063284252338,-5.436609584653212
-0.976229769263341,-0.5621702479438255,-0.16933283825716217,0.18106034816385375,0.4890093113194496,0.7554693375235928,0.9791869883520974,1.1600137956551748,1.2965352994146855,1.390308987563401,1.4391810683522692,1.4386629771085495,1.3915412734644264,1.298463105259458,1.160230579193211,0.9728447567372172,0.7127126701928432,0.32178149792716226,-0.1744319230203928,-0.6244874851152105,-0.8653853832062453,-0.8263557497046463,-0.5433039724126019,-0.09427156812759563,0.4063511191480842,0.8043284960851906,0.9125401842540981,0.5157419175446734,-0.3989589492400256,-1.7293402488873824,-3.475401981397212,-5.429303930338307
-1.004227446943446,-0.5925887163795238,-0.20131515188329274,0.1492280804775561,0.45904098070312216,0.7293903181311379,0.9594666225015658,1.1484221068439098,1.291402475493939,1.3914125700515996,1.4471347801524672,1.4511774769709689,1.4072828819482197,1.3165759648627784,1.1821534037648291,1.0089791151385157,0.7729321130964024,0.3972535721446775,-0.10366602552890924,-0.5602892972226527,-0.8090263289342658,-0.7930929840408112,-0.5404243229864534,-0.11962380178269427,0.3635747353707046,0.7633160453742249,0.8792663322229544,0.48547422509490445,-0.4242797722999825,-1.747774628697215,-3.4850103440965796,-5.4291164889970105
-1.0279947301680181,-0.6214331054691797,-0.23406472021285651,0.11491718615839375,0.42551261364471316,0.6994285722210805,0.9363431240686708,1.1344649632777646,1.284782735280075,1.391746680543875,1.4550357037971082,1.463949153753532,1.4233169546447044,1.334900613450273,1.2043212362394797,1.045439785085776,0.83434441419287,0.47540251861568095,-0.03007711609608066,-0.4941354093918875,-0.7512683615669857,-0.7590575241595872,-0.5379129471531883,-0.14654747972778637,0.31836945955512874,0.7203051867251702,0.8452147650160811,0.45463385492095654,-0.45101771602018914,-1.7690697571887597,-3.499522268584556,-5.436175015093937
