78.96916453157608,79.03897239687761,79.11935508737945,79.14374173933757,79.15933828830339,79.16007182925358,79.15074149241188,79.14674090101629,79.21458174852697,79.20337080625842,79.25138383649215,79.30592413752893,79.3393363165646,79.41228654075215,79.4134115308473,79.35944671598944,79.31591341482789,79.45747751370561,79.3586932220171,79.53043818156578,79.60403846574233,79.72412209583825,79.7275404832842,79.84210100981527,79.8692265496944,79.98084196969,80.023175926182,80.14329564521512,80.15973936383203,80.28456333263682,80.36754890127938,80.42257890072918,80.44701629388767,80.43316487618581,80.4140772449432,80.38633811068422,80.34018142661726,80.24270823890227,80.1545197676928,80.0003874800653,79.82083705818012,79.59255418822453,79.36909988927515,79.11943295649303,78.80257425661536,78.41777433920623,77.91280296572863,77.23538752157394,76.7870167863348,76.30139853828207,75.65549043964305,74.94069425519862,74.27965738274233,73.6432026557699,73.47094179128764,72.56894249578384,70.77490835448468,69.28028868816537,68.1357514942616,67.21451071584434,66.54030839622547,66.0412410147735,65.65985481536734,65.34009597387644,65.13883900420603,65.1109510493972,64.95810788626669,64.96222823112926,64.93553177085407,64.89848213256222,64.79862511340116,64.75972398693925,64.63322672336285,64.42324971837112,64.10168068670608,63.67889542397145,62.988750145010734,62.536085500407474,62.02966379029686,61.53291581366124,60.97184305608703,60.56829372791954,59.96193328251178,59.49363996834953
79.08872447836778,79.1370753999398,79.21877725615941,79.24162198401609,79.25476014383825,79.2535868468908,79.26367711792216,79.26093182027913,79.30186603809197,79.34429047486492,79.33840039135217,79.39029443251337,79.47015776725043,79.53716017802209,79.53741565147062,79.48265252125194,79.44806848102363,79.53024010058832,79.4839669384462,79.64805204831491,79.71587189799365,79.80168816084016,79.82107703748632,79.92045308447126,79.97262037859295,80.07901153307917,80.10106644523898,80.20447377504155,80.22176086148669,80.33523768577275,80.41878263911289,80.46313322848968,80.48486343906171,80.47550197970949,80.45936520213682,80.4235395653805,80.36948979281857,80.26980556028352,80.1683765302623,80.0132210170602,79.84829822570389,79.65078541390821,79.42625739888003,79.17002315170497,78.85872551356843,78.5030834274445,78.03426129215936,77.35707567211163,76.91798879924772,76.43283635209036,75.80579343639809,75.10291653191328,74.46646371916296,73.8388106450373,73.67125085199586,72.77348722311646,70.95909647251472,69.45453155893082,68.28399022269582,67.34621579156838,66.65984866765596,66.15118577784956,65.7622207978137,65.4338275651289,65.22750506585822,65.20751568911705,65.03827704435554,65.04650670398175,65.04130435553466,65.00870472488037,64.89564051246074,64.84765296299959,64.7276874912996,64.5025273203313,64.17053735363186,63.74049243501077,63.070508182134944,62.59773796816742,62.11068543933518,61.61449414918773,61.02438434203234,60.61413417346071,60.02644854370056,59.55285552389022
79.19807344208887,79.22482149775682,79.30583800091723,79.32737420829947,79.33866375147349,79.33642977555455,79.36572764627702,79.36459341620055,79.3792107339854,79.46559101228185,79.41495377217295,79.46364547520243,79.58010850561224,79.64067316532721,79.6416963088649,79.58944998996049,79.5673982706407,79.59047111508771,79.59654445805992,79.74262036704712,79.80443502910045,79.85871013792382,79.89546235129005,79.97883217316196,80.052410326343,80.15028014727054,80.15951745643379,80.24364360499403,80.26625215596398,80.36454949206828,80.43942544130857,80.47031991812024,80.4873604577658,80.48202330582582,80.4680681607343,80.42043133484103,80.35019300928776,80.25361218591745,80.13072553075462,79.97876449327848,79.82880606141872,79.66228018900864,79.4354908646097,79.1700941426746,78.86440174142835,78.54004808541632,78.12426093552621,77.47477764866535,77.04571578293603,76.56106315003862,75.94545573753581,75.25275252818082,74.65444358371039,74.03042080515435,73.86303908881357,72.9803077345138,71.14874529038143,69.63181708087063,68.4360673722487,67.48467974384631,66.7873743972437,66.26939996464259,65.87306626765239,65.53575755859794,65.32486821477997,65.30044774469765,65.12878552905963,65.1384106895631,65.1481512228016,65.12152351673924,65.00586306678373,64.95065359681271,64.83473868449877,64.59801299781856,64.26044410224769,63.82198295843622,63.18863457399752,62.68077118427158,62.20782095243439,61.712872206952454,61.10522416312554,60.676771679608734,60.10842053907395,59.62992198108156
79.29641173434347,79.30252344359796,79.38106616627202,79.40148430885638,79.41145269071403,79.40888685628768,79.45603199270847,79.45668110694719,79.44679785454596,79.5635043221935,79.48128025372648,79.52629837227445,79.66611031065369,79.7191392405303,79.72276108987066,79.67686784462121,79.67131870128175,79.63885328868899,79.69417632562525,79.81125284287307,79.86666008498763,79.89809548644394,79.95079445824557,80.01911441653756,80.10537204594027,80.19104913042311,80.19947865754585,80.26293165102852,80.29447448180214,80.37403349506613,80.428414061308,80.44488213661795,80.45481602250638,80.4505287864967,80.43734044941252,80.3743245770952,80.27835248035447,80.19260760564144,80.04413894855266,79.9021706509362,79.76090685811518,79.62079002489494,79.39040299447542,79.11449787077731,78.81516381849595,78.52210712960238,78.17831746468347,77.58833754663114,77.16999318568138,76.68608744759324,76.0730798423373,75.38786356277916,74.84286088141992,74.21859019189506,74.04685810899988,73.18887204425778,71.34335760738128,69.81004854794641,68.59038853823267,67.62811523973988,66.92085211923659,66.39379477613602,65.99027327079732,65.64422181432779,65.42927328634751,65.39145579402025,65.2281148263176,65.2371208660759,65.25641547564724,65.23696683687207,65.12724479093794,65.06759098734078,64.95146874978005,64.70791639858645,64.36866976639567,63.92205490641457,63.33854530091803,62.7843265980193,62.31963081217942,61.826489688848184,61.21579761402305,60.755929854927174,60.20642154142588,59.72341152658777
79.38293966673568,79.37049399073256,79.44499059684276,79.4644381823555,79.47353054106469,79.47124433013319,79.53372907244858,79.53615031068566,79.50480941811229,79.63806083422988,79.5376161107847,79.57857423040788,79.72936312767499,79.77230484315442,79.77924440199713,79.74336112353436,79.75724569054947,79.67606935287742,79.77461308590925,79.85584450956364,79.90420936565975,79.92234796519875,79.98796022777069,80.04333782227938,80.13172217073503,80.202315048971,80.22272710013752,80.26555834657209,80.30838851741512,80.36687426668013,80.39613768640871,80.40125082330192,80.4031451669639,80.39451880965956,80.37861490221715,80.30316967865198,80.18297564336736,80.11488407509873,79.9576947344379,79.83144169030712,79.68356684929664,79.53533782684588,79.30672610189987,79.0351146283208,78.7487767961984,78.47487102869725,78.20408754633877,77.69759946140506,77.29061645576527,76.80791776022065,76.18726825008358,75.5059109544862,75.03097951732694,74.4038758610333,74.22433725958061,73.39864816663038,71.54244999331638,69.98783443886559,68.74542569666475,67.77473494631086,67.05824836788258,66.52228141331335,66.11172385316233,65.75755619236273,65.53906511593712,65.48224841496604,65.33474642206801,65.34181791172269,65.36644021706387,65.3550630140121,65.25791282850423,65.19643938856667,65.07603368394199,64.83046635979659,64.49241269247437,64.03868878391445,63.507984164311495,62.90561723976162,62.44467550115519,61.95378629676771,61.3526118999966,60.851332307979526,60.31902382355035,59.831896347073055
79.45685755086961,79.42904589242988,79.49814013724854,79.51672172546537,79.5253008820304,79.52378843813399,79.5979578007293,79.60195644558254,79.55342744302315,79.69175497562465,79.5841976181195,79.62079415628101,79.77237742601784,79.80400091143618,79.8140030527231,79.78979843464751,79.82259515604656,79.70280203913825,79.83560528367889,79.87994548286078,79.92156511132868,79.93358812284646,80.00886534774976,80.05378947859289,80.13748797090626,80.19234850383539,80.23207465409078,80.25624659726844,80.3108006642905,80.34748467669765,80.3574512641819,80.35689466656753,80.35241999107863,80.33875020701906,80.31638293814397,80.24086177630662,80.12397844831996,80.06632365386704,79.93575277017035,79.82101045046272,79.65809557327324,79.46460225180503,79.24540557422466,78.99830323382618,78.73646835185409,78.4600519859767,78.21788914306055,77.80240748838317,77.40738104146936,76.92656260338732,76.28662346005568,75.60459251552615,75.21806339646673,74.58683486834306,74.397108292525,73.60910893781102,71.7455901031227,70.1652858599804,68.90067141962832,67.9230130190659,67.1976127687313,66.65280363055356,66.23530163968893,65.87409655274696,65.652588538925,65.57453418541621,65.4471618022495,65.45168250470599,65.47856855004385,65.47584037689255,65.39599432306346,65.335087623311,65.20773994999746,64.96411109252995,64.62896149275038,64.1698615335815,63.684321605344074,63.04170981480272,62.5815155019466,62.09320173260376,61.508714624922845,60.962702647329294,60.44479965824133,59.95394862920158
79.51736569834937,79.47849190195927,79.54104363210845,79.55882083485477,79.56716729311599,79.56680542133294,79.6478570927827,79.6530549298045,79.59283394761721,79.7271228435569,79.62126105050287,79.65327925657225,79.79766401432063,79.81829668478223,79.83039203825916,79.81728165858978,79.86478301537562,79.71973407895673,79.87490346370123,79.8871074698179,79.92324716688333,79.93392136655785,80.015483004439,80.05277768941593,80.12925680420454,80.17006385525443,80.2303984714845,80.2398283529532,80.30456793637825,80.32030687116287,80.32721989142084,80.32928235481018,80.32270795127168,80.30822523711541,80.27561668487682,80.22170944568524,80.15944772801036,80.08160062127502,79.98962164902547,79.8610658278463,79.693343672703,79.46981973251876,79.26600469616831,79.05869760586359,78.83432545107607,78.52626525927384,78.23544434103066,77.90260572296151,77.52008239107516,77.0420304925596,76.36977549889298,75.68620023466838,75.40337642387463,74.7680242695983,74.5668029598024,73.81984326815432,71.95235743532731,70.34270670392443,69.05641816027496,68.07266242307766,67.33815375142292,66.78428340966278,66.35948059771822,65.99219932916782,65.76818843093648,65.67002168325202,65.56384245280064,65.56589532322832,65.59314357757953,65.59932725424663,65.53961641819652,65.48142451439436,65.34595103125818,65.10743860073791,64.77630203642296,64.3135765687518,63.855822286714854,63.18972528208114,62.72871129713857,62.24317569824912,61.677081721735895,61.08976448153998,60.582321318292756,60.0881405596376
79.56366442077903,79.51914477259004,79.57422992604155,79.59122140719232,79.59953335382632,79.600581520773,79.68260035404387,79.68849562850883,79.62321095023322,79.7466349630244,79.64904268270678,79.67635063796001,79.8076683758252,79.81906435036889,79.83161960710362,79.82702620790448,79.88185769446619,79.72754820381807,79.8909530666557,79.8806106996915,79.91324974998997,79.92526993629983,80.00974157730167,80.04251458023649,80.11339257310355,80.14422957598764,80.22055545965566,80.22112595527555,80.29254421903305,80.28976008395648,80.31875951120604,80.33021448187993,80.32541762262014,80.32128076229223,80.27808406723182,80.2679444587777,80.24172601032879,80.11925497703993,80.04227171884583,79.89945364770699,79.73945431638963,79.53253884581723,79.34332248024107,79.15422945300574,78.93819287488121,78.59864718644707,78.26249070503337,77.99803826053613,77.62851595286438,77.15432994320396,76.43872165981068,75.7620463129428,75.58618250458596,74.94800112057298,74.73505301338199,74.03055908951461,72.16233148845735,70.5204008633314,69.21297978614915,68.22376261155168,67.4799304671216,66.91676851435135,66.48420735339099,66.11098548517992,65.88455999416612,65.77015990858801,65.6832738530183,65.68363704549226,65.71050840266322,65.72555197480756,65.68690625748431,65.6333388846373,65.4900304110358,65.25903914136875,64.93274489978644,64.46793399468883,64.01949729298697,63.34752451547534,62.88482336931601,62.40214789559655,61.85137065178197,61.23214018630824,60.730161076498604,60.23304432504526
79.5952285867792,79.55131725759148,79.59822786366688,79.61440933914662,79.62280264366626,79.62540297749713,79.70240464373302,79.70870570855112,79.64474046920982,79.75212836164843,79.66777878950312,79.69032940712263,79.80421332910437,79.80845170936544,79.81982545517482,79.82094296517816,79.87591762739874,79.7269271452076,79.88589738907868,79.86254684349007,79.89352771655071,79.90884203528528,79.99334926565315,80.0244651581754,80.09290538931542,80.11928103104474,80.20449076415073,80.20327070319858,80.27681953243479,80.25914522133553,80.32670330033588,80.34665275453398,80.345355161954,80.35627927984751,80.31128150133937,80.30757850017473,80.27358125949246,80.1385468612576,80.05714304646145,79.91563231443801,79.7647840511019,79.58952830041443,79.40501742794397,79.21648405996037,78.99952714699185,78.65446271156884,78.29787559024493,78.08854919650312,77.7324771751185,77.26346947078684,76.50201866892881,75.84430095081672,75.76574554363607,75.12725346752552,74.90349020523311,74.24096974522493,72.37509176103995,70.69867223083489,69.37067016479538,68.37639309322948,67.62302169090309,67.05036895533478,66.60965436506126,66.23054919966368,66.00160111903354,65.87511090231112,65.80442543249873,65.80415819332916,65.83099889706962,65.85454214059912,65.83599098450763,65.78871955686039,65.63934157264207,65.41750297137081,65.09660247102805,64.63105598822114,64.1773049965962,63.51350331622665,63.04841220106385,62.56855802653879,62.02916578461033,61.38822447778737,60.88689120565284,60.387232112088824
79.6131539119796,79.57532211023292,79.61356628960353,79.62887052738638,79.6373787421407,79.64155603254818,79.70869224158014,79.71515451766221,79.65760452288575,79.7450852130302,79.67770564566379,79.69553667073849,79.7887766164122,79.78771472924188,79.79667654175374,79.8012060415454,79.85065795430319,79.7185536346105,79.86310491342716,79.83468239072431,79.86554139745719,79.88567189769282,79.9679467486708,79.99974481866491,80.06821836367847,80.0946957198945,80.18288742881732,80.185778135976,80.25772733862873,80.23016304683237,80.33330315331325,80.35875675611422,80.36223477493984,80.37674875967177,80.34193103175413,80.31506356760751,80.25896847389905,80.13665641057449,80.041715321501,79.91219387745492,79.77020194115171,79.61767128853944,79.43587157362488,79.24695605332853,79.02522457304282,78.69376553547285,78.34030956861352,78.1739826262585,77.83176150611916,77.36945759077464,76.56897964605997,75.9425095854169,75.94138684473624,75.30578722373569,75.07373359888884,74.45078857861824,72.59021775160221,70.87782469906854,69.52980316375816,68.53063337685275,67.76750619784315,67.18519474332854,66.73599409108307,66.35104772579875,66.1194675824184,65.98463859933955,65.92720693009649,65.92719567987695,65.9547518049136,65.98628818101415,65.98526888130174,65.94545535388428,65.79324799938863,65.5814203476924,65.26618713833486,64.80106472617724,64.33125993872238,63.6860693844045,63.218038274967014,62.74084579296862,62.209455035244595,61.555595211176694,61.05108397854941,60.549276107432426
