0.4514898149304827,0.3972647085062704,0.3449196318940011,0.29633461490561785,0.25150965754124854,0.20738503476216863,0.1806035791117182,0.15060137627726533,0.10544223145943477,0.06695650464307334,0.02811984700591097,-0.015489174180956411,-0.06012308843443748,-0.09754629759906663,-0.12921796683497178,-0.15309074284232338,-0.1586852802880827,-0.16593687373413957,-0.18239863488703634,-0.18972665810119338,-0.189493236224493,-0.18326366276373562,-0.16981055228002617,-0.15309351088724554,-0.1343653531698692,-0.11088120895249176,-0.08021006494999483,-0.05960365061648076,-0.048396320748437915,-0.028726787288178457,-0.00798629314124355,0.013333801226536934,0.037076617598089,0.05735863699189281,0.07444552285025452,0.0879895496319989,0.10904559133422254,0.13840181969254672,0.1626545774390138,0.18364253078418358,0.19754989817553792,0.20440087094247872,0.20027463751499397,0.1850078021397934,0.16743883907891188,0.1621532062731319,0.19046827264716626,0.22039894163016527,0.2441246149577836,0.2699143013862084,0.2734647256488216,0.2634467557756892,0.2540027108055938,0.22478647569653276,0.156076440616701,0.056514789399784604,-0.07285559369277905,-0.2564725501853786,-0.47889552485192155,-0.6951780000042618,-0.899368368496468,-1.0320569285375711,-0.9996372942313769,-0.8564000140717098,-0.6745588779931069,-0.4785502671276447,-0.31326931297563476,-0.2176073452909577,-0.21571418659326014,-0.28910800866344744,-0.43209618811968653,-0.5770058744078028,-0.6403701066141423,-0.6529238060876708,-0.6271604705497964,-0.5574312645994155,-0.47116244482953107,-0.3840972672458207,-0.3082709296452322,-0.2634906993698394,-0.25846036357465607,-0.280141682635886,-0.3285346565533729,-0.390283457898974
0.44017172666740123,0.384507872882935,0.3307877595151467,0.2809551269807429,0.23500997527997924,0.18951101959993366,0.16216531240422682,0.13175100439751475,0.08566412272328705,0.047084728588018265,0.008891549603987414,-0.0331475092695257,-0.07427565732621133,-0.1077487496222318,-0.13667779898757715,-0.1578468407842024,-0.1610292469146799,-0.16643805117787736,-0.18121613879094411,-0.1872764415212771,-0.18621019441641806,-0.17933398709993753,-0.16446252943927675,-0.1469036925706746,-0.12825389241690743,-0.10450887586509339,-0.07372673663718388,-0.05261279070704461,-0.04044964131770712,-0.020215847065372827,0.0008142796249472894,0.022320087216399997,0.04580655929930799,0.06590553261737853,0.08291235209019021,0.0967557169055766,0.11725124373904805,0.14461035671332922,0.16734156594569072,0.18741203485706137,0.2010486326599903,0.20837915399887663,0.2054446478806966,0.19202073179629053,0.17637007656203707,0.17331273914876988,0.20189425847607367,0.230395626403876,0.2530869039112673,0.2773289336888496,0.27995923537024225,0.2683918007279402,0.2540902303679786,0.2193461924117912,0.14307886562254168,0.035074271138284985,-0.1058335052114927,-0.3077334881363356,-0.5432831257792117,-0.7649778447486568,-0.967630231087341,-1.0954872274148215,-1.0540736426975457,-0.8901691263582592,-0.684237838452006,-0.465994864353533,-0.28713024010743027,-0.1887841470255438,-0.18500352878197646,-0.2591748565860996,-0.40691902511130706,-0.5594509901085729,-0.6273767086348272,-0.6378567995812006,-0.6101340135922442,-0.5404535094100567,-0.4572805937713724,-0.37660237555623155,-0.30857904699858807,-0.2710518328351412,-0.2733108802598281,-0.30260693614545175,-0.3589400004918133,-0.42879156906855087
0.42703092326897263,0.37044773338980974,0.31582761804270376,0.26513365175965475,0.21836583454084746,0.17184317577630281,0.14372385225942708,0.11277985678167113,0.06615569391703957,0.027616803304994164,-0.009822178131841497,-0.05015319080656866,-0.08765807685968241,-0.11712761802461102,-0.14326846561779405,-0.16172682276074113,-0.16270746994959495,-0.16630319362940327,-0.1790895334192868,-0.18364546953570482,-0.1815895766668234,-0.17398055963970194,-0.1577951135440827,-0.13953297893419858,-0.12106247955458116,-0.09728129078042969,-0.06680736611498617,-0.045417128427970965,-0.03230076199690757,-0.011674995725968529,0.009466136611422371,0.03097522694952204,0.05393474075255256,0.07370608150607438,0.09060197194641262,0.10476976740247324,0.12454967691417096,0.14957701150594005,0.17060326588328678,0.189646558010665,0.2030307864553862,0.21096002368685163,0.20941989005612527,0.1981543026847845,0.18477949301639285,0.1842392475910941,0.21298500559235833,0.23986753354265034,0.2614612068581721,0.28405321997387034,0.2857556619947843,0.2727733399128027,0.25356284202348434,0.21328129941055352,0.12966323949825664,0.013135476497197374,-0.14039166245434842,-0.3620962938174017,-0.61099262399172,-0.8377086660462254,-1.0364613171163626,-1.1554510528656436,-1.1036366419809838,-0.9177125258676,-0.6863736357519201,-0.44666849843187606,-0.25624572598992756,-0.15787315778599975,-0.1537865818002757,-0.22989254032880524,-0.3818189247298136,-0.541258982746939,-0.6155219099047571,-0.6246207327053241,-0.5954136840895217,-0.5268734270140101,-0.4470654610755673,-0.37301152285711225,-0.3126248608241866,-0.28190908284574334,-0.29077045340227414,-0.32673528962573073,-0.38980359151591415,-0.466423626239461
0.41224451899115877,0.35522288420877146,0.30014389012774245,0.24895017744940162,0.20164174617397634,0.15442812249703763,0.1253600687154659,0.09379333095066045,0.047000302719752085,0.008634981892328142,-0.027942385203544973,-0.06643855199651227,-0.10023310469149749,-0.12567626468452886,-0.14899757793153867,-0.1647516463116574,-0.16373367284606388,-0.1655549693860081,-0.1760906768959245,-0.1789454547622995,-0.17576900934619744,-0.16735761151350914,-0.14996641408359324,-0.1311330998695297,-0.11293289896296699,-0.08932170276382578,-0.05953160682989278,-0.038077421804089795,-0.02402626030756494,-0.0031725803667512764,0.017911790206653677,0.03925274324994632,0.06144516258100907,0.08075507575608754,0.09750268208343016,0.11199812068784354,0.13092792256220775,0.15336440474348478,0.17254597556834028,0.19047463843493517,0.20362590586442764,0.21225916336732098,0.21229797227333336,0.20347293257881915,0.19269166352982836,0.19489742324455506,0.22369153787228413,0.24879710625558005,0.2692315283747462,0.2900699456965299,0.2908372244730373,0.27658618401473234,0.2524834434515242,0.20661806157485785,0.11584947978811044,-0.009653061233521498,-0.17710701526824835,-0.4195263454367648,-0.6816986299643446,-0.912757233383914,-1.1056971145733314,-1.2121465719474998,-1.14800997441084,-0.9389438681803881,-0.6812471908613844,-0.4213906314574132,-0.22146227831682097,-0.12506587482738496,-0.12213482118843899,-0.20123873162907557,-0.35720932659721427,-0.5226927662191088,-0.6043511533889045,-0.6129045075711588,-0.5827004796805539,-0.5163593030643341,-0.440178294665472,-0.3729371656230427,-0.32000943511897617,-0.2956877928158832,-0.3105149470913915,-0.3522780909584924,-0.42097722441704377,-0.5031443526713559
0.39598690716182716,0.3389682916171779,0.2838369502847229,0.23248015737659955,0.18489791289295,0.13730703711114245,0.10715415157842756,0.07489954535374466,0.028281306810384876,-0.009778482551737966,-0.04539012061302117,-0.08193592604385458,-0.11196349847824649,-0.13338805148028143,-0.15387274713481247,-0.16694226897666908,-0.16412157905736535,-0.1642160467449827,-0.17229142734467473,-0.17328810981885567,-0.16888611882509963,-0.15961937385185365,-0.14113454054687224,-0.12185578526830909,-0.10400693502202785,-0.08075336088053575,-0.05197911222860796,-0.03065442886034475,-0.015702713771133858,0.0052230519154790045,0.0260937527991274,0.04710615894164505,0.06832182540782128,0.08704730746565303,0.10360278216579388,0.11840719632684227,0.1363730123858744,0.15603515709911164,0.1732759933173753,0.19002481431979845,0.2029635371897598,0.21239225640114512,0.2141765027643885,0.20804103925190987,0.20013116319019275,0.2052519577536316,0.2339648791920439,0.2571667877517285,0.2763818730373231,0.2953618963120874,0.2951871417556191,0.2798251437183126,0.250914932331483,0.19938274378675658,0.10165750403633922,-0.033642808764000165,-0.21655651350010885,-0.479989021202627,-0.7550757710849041,-0.989510312020272,-1.1752892308567766,-1.2657097689030792,-1.1863189018057767,-0.9537339327002314,-0.6697512290794521,-0.39146725464209453,-0.18398765868582245,-0.09078977409561162,-0.09023042596452058,-0.17317648773668282,-0.33336375009704966,-0.503456447420831,-0.5925997708556423,-0.6023530031902311,-0.572003951915832,-0.5085794232141012,-0.4362803424644852,-0.37599176032851744,-0.33033383387981985,-0.3120133061597272,-0.33222022541644947,-0.37898668802547775,-0.4523126939867126,-0.5389184716240578
0.3784324811088169,0.3218189218925289,0.26700717302819044,0.2157990448677367,0.1681945374113667,0.12052109696766422,0.0891862906543679,0.056206618440143075,0.01008206386794086,-0.027541336928834426,-0.062086433362139815,-0.09657764615296571,-0.12281201587656199,-0.14025634029023593,-0.15790158443356006,-0.16831964829552248,-0.1638849120367638,-0.16230909400361782,-0.16776364288945445,-0.16678514732316785,-0.1610785314740184,-0.15092007778518735,-0.1314576024230263,-0.11185276502229158,-0.09442637211175509,-0.07169951419581366,-0.04422953575769384,-0.023208907621665276,-0.007406699909182635,0.013443554024007653,0.033954536777315525,0.05448899684856201,0.07454872985614713,0.09257756873297751,0.10889057185806905,0.12396341388455312,0.14087197808783003,0.15765188924594042,0.17289961744678806,0.1884256238552382,0.20117322673402782,0.21147498614914184,0.2151530897614009,0.21192304047767152,0.20712256708543464,0.21526754276277416,0.24375605342790152,0.26495902124018755,0.28289624542212266,0.2999118572758448,0.2987886327931477,0.2824850297079564,0.24892020634270295,0.1916016109283305,0.08710713909631806,-0.05918521013158795,-0.259316905461489,-0.5434499088251386,-0.8307999794876082,-1.0673647038621397,-1.2453094729769987,-1.3162047988362673,-1.2173603825751513,-0.9617630862776281,-0.6527158112459688,-0.35819656984907056,-0.14507677995517554,-0.05557462746089925,-0.05841201339192992,-0.14587592619972156,-0.3107868197929946,-0.4831995457032576,-0.5788092355604277,-0.5926161374592027,-0.5633623905275016,-0.5032020731163129,-0.4350328523960343,-0.3817877634481732,-0.3431991211037939,-0.3305109662916266,-0.355562152466689,-0.4066124287082289,-0.48366179501608997,-0.5737107063571187
0.3597556341599244,0.3039097413121681,0.2497549328726052,0.19898229324940075,0.1515918224427395,0.10411147941559307,0.07153667574939959,0.037822668659160286,-0.007514068428562837,-0.0445713281407194,-0.07795237245285591,-0.11029604552828687,-0.13274141454307653,-0.1462744929927169,-0.1610917010336692,-0.1689047418079639,-0.16303739523756633,-0.15985677945919008,-0.16257918165412377,-0.15954827989303055,-0.15248387366344218,-0.14141395444403315,-0.12109370920121876,-0.10127576902310409,-0.08433299461211163,-0.06228341177495622,-0.036362530863783604,-0.015801616112909755,0.0007852037568198966,0.021420578862063167,0.041436654529746875,0.06135477979464099,0.08010987654911617,0.09734065165622496,0.11335435082476408,0.12863319292613085,0.14441185137076218,0.15827722185710513,0.17152314627314524,0.18580560523120937,0.19838452079990532,0.20962303597217158,0.21532534149645244,0.21518335402961952,0.21369045030334632,0.22490886991644743,0.25301608445603563,0.27215624993006315,0.2887586501054642,0.30370261404300436,0.301624916536241,0.28456065266823316,0.24656216316456891,0.18330092788160357,0.07213794312804112,-0.08661164220025341,-0.3057865645897664,-0.6097951170829248,-0.9084610246484317,-1.145739015421995,-1.31566089191017,-1.3632258441764264,-1.2396466021713906,-0.9626111778500643,-0.6310491513285683,-0.3229500739322191,-0.10611096367090056,-0.02031033373845048,-0.02739451328758946,-0.11989691904383903,-0.29003716407527236,-0.46139470074012934,-0.5615316041370733,-0.5833457636256583,-0.5568064215038646,-0.4998955384240986,-0.4360970723834612,-0.3899376314564762,-0.3582063607876762,-0.3508061166256766,-0.3802165923315499,-0.43490666088865737,-0.5148763222968569,-0.6074857801306166
0.34013075964283246,0.2853757161534958,0.23218060433249832,0.18210535584816512,0.1351499707006667,0.08811936180394753,0.05428549666953586,0.019855814460001397,-0.024423732400080667,-0.060786203089080004,-0.09290898688703919,-0.12302345737424503,-0.14171445213442269,-0.15143587146600623,-0.1634507081411698,-0.16871850705371116,-0.16159275211299473,-0.15688177140897608,-0.15680990176254284,-0.15168922014630937,-0.14323977176393043,-0.13125523495885716,-0.11020097037051357,-0.09027652716248724,-0.07386858690308884,-0.05262830268318908,-0.028457750993496234,-0.008493312358965,0.008796419705404901,0.02908577933285983,0.0484826184448508,0.0676570306038684,0.08498926610988633,0.10133134833358781,0.11698241873047266,0.1323829530167302,0.14697966393732997,0.15797377560572556,0.1692528781128999,0.1822932966376385,0.19472696569005166,0.20695208923110897,0.2147908662016107,0.21788639768136875,0.21985938793179116,0.23414063085908765,0.2616959961528238,0.2787409170304045,0.29395309166356753,0.30671695206885374,0.3036792119354743,0.2860468232835842,0.24390370047643728,0.174506959528685,0.05646188758080939,-0.11619658515637354,-0.35585811607640494,-0.6786431924645768,-0.9873782123995056,-1.2238342493883323,-1.385783575265208,-1.4060505561330814,-1.2523569350083648,-0.9563406533200123,-0.6057559145346119,-0.28693971868136714,-0.06822035819106986,0.013943939469299949,0.0020274968519231606,-0.09584391570825801,-0.27153801170692304,-0.4377664795165259,-0.5401528810939737,-0.5742635035356471,-0.5520875964392644,-0.49832810479045975,-0.4391342503502216,-0.40005382082802043,-0.3749566169284009,-0.37252410057611485,-0.40585940910025897,-0.4636207324483905,-0.5458080706203532,-0.6402084162042456
0.3197322508855791,0.2663518126940261,0.21438456192238675,0.1652436859905464,0.11892918489868975,0.07258592148171772,0.03751294322087517,0.002414174291970994,-0.040563570367652346,-0.07610370867561755,-0.10687732566667307,-0.13469221489532401,-0.14969388630717617,-0.15573383758847115,-0.16498621696197802,-0.16778190157246797,-0.15956470611631346,-0.15340673815026662,-0.15052766133857176,-0.14331968070075618,-0.1334838521459858,-0.12059815046013966,-0.0989374954200457,-0.07900676933213902,-0.06317493336467805,-0.0428574359857663,-0.02059484959340807,-0.0013447543848030818,0.01655037041503249,0.03637080833964035,0.055034940911099284,0.07334927210021647,0.08917089916165821,0.10454445086325848,0.11976307523964635,0.1351791137214633,0.14856244749023517,0.1568041711649073,0.16619511128254771,0.17801723626452315,0.19033010770712622,0.2035778292867576,0.21364727210898593,0.22009658920647723,0.22565395505864672,0.24292751723515948,0.2697468123943878,0.2846954657503318,0.2984635746727662,0.3089376568086948,0.30493473794152237,0.28693835223853625,0.2410077159577071,0.16524597075161296,0.039750885763623955,-0.14820450465120416,-0.4093351670233716,-0.7495596802097992,-1.0668230558446652,-1.3008034365253707,-1.4519261229295921,-1.4447561971534384,-1.2620859598672496,-0.9482386708736215,-0.5806512748075647,-0.25256223663868127,-0.032123095521541245,0.048047707201220646,0.0325596346829542,-0.0692492008219574,-0.24908713739138477,-0.41185624947009103,-0.518011246338915,-0.5651669094687293,-0.548605484388986,-0.49816805786846885,-0.44380563421964325,-0.41174878803735737,-0.3930509535229021,-0.3952902615571787,-0.43216646686218496,-0.4925059912691694,-0.5763088347779899,-0.6718433378376858
0.29873450121580447,0.24697299721110255,0.1964671801567448,0.14847273700313224,0.10298966775040697,0.057552335797964815,0.021299205209558636,-0.014394133395725817,-0.05585022465228917,-0.09044159180203337,-0.11977843779361308,-0.14523465129589397,-0.15664247471801218,-0.15916175323843618,-0.16570583870202427,-0.16611588290403745,-0.1569669807008438,-0.1494543479803241,-0.1438043185060991,-0.13455137417419394,-0.12335374118009668,-0.10959693207836096,-0.08746139383889329,-0.06761822542367213,-0.05239381837681378,-0.03309406074802723,-0.012853480110209148,0.00558329978471761,0.023970478364191194,0.04320731878561901,0.06103613431703536,0.0783850271076858,0.09263877632749029,0.10697475134341516,0.12168462001692149,0.13698809460542805,0.1491472337321369,0.1548310292078554,0.16245614409859854,0.17310596230176145,0.18532349315377417,0.19961593950003476,0.21199216745064575,0.2218783463784888,0.23109872677181897,0.2512342206891134,0.27711955705697733,0.2900023392989226,0.3022741037093226,0.31034751371771563,0.30537471350493206,0.2872300502175733,0.23793710728776318,0.15554422643245402,0.021676850985514307,-0.1828998663360295,-0.4660213245325906,-0.8221101255582823,-1.1460670680877314,-1.37579960759723,-1.5119269784612328,-1.4791592714112198,-1.271883585998367,-0.9406332425766522,-0.5575060930180484,-0.22114173526188097,0.0015636294280056973,0.08198973360396167,0.0650650789811067,-0.03845918588278607,-0.22026813068913498,-0.38394410938369106,-0.49693919413591914,-0.5557224540765304,-0.5457371623437126,-0.49908368331119846,-0.4497724719151819,-0.42463498955902423,-0.41209043456815664,-0.4187299429830915,-0.4588136297065972,-0.5213137852326923,-0.6062304095612063,-0.7023552682909155
