251.61766640430588,251.05101681143475,250.69348570115451,250.44779046037266,250.19030675307275,249.81494148297796,249.38757447850404,248.97083793943136,248.577652998778,248.21507755030186,247.88158867532783,247.56332138401905,247.248844648627,246.93214639187627,246.62680759527657,246.28335654573186,245.95160425799054,245.61718836057685,245.2815587026527,244.94725093302114,244.61642219995323,244.29066368746246,243.96992040199433,243.6537804695145,243.34193844556887,243.0342086099412,242.73053284435687,242.43112611141353,242.1361660158869,241.8462145232355,241.561663464757,241.2830980216174,241.01113903330506,240.7463338119499,240.489016023212,240.23912357525015,239.99671204699644,239.76404418138478,239.5438261355561,239.3364850472646,239.14209238574142,238.95666585042883,238.77030547367445,238.57627637245685,238.37291088116478,238.16429150540773,237.9454273181233,237.74293246627678,237.52578193093652,237.32560768190604,237.19869991337535,236.99485393118638,237.12725105295613,240.10412693073408,240.8614589790402,239.0723348912229,236.04914033604084,232.67316394875454,229.71597106703177,227.45171764440187,225.31110711634346,223.84154871328082,223.81985938630197,224.07418064307674,224.41438406986842,224.93040779910797,224.922933864104,225.42914535171383,225.15445322234982,224.9054896583416,224.72193572067118,224.6488139550693,224.7279139078138,225.03044035139519,225.54437176844905,226.17969836156655,226.84287993485742
251.80453795169274,251.23798266218648,250.8800235713719,250.63386687141346,250.37604267734199,250.00031743205827,249.57263178606357,249.15531905430126,248.7611652212806,248.39796086920526,248.0640397968789,247.74559349873448,247.4311694745847,247.11472425331536,246.80860812812162,246.4668816278481,246.13573686792944,245.80219276732095,245.46716349634312,245.1334132622206,244.8030676806647,244.47770014105558,244.1572649022736,243.8413650655453,243.52971029703957,243.22212933862886,242.9185761752528,242.61926944188554,242.32436561438388,242.0344658845469,241.74994697733973,241.47138368300972,241.19938632347436,240.93449084601932,240.67702069533453,240.42690744622203,240.18418058380942,239.95098111209626,239.7301608435932,239.52169557655708,239.3258287027331,239.1387340056417,238.9508729044,238.75579097201495,238.5513218524216,238.3430757258135,238.12515726339717,237.92371924474895,237.70838829699622,237.50950446876936,237.38184294001397,237.17913340672587,237.30954878461085,240.24122803564558,241.01728398771814,239.2433581673944,236.254560700691,232.91776434291464,229.9793358576373,227.7289946420687,225.58899153023063,223.99777775348284,223.76415958750127,223.94699319739522,224.33370110538445,224.88167549846116,224.92234283542385,225.26833080869275,225.0030092084819,224.74747028795903,224.55924356664448,224.47629024252737,224.5496677381108,224.84723673398295,225.3577038926602,225.99163585350078,226.6553709744874
251.99092235482485,251.42470305148373,251.06646693324652,250.81994515131845,250.56184003781365,250.1857927269782,249.75779502154157,249.3398822372682,248.94471009700288,248.580796833727,248.24635241317625,247.92763993256386,247.6131930068226,247.29693982989377,246.98964442933135,246.6499696180488,246.3194167841884,245.9867330564488,245.6523099586551,245.31912860754795,244.98927996371305,244.66431712974853,244.3442031471796,244.0285561386493,243.71710084961543,243.4096803683815,243.1062606152271,242.80706371697042,242.5122260299366,242.22238544419972,241.9379041842936,241.6593464038297,241.38731159007835,241.12232405345136,240.86469685376773,240.61435526399944,240.37130320176234,240.13756151668565,239.91611966898049,239.70651730424174,239.50916374984692,239.32038800677307,239.1310120372123,238.9348614414962,238.7292946809153,238.52139400339098,238.30440118507374,238.10399211031284,237.89045472531296,237.69284647529423,237.56417163581796,237.36262908853595,237.49108446127596,240.3774032984471,241.17154548346952,239.41335855662714,236.4600596803471,233.1627649917355,230.24308126831724,228.00556257952059,225.87512289792554,224.23590467846188,223.72906480964357,223.76630614552752,224.21883773922394,224.74204996926952,224.89240824388827,225.1062424428321,224.85688214148072,224.59316705203722,224.3977531799925,224.3038746454165,224.37136492259063,224.66383577153465,225.1707285740361,225.80321589822876,226.46756477838326
252.1767809795413,251.61115616156766,251.2528048170323,251.0060215444534,250.74769989518416,250.37137292659347,249.94307270448567,249.52453745606763,249.1282988564792,248.7635939086406,248.42853118869442,248.10946142608992,247.79491228651307,247.47878680689288,247.16994788741547,246.83260888801254,246.50263047681085,246.1707925056981,245.83698052599487,245.50437883097015,245.175040518442,244.8504958422599,244.5307161605926,244.21533468234983,243.9040911991465,243.5968430106494,243.29356777787666,242.99449091495086,242.69972979559753,242.4099562080464,242.1255185129884,241.8469699755595,241.57489890994296,241.309817708039,241.05202889825088,240.8014515482635,240.55806469104076,240.32377089225304,240.10168758950982,239.89093635277263,239.6920851603396,239.50161707570362,239.310713471744,239.11347920572328,238.90682489475782,238.69923838334745,238.48314778637229,238.2837343723593,238.07195994444135,237.87561050704883,237.74569020765927,237.5453329632156,237.67183491076446,240.5126301233455,241.32420371224853,239.58226782921338,236.66544927713207,233.40803840837708,230.50790614436391,228.28066397306094,226.16248842055643,224.52069638036215,223.73770012946218,223.59328898388947,224.09454968218617,224.56229134839336,224.82467573848075,224.9451909681987,224.71578369352937,224.442381500421,224.2374311402277,224.13160242767665,224.19302989154264,224.48025971988204,224.98347143358708,225.61447164003846,226.27950663902837
252.36207519168144,251.79732017467956,251.43902625298338,251.19209229518407,250.93362331015015,250.55706358975945,250.12847335444363,249.70929467843504,249.31194273024406,248.9463605587201,248.61058078790788,248.291058719895,247.97632435482822,247.66025886959434,247.34956001236935,247.01478780941767,246.68536441584018,246.3543543928065,246.02115763476857,245.68914579445348,245.36033081419532,245.0362174673082,244.71678496639262,244.40168169017053,244.09066244148286,243.78359857688253,243.48047927679855,243.18153301410993,242.88685944441926,242.5971611819395,242.31277339079395,242.03423818968102,241.76213235989425,241.49695608357516,241.23900122852362,240.98818081869553,240.74444984182978,240.50959473589847,240.28684958297328,240.07493884460365,239.8745805674677,239.68241043431388,239.489967807628,239.29163568951913,239.08390802206125,238.87660091088992,238.66138577051174,238.4629293402789,238.25288268293608,238.0577733696013,237.9264029042643,237.72723705356617,237.8517769608896,240.64688591454743,241.47521892000944,239.75001775544524,236.87054149316876,233.65344748489275,230.77374633424068,228.55428461369954,226.4459909370229,224.800546206532,223.81319062369,223.48911120889676,223.98559264507043,224.393159772693,224.72864067889725,224.7874322200418,224.579421563698,224.29484528722583,224.07819973370033,223.95950885324754,224.01468707525575,224.2965308348571,224.79595809232356,225.42543622321796,226.0912418489062
252.54676635708432,251.98317327306052,251.62512027135398,251.37815364787642,251.11961134340802,250.742870275332,250.31400549096298,249.8941638721059,249.49565294883195,249.1291052487392,248.79250587529123,248.47243255456152,248.15742625294027,247.84134970327972,247.52852231418836,247.19649475394272,246.8676050713199,246.5374019955117,246.2048237213824,245.87341135996476,245.54513232031684,245.2214631936118,244.9023905884601,244.58757815563467,244.2767956724747,243.96992837853125,243.6669767255897,243.36817199273023,243.07359750945443,242.78398337173144,242.49965224508006,242.22113483767637,241.9489960167582,241.68372345385288,241.4255982443257,241.17452759497664,240.93044344431465,240.69501854472202,240.47159062716295,240.25851090218902,240.05663760448797,239.86275730448432,239.66876564449728,239.4693223177063,239.26053959093767,239.05347363122556,238.8391038407112,238.64156032346222,238.43320166935175,238.23931186851965,238.10631397435986,237.90833338238915,238.03088743946446,240.78014807625948,241.6245513527065,239.9165401056152,237.07514833058005,233.89885511333551,231.0404684869021,228.82654764829468,226.72528491543463,225.07409025180968,223.97782740797803,223.50035873670416,223.91672233867587,224.2853697555809,224.61379900009769,224.63522203361086,224.4475034510565,224.15029006656692,223.91998119097636,223.78762918606918,223.8363609040193,224.1126713722916,224.60821417125587,225.23614279205538,225.90281570050004
252.7308158415894,252.16869363895168,251.81107590239824,251.56420184689622,251.30566505565437,250.9287985421665,250.49967763359166,250.0791550048157,249.67944074277722,249.31183644347175,248.97431111531887,248.653583670672,248.33821502202142,248.02205299323063,247.70687630286778,247.37771809326597,247.04933891329333,246.71991859155148,246.3879612222425,246.05715738947055,245.7294265061502,245.40621420988936,245.08751405067494,244.77300507226568,244.46247198797198,244.15581372704554,243.85304173784726,243.55438982909473,243.25992652375567,242.9704057832747,242.6861385032165,242.4076437110275,242.13547395736077,241.87010409266495,241.61180434539622,241.3604763967881,241.11603028868075,240.8800278158236,240.65589569987063,240.44163864798244,240.23824390465714,240.04264690809566,239.84709758198457,239.6465305151077,239.4367151294991,239.22984858956139,239.01629070018967,238.8196106313,238.6128956322429,238.42020280937203,238.28542766667218,238.08861397248577,238.2091431743021,240.91239401268848,241.7721612562937,240.0817666500154,237.27908179148895,234.14412418575876,231.3079392513027,229.09757622370444,227.00074894308742,225.3418584218212,224.22187282953453,223.61336091822864,223.91259570454363,224.26567054577507,224.4899481197613,224.4908162441551,224.3197370546749,224.00844749255958,223.7626977426218,223.6159986900816,223.65807580812248,223.92870358801773,224.42026529139443,225.04662449083872,225.71427348629337
252.91418501103564,252.35385945459436,251.9968821763701,251.75023313660927,251.4917855075857,251.1148539491187,250.68549830187706,250.26427804429994,249.86331734261447,249.49456260769145,249.15600117246538,248.8345128088088,248.51868770324384,248.2023624247287,247.88466348840302,247.558446199066,247.23055241180396,246.9018874586635,246.5705525737552,246.24036574493744,245.91319484103937,245.5904517048592,245.27213637691767,244.95794343358702,244.64767248382486,244.34123593387577,244.0386559271681,243.74016850148615,243.44582902037547,243.15641142242185,242.87221559257304,242.5937486012165,242.321550258528,242.05608227380444,241.7976039314751,241.54601174381116,241.3011951651133,241.06460804630345,240.83974977888857,240.62430820443808,240.4193871012318,240.22206846702844,240.0249542197228,239.823251706546,239.61243016585772,239.4057178311046,239.1929350521663,238.99706357318294,238.79194330016426,238.6004229977264,238.46374822992803,238.26807084665737,238.3865209932157,241.04360112804108,241.91800887672534,240.24562915893821,237.48215387801815,234.38911759421563,231.57602527639713,229.36749348678674,227.27276160727726,225.60438062219288,224.49651163484822,223.79888667183567,223.97240848459603,224.29760093507656,224.37061157165,224.35647068692396,224.1958300736235,223.86904921931918,223.60627161920274,223.4446526292244,223.47985621785426,223.7446497378672,224.23213707374973,224.85691446385613,225.5256604987696
253.09683523126245,252.53864890222962,252.1825281235239,251.93624376138138,251.67797375989838,251.3010420550441,250.8714760153672,250.44954295829388,250.04729397887812,249.67729220617218,249.33758071120522,249.01522070955446,248.69884133777978,248.3822716830554,248.0619253807895,247.73866744302126,247.41123203689517,247.08329187458546,246.75258021232654,246.4230182883321,246.0964187943279,245.7741568672399,245.45623859106826,245.14237423312213,244.83237825588336,244.52617631047195,244.22380090714933,243.9254899881874,243.63128753236657,243.34198329502522,243.05786694051955,242.77943329972535,242.5072089970858,242.24164227106428,241.9829814023017,241.7311181557269,241.48592286379767,241.24874473326153,241.02313784200854,240.80650569401,240.6000548274685,240.40101120316316,240.20232615734474,239.9994773168441,239.7876802281256,239.5810734010622,239.36902559986007,239.17390245850157,238.97032340167056,238.77994923915114,238.64127991285375,238.4466960277054,238.56299772401843,241.17374682652394,242.06205445995565,240.40805940267563,237.68417659229078,234.63369823075942,231.84459321113977,229.63642258439975,227.54170149530015,225.86218675855085,224.7753090800017,224.0277048968781,224.04784766280676,224.33439984813594,224.26736025572777,224.23444119716663,224.0754902069721,223.73182690096087,223.45062505128504,223.2736262674376,223.30172656350408,223.560532077672,224.04385513933198,224.66704585539563,225.33702203041207
253.27872786810892,252.72304016409862,252.36800277411365,252.12222996557833,251.8642308732891,251.4873684187984,251.05761929360958,250.63495971453318,250.2313818821028,249.86003370368778,249.51905439601296,249.19570811349138,248.8786729668014,248.56177445349232,248.23870349002246,247.91837019681017,247.5913642586104,247.26411511705507,246.93402657436278,246.60509688162117,246.27907983535977,245.95731088574985,245.639801717007,245.32627846439428,245.01657039999765,244.71061616828433,244.4084582913879,244.11033626748122,243.81628459278141,243.5271044069374,243.2430759744258,242.9646815980361,242.69243424986018,242.42676835823744,242.16792115761567,241.91578015221666,241.67019817491902,241.4324233737977,241.20604486702265,240.988217239152,240.78023471662414,240.5794643383805,240.37920399448333,240.1751987708247,239.96246084441472,239.7559073446414,239.54455104649003,239.35011059664674,239.1480146653162,238.9587583392142,238.81802696417597,238.6244815384311,238.7385501945233,241.30280851234386,242.2042582519388,240.5689891515202,237.88496193642953,234.8777289874434,232.11350970448532,229.9044866634015,227.80794719445186,226.11580673652128,225.04728488937104,224.2705844927087,224.12753825291404,224.33076406227832,224.18043174002656,224.126764175022,223.9584251537909,223.59651219160017,223.29568026943483,223.10295486866121,223.12371127536082,223.37637286326407,223.85544510915162,224.47705180974532,225.14840337370424
