0.05869959913931666,0.013417687630308706,-0.025456278498865004,-0.05151435386829917,-0.06475653847778062,-0.05666243112183622,-0.043924289379432935,-0.02156471868023857,0.012582255681081733,0.04093108490990005,0.0641324283514706,0.05960560846871488,0.05667731794325448,0.06210941933744607,0.05642093028983197,0.05212739404767319,0.045344773613805955,0.03517905520168085,0.02130368592862908,0.006529780014574271,-0.010611386403169831,-0.029627824812976655,-0.03130923532593499,-0.011245666968406454,0.012504686531059406,0.03192692143844056,0.04588738050165375,0.05193330337969826,0.04767246323575591,0.03132829294673911,0.00171988714569693,-0.041944806412914204,-0.08842679517118768,-0.141194816213698,-0.2158306496838378,-0.30359977607503197,-0.39318070211815837,-0.4788175571543434,-0.5563698960740595,-0.6165698639028108,-0.6582992085701562,-0.688629762078051,-0.6952531063345191,-0.70354499764548,-0.7392243426232881,-0.7510438903019434,-0.7506979619825671,-1.097897439514938,-1.0743189437727807,0.1436557400805185,1.5615394169419545,2.132911560212122,1.6850643023689713,0.3952180107885255,-1.3521343182504921,-3.293789517745367,-5.117990702852708,-6.596349215675332,-6.7063750182397825,-5.0578177438171394,-3.199382380642625,-1.7862769606670312,-0.6584486481614746,0.22799906827432181,1.011247791709735,1.625997026459153,2.1296957029201025,2.4532091623061447,2.520348997349558,2.452079038100692,2.087947530661154,1.5934683431878227,1.0799581717941464,0.44356216835799955,-0.30220505852422264,-1.1573435088523922,-2.0671675709035355
0.05595946756963599,0.011865424603556107,-0.02628424597574508,-0.0525451717815173,-0.0669173528135758,-0.0626385139652399,-0.054018605548392884,-0.032404517064904326,-0.000840851370341511,0.027339629924483688,0.054429939537158134,0.05174905454643408,0.05544430604970785,0.06621348917119008,0.061084691885142206,0.058305195116801656,0.051674587430511565,0.04048843943070324,0.024616906724745036,0.010706842887515222,-0.0073809041962391575,-0.031342621100407086,-0.033661266640564236,-0.012029246523880488,0.012153511582852161,0.03178604365874094,0.045841583498145155,0.05193475303106254,0.0477275826560799,0.03148490409338933,0.0020461553984461034,-0.041359095144869684,-0.08781431775183535,-0.14000361869379674,-0.21360724648060625,-0.3007421254158089,-0.38947609569177644,-0.47371843078803977,-0.5483180746821148,-0.6069309785621897,-0.6479405511572622,-0.6761048514837853,-0.6808767684163541,-0.6872188190419024,-0.7221058681688675,-0.7347372547824733,-0.7352108424903463,-1.0784985009441783,-1.0550517657502496,0.1402838661903303,1.5315253120123486,2.097479119118944,1.6612617380805972,0.3902503811659699,-1.338157442814719,-3.2629128423920406,-5.071275217609994,-6.53844919022184,-6.6579718124466325,-5.040657672230168,-3.2137907891317496,-1.8080154105708317,-0.6819722034185247,0.1915514575000259,0.9661260917194596,1.5749915778299197,2.07550249230718,2.397306083833726,2.4646871921138995,2.4015421453507884,2.0430867321646673,1.5608027778419427,1.061732232161063,0.4324962360477542,-0.3079046734218167,-1.1594704962474793,-2.0666187757511807
0.05018514816570985,0.00825206015196045,-0.02824980573880964,-0.053889227383535854,-0.0686662047819766,-0.0674998723629443,-0.062245414104282304,-0.04130399060879597,-0.012206758099125636,0.01523986644191666,0.04496600489780178,0.04445108620393512,0.05392583274205265,0.06859029534275862,0.06372960283543705,0.06211942672136672,0.05565921103196558,0.043799151699133176,0.026590872931350873,0.013518783705862347,-0.00496422832500798,-0.03213420966720548,-0.034849299845376436,-0.012582022428986761,0.0114047942725648,0.030957773377735975,0.04501956897406956,0.05119748472820618,0.04716310036653226,0.031193747161140095,0.0021511947592784963,-0.04068806749860698,-0.08742298768657975,-0.13964536643752012,-0.21205033255428418,-0.29787447591044725,-0.38489781332742723,-0.46675047562679595,-0.5374638371665412,-0.5936923400501826,-0.6335046748621522,-0.6596508075433576,-0.6636970114053753,-0.6689243441476549,-0.7030719467990139,-0.716874810824919,-0.7185630863941554,-1.0578016389085718,-1.03453106196514,0.1370064865949132,1.5008113476774412,2.061156100129736,1.6361314511316039,0.3840266054489092,-1.3246732034884872,-3.2316582605900948,-5.02339094763434,-6.478426694975056,-6.607393992274538,-5.022742309985119,-3.226796621186317,-1.8283082640237396,-0.7047921959455934,0.15780021968325997,0.9250242821491597,1.5281526074320695,2.025155077527984,2.3444889972932472,2.4109394191174474,2.3515431089174683,1.9984007070188028,1.5271419602279366,1.041317446419015,0.4202028039765082,-0.31290501814979166,-1.1580060199597,-2.0591036116114196
0.04095206700961285,0.00229672632028155,-0.03148806443464025,-0.05553175532075727,-0.06983434633785635,-0.07085795148225316,-0.06799401686734541,-0.04762527112545456,-0.020801648736679113,0.005212019002755142,0.03597589023426906,0.03790025794776852,0.051987029010248875,0.06879407261986614,0.06390902517546238,0.06306833176924442,0.05682256462831958,0.04473265691038364,0.027007870330635342,0.014701790172637175,-0.003543941972736775,-0.03181952380779762,-0.03465969203851671,-0.01286677190194041,0.010194999493947421,0.029322376086383883,0.043275871192122395,0.04957295089484148,0.04584312005739832,0.030338887822892957,0.001939614839159276,-0.03999365554864198,-0.08708888003546633,-0.13966269472466308,-0.2104591523843169,-0.2940603803036339,-0.3784259323143715,-0.45697366074155354,-0.5231579260654655,-0.5764900062956002,-0.614921515347703,-0.6395755008699666,-0.6441517507887227,-0.6490605494120274,-0.6824772573528719,-0.6977411663193607,-0.7009841948220696,-1.0360096819375286,-1.0129887934120632,0.13371191446455555,1.469424525937086,2.0239831641035977,1.609792142191722,0.37670886934230907,-1.3115415503998804,-3.1999280084302484,-4.974320333476172,-6.416359184081898,-6.554754912728043,-5.003903901257345,-3.2383598816766295,-1.848059156088489,-0.7280335289629818,0.12589999111188632,0.8872258208822359,1.4851119518438693,1.9786849981170178,2.295276186968742,2.360166287598645,2.303596129683555,1.9550274424658625,1.492877358965501,1.018863960345584,0.4067823183818149,-0.3170405604929414,-1.1526046762785285,-2.044039410519531
0.028102313350984787,-0.006099369156103762,-0.03602977203053115,-0.05741761563965042,-0.07026289998326263,-0.07235821337567927,-0.07070636964900245,-0.05081550263612655,-0.02611021481716591,-0.002195024201583351,0.027917129463986612,0.03228708792762802,0.04947920825091501,0.0666905776386102,0.061697510487590534,0.061277614807863756,0.055329000104578085,0.043479248201307996,0.026067213347815255,0.014407304128368992,-0.003033531849681026,-0.030381751469562346,-0.033121684873563595,-0.012891968943932852,0.008518075301935824,0.02683794775927595,0.04052203277836952,0.046936525084561254,0.04363401952794277,0.028821681181156578,0.0014065709693937833,-0.03913507630753088,-0.08635579751320677,-0.13935376607796002,-0.2081745258610539,-0.2887841414421928,-0.3697588475047837,-0.4443595610075164,-0.5057027040635376,-0.5558265236786895,-0.5927620899545474,-0.6164568632833323,-0.6226109064685943,-0.6279032020831607,-0.6606515506089892,-0.6776088664081499,-0.6826784901559506,-1.0132967099139307,-0.990600544436802,0.13035173831860902,1.4373862214402493,1.985959678994334,1.5823282866261366,0.3684311825042528,-1.298628038720068,-3.1676230465022854,-4.924034908480863,-6.352297982510748,-6.500119115364853,-4.984110251379015,-3.2487312131880515,-1.8676789435829093,-0.7517520833699649,0.09577254625443743,0.852489031465808,1.445675449431505,1.9360082469232651,2.2497810531271796,2.312716769608258,2.25820475854664,1.9132991413867444,1.4584624171077536,0.9950965528679205,0.3927653214383895,-0.32014637171228344,-1.143638526583942,-2.0224209123160506
0.013283646596036647,-0.015701988274699374,-0.04102101040044204,-0.059006807036240616,-0.06965937818193879,-0.07178858691050038,-0.07024959164689903,-0.051058364455982996,-0.028502077009790128,-0.0069427860823907395,0.021256906579225188,0.027829636418317705,0.04637992330836482,0.06248925545466477,0.057543223708421465,0.05727232382719194,0.05169808507024243,0.04047926587760742,0.024058620188824875,0.012950887481224527,-0.0032320495383260095,-0.028028480344204354,-0.030491913300437545,-0.012684527957588898,0.006499098609253906,0.0236932015854876,0.03695854285565758,0.04347038201622411,0.04068391025568019,0.026748845373248287,0.0006058223885077041,-0.038136111037516685,-0.08520073362122105,-0.13858030668046695,-0.20510733603025244,-0.282092828629132,-0.35908091303744527,-0.42923443796611593,-0.4855560417301774,-0.5322873582481691,-0.5676910300234823,-0.590918865741827,-0.5994809123306908,-0.6057526240637543,-0.6379230315524183,-0.6567197293809244,-0.6637903868656849,-0.9897665631302459,-0.9674263440722513,0.12692927224834705,1.4046998133975706,1.9471056404692888,1.5538346661263063,0.35932726177439633,-1.2858100985293106,-3.134678563969601,-4.872530221217275,-6.286301775499794,-6.443530190726932,-4.963403823550372,-3.2581346141730165,-1.8872924630766832,-0.7758207447042196,0.0673690507922089,0.8205496402127892,1.4095777096014075,1.8969553905858447,2.2080056065065605,2.268783036637643,2.2156578192247736,1.8735296116847735,1.42446829219908,0.9707456446832907,0.3786771881429729,-0.3220757896783084,-1.131513288780397,-1.995293048522882
-0.0004050286394203795,-0.024214139426888437,-0.04491533217471044,-0.05940068884319771,-0.06767020943217972,-0.06920397599994033,-0.06711212148506718,-0.0490883737326584,-0.02868912916709121,-0.00949421801999506,0.015865067900591612,0.02435769046840619,0.04276190966247384,0.056606585947989174,0.0519023786421684,0.051582499139655624,0.04644979289683704,0.03616767942631327,0.021259747302167398,0.010646102275984504,-0.003935953967925343,-0.024975849428102492,-0.027033995617301798,-0.012271706490693646,0.004269065401416583,0.02008957724203242,0.032804875907999076,0.03937914389463515,0.037161292602192475,0.024238649165027937,-0.00040997345436721844,-0.03703375526123409,-0.08362353679378032,-0.13722990646202504,-0.20119113390526877,-0.2740501326999407,-0.34658014061137976,-0.411913130203601,-0.46317964821534474,-0.5064962791278873,-0.5404176088609347,-0.5636160652509687,-0.575184310852805,-0.5829107683935462,-0.6146070588500265,-0.6352882497539127,-0.6444224981926254,-0.9654806412252412,-0.9435100308131581,0.12344031617664086,1.3713642304103786,1.9074431776705154,1.524407129121073,0.3495308239923105,-1.2729791931323575,-3.101030171980284,-4.819775823517844,-6.218408504314212,-6.385015251915277,-4.941817423895621,-3.2667929409064342,-1.9069278019385365,-0.8001534854973187,0.04039880016497932,0.7909479814249707,1.3764276294090294,1.8613184177689703,2.170022163655304,2.228687691384124,2.176242681285018,1.8357830654840654,1.391033896630816,0.9460907848349649,0.3647045915644469,-0.3227998670546981,-1.1164225910223138,-1.9631044476641506
-0.010957659981301049,-0.03027968821906768,-0.046957052863575655,-0.058345090321523685,-0.0644438005926844,-0.06509789900860596,-0.0620351097219185,-0.04553350016131219,-0.027259887981671227,-0.010357501236441635,0.011536833840352756,0.02163090569396786,0.0387008554641568,0.04948962779877775,0.045231189093001944,0.04473818105772409,0.04010409695588635,0.030979458334357446,0.01794825113640286,0.007806510557472279,-0.004941704067746855,-0.021439997717621395,-0.023011550122276958,-0.011680762091074826,0.0019589716638819255,0.016228514405881356,0.028280506419278595,0.034867432924613695,0.03323466692913257,0.021409361322412224,-0.00158815911008503,-0.03586500450128938,-0.08162405546505624,-0.13519015535256074,-0.19635943579764614,-0.26471104361020537,-0.3324209425240099,-0.3927323658844273,-0.4391082368507142,-0.47913870029469763,-0.5116913088129991,-0.5352217920425915,-0.5501409819254661,-0.5596554897114743,-0.5909734569544582,-0.613462039734145,-0.6246111977316389,-0.9404937314683366,-0.9189203004844586,0.11987668372456994,1.3373784010800733,1.8669944197400241,1.4941415240391933,0.3391755859976655,-1.260033353356917,-3.066611839801567,-4.765727825075885,-6.148645304373915,-6.3245968003357405,-4.919375999608192,-3.2749151593523607,-1.9265908296682426,-0.8246720445143865,0.014570764313987183,0.7632073545322697,1.3457536502438217,1.8288458099452356,2.135780978341515,2.1924044553991564,2.139836569282835,1.7998649296805809,1.3580749212990781,0.9211021369149393,0.35066841621365086,-0.3227318155930732,-1.0990985585050623,-1.9269485569696627
-0.01837494614940738,-0.03395270088870461,-0.047259948736879664,-0.05602618280276772,-0.06025140308619825,-0.05990241031673804,-0.055636175951491396,-0.040951063289668355,-0.024798286425522065,-0.010040816953889475,0.00806742481073286,0.019408937711176577,0.034272448864342664,0.04158543968719641,0.037985868865234806,0.0372694098938382,0.033180970618900574,0.025349572088700256,0.014401788140020244,0.004745674370539632,-0.006045758767072584,-0.017637064209225173,-0.01868819511351205,-0.010938952306531746,-0.00030018661784936285,0.012311452754104835,0.02360490887345179,0.030139871310936428,0.029072533598125005,0.018379250611332054,-0.0028760771295139875,-0.03466685428034566,-0.07920213806930576,-0.1323475881560796,-0.19052642082833415,-0.2540978109217491,-0.31681422746333965,-0.37215377377911807,-0.41398511996256104,-0.4509700480196983,-0.4822930366755287,-0.5064022129538586,-0.5247250542002462,-0.5361803035732038,-0.5671717905143794,-0.5912813158701766,-0.604382871380821,-0.9148984014321115,-0.8937378823408721,0.1162309923942928,1.302748403640365,1.8257868580441539,1.463137274125657,0.328397052038099,-1.2468706611424523,-3.031359311331002,-4.710352264928062,-6.07704431533773,-6.262319521096757,-4.896084056342872,-3.2826313676571672,-1.9462326896937867,-0.8492644989416931,-0.010370620436916056,0.7369221000846622,1.3170893363760996,1.799051628161493,2.1047703334414507,2.159416353745854,2.106020435572887,1.7655506910314926,1.3256452769695386,0.8959376331276019,0.3365417176585339,-0.3222461244835273,-1.0804258932984538,-1.888301625449813
-0.02276989404872154,-0.03536349927982485,-0.04598159094391008,-0.05264865547397335,-0.05536469286981571,-0.05403781229402682,-0.048524332730607966,-0.03589811453849734,-0.021888257470564554,-0.009052346394369692,0.005252061223941951,0.01745144213610672,0.029552378014017222,0.033341080293411096,0.030622631762966535,0.029706225960453025,0.0262003872574752,0.019712990176344647,0.010898014761551167,0.0017771557599814969,-0.007044576995241414,-0.013783187899335303,-0.014327548889141895,-0.010073534684849506,-0.0023774134582765782,0.008539831963688016,0.018997557754474315,0.025401081258436875,0.024843392970780087,0.015266585797675702,-0.004221070063451293,-0.03347612755948148,-0.07635094882627413,-0.12855201462028276,-0.1835789338212095,-0.24233188855421872,-0.30016213858297647,-0.35079842150116747,-0.3885522706126636,-0.42278361226470906,-0.4529807658903593,-0.4777397644231769,-0.499166565082362,-0.5124911540708581,-0.5432133790121867,-0.5687865214332817,-0.5838132906237945,-0.8887986845551694,-0.868063708156896,0.11250090844502836,1.2675251941651027,1.783881642329277,1.4315162415455518,0.3173419458214255,-1.2333891984284122,-2.995219549926034,-4.65363987621258,-6.003671034590795,-6.198278208665144,-4.871944227912195,-3.290024869299913,-1.9657859855283348,-0.8738089851509869,-0.03467748562371753,0.7116976830567694,1.289969958553236,1.7713969523677378,2.076400148246009,2.129141578436375,2.0743468352584244,1.73261839831423,1.293812591650962,0.8707864140947947,0.32233688772269886,-0.32167495569188986,-1.0612491161487725,-1.8486044351267594
-0.024255510584083595,-0.03464240523645401,-0.04327955063412503,-0.04841719752236884,-0.050055345901043324,-0.047924407310503625,-0.04130859261604769,-0.030931705328498538,-0.019113734088719525,-0.007900270780027085,0.0028859634922042687,0.01551807469114408,0.024616331264326163,0.02520360832917845,0.02359769161165559,0.02257867117604917,0.01968232594825281,0.014504688530081467,0.007714575760971343,-0.0007855366091007454,-0.007734701073985661,-0.010094579991005048,-0.010193270449462943,-0.00911177613929226,-0.004141691317656182,0.0051151428440050495,0.014678001694960585,0.020855762873537742,0.020715796403209197,0.012190330918016912,-0.005561284496565122,-0.03227681678070837,-0.07304137004682332,-0.12376117122269648,-0.17564275399162455,-0.22981175851229807,-0.2830639575162621,-0.32938284134542073,-0.36354545029830376,-0.3952647959228841,-0.4243046499335037,-0.4495323556290458,-0.4734693577012763,-0.48851252600761086,-0.5191365716237044,-0.5460650809094574,-0.56298684490136,-0.8622986152441285,-0.8420065274619475,0.10868605257466868,1.231777101516812,1.7413529519332656,1.3994089748582041,0.3061613342524794,-1.2194870471542174,-2.958143862141341,-4.595590080782159,-5.928603988529616,-6.1325850350672795,-4.8469619430954225,-3.2971485073124143,-1.9851870224877644,-0.898232008881152,-0.058638361475829015,0.6871151404034634,1.2639183301764945,1.7453423758415596,2.0500918319120274,2.1010217862115894,2.0444037829064996,1.7008956903714676,1.2626546762020752,0.8458002765451624,0.30803831030972617,-0.3213504711839903,-1.0423660679358306,-1.8091950723167258
