76.54348811256001,76.59179956397662,76.63680998321907,76.69005526995839,76.72656915242418,76.74843409897834,76.77010803099914,76.76611987660971,76.73032636231643,76.7059493986007,76.67941067737519,76.6559906011151,76.63734442023505,76.62339414956787,76.64534063848026,76.60418620147568,76.59692327510297,76.60395567657515,76.59765853257062,76.59074260251174,76.58324343957274,76.57488756615835,76.56585428032662,76.55628584056808,76.54634690061643,76.5361963635804,76.52606245792512,76.51652332895547,76.4888143821575,76.48555530081543,76.48364753148248,76.4843803711383,76.4884604114415,76.4964231589068,76.50876640913343,76.52584463502944,76.54700312856284,76.56908856290356,76.62715383003594,76.65549846614263,76.68144636986422,76.70060604758001,76.7013100273907,76.67153884316133,76.56384288709302,76.46325099730666,76.30837093496191,76.15503916500174,75.95868871398733,75.77520534812236,75.67892494157653,75.54644914299806,75.45394855666137,77.33588931888893,77.95321208252984,77.32509632658679,75.30885727313257,73.42574643200429,72.0189791166347,70.06694258385309,69.47115493956909,68.17843121521754,68.2965958926412,67.87324513067625,68.16563728822906,69.14211486405662,69.60714087955806,70.55009016169147,71.54893652254624,72.664213067254,73.58108259408392,74.13652139545886,74.37197018868792,74.3822576026473,74.25558588712389,74.0288762134867,73.71289980769015
76.54502468258939,76.58733856960292,76.63069695793502,76.68047434431492,76.71373329590857,76.73243222139156,76.75401120344864,76.74858523396132,76.71197332281965,76.68735348941031,76.66101047715885,76.63797088926073,76.6197742466188,76.60630291065343,76.62780920020164,76.58817821501646,76.58155026916583,76.58870772981177,76.58319569974009,76.5771473262946,76.57059013524545,76.56324880957382,76.55528209883725,76.54680954706389,76.53796843424024,76.5288839317219,76.51973673584338,76.5110197691005,76.48165362473205,76.4786724419488,76.47660480795838,76.47660876649938,76.47927526061535,76.48502686137326,76.49424618839939,76.50716994349645,76.5230674989812,76.53890366313385,76.5923747396288,76.61260564477142,76.62967650150392,76.6393078323784,76.62987195086515,76.58933893307805,76.47005298914233,76.35819619416816,76.19307783411259,76.03015089240328,75.82376946499735,75.62984191770792,75.52986485811132,75.38916446052619,75.29782702963522,77.28198288259487,77.94519656252525,77.25051259135446,75.14606631876535,73.22176989451961,71.79371656457573,69.83862008071574,69.24206388938823,67.95487577490583,68.0843402078673,67.67634224052202,67.98083767659011,68.97170074112663,69.44691852385017,70.406890568342,71.4157878993756,72.54438969069588,73.48430097660501,74.06209767119663,74.31385262936415,74.32772851021211,74.19754094982532,73.96419449014863,73.6423835540903
76.54660758246796,76.58303445680178,76.62482264316588,76.67106884568317,76.7010927173537,76.71672695174937,76.73810611007723,76.73139716773541,76.69449388112163,76.66982734229346,76.64386189723592,76.62135380027334,76.60371308563776,76.59077899520955,76.61127474440609,76.57377460828125,76.56777970710127,76.57477491853109,76.57002827862856,76.56482321318498,76.55917026799544,76.55279189170848,76.54583184758175,76.53839664924573,76.53060527807342,76.52255772070761,76.51439290101995,76.50651388752279,76.47586896579624,76.47315025816536,76.4709264520719,76.47020672779225,76.47145700183043,76.47497952587463,76.48103404445189,76.48973207875832,76.50026708780042,76.50974485781208,76.55780616099382,76.56961365781657,76.57746583857563,76.57720651742676,76.55727301711559,76.50563931694778,76.37553037704872,76.25194579960318,76.07631069130103,75.90342299726761,75.68674838195756,75.4821233596628,75.37940950302021,75.23063887041043,75.14136770976326,77.22688905392853,77.93782313112018,77.17315865127954,74.9829298726482,73.01923282701698,71.56828469819527,69.6101718390407,69.0129108330219,67.73116447999841,67.87202625918131,67.47929996689929,67.79586074804635,68.80120069430157,69.28667108011707,70.26369444201055,71.28257464716216,72.42403184736096,73.38662672832805,73.98663860518214,74.25477265535095,74.27255417563923,74.13897552220917,73.89906148927624,73.57156823906996
76.54826488558322,76.57896625654514,76.61927394344035,76.66193387120539,76.68875406742497,76.70144239061088,76.72249222101051,76.71465612830242,76.67801308062913,76.65349068642499,76.62807910273426,76.60624870819382,76.58926506289964,76.57692000075109,76.59578635737996,76.56105895294071,76.55568831812649,76.56220857426555,76.55820072424542,76.55380778301152,76.5490135482568,76.54353767457884,76.53751495552544,76.53104935267424,76.52425138954986,76.51720516201371,76.51001416437681,76.50298690959252,76.47148237704873,76.46900829490446,76.46663264361972,76.46519731404965,76.46503352244882,76.46631565303451,76.4691727011496,76.47358345379395,76.47866565589393,76.48168992676368,76.52347101228423,76.52654951105556,76.5248452102747,76.51433650678024,76.48355180194353,76.42048354440672,76.28041605056443,76.14463022938928,75.95819445702112,75.77496862045462,75.54774144722586,75.33231450098107,75.22755646681753,75.07097537796352,74.98486891823492,77.17089969447277,77.93117370001623,77.09302902753019,74.819621455249,72.81842893309154,71.34268342953453,69.38157436094032,68.78364671931413,67.50725474148112,67.65961129522356,67.28207719425512,67.61065569069676,68.63055921524085,69.12642332654933,70.12053002002891,71.14936839566404,72.30323065737805,73.28811187801635,73.91014891970259,74.19469881912171,74.21672982307231,74.07991001409161,73.83352079271015,73.5005180606278
76.55002466532274,76.5752129998049,76.61413776328698,76.65316451802389,76.67682399678759,76.68670263853517,76.70726900637433,76.69846256603284,76.66265596474886,76.63846325097981,76.6137762587818,76.59276498706303,76.57653430401221,76.56482352479296,76.58139312540966,76.55011482066544,76.54535283145869,76.55106002854762,76.5477574916,76.54413855560279,76.54014968646355,76.53550702020145,76.53034285163363,76.52476986291008,76.51890072610342,76.51281368711638,76.50658373683598,76.5004200606799,76.46851583018824,76.46626609760553,76.46374356239858,76.46160358430437,76.4600327098326,76.4590697434765,76.45870488235113,76.45877648158226,76.45832696413517,76.45481664981422,76.48939221165323,76.48344021026577,76.47184544579642,76.450732204494,76.40874688115056,76.33391516509094,76.1848510094416,76.03637989916386,75.83885261945927,75.6449150001289,75.4068735367618,75.1806874649976,75.0743033400175,74.91027698849835,74.8286289762397,77.11435057885659,77.92533018091477,77.0101250602384,74.6561175172469,72.61965191633846,71.11691267063479,69.15280414852693,68.5542224971088,67.28310397033988,67.4470525646342,67.08463280703643,67.42517169264039,68.45972079560384,68.9662000413375,69.97742553972896,71.01624077463934,72.18207724087577,73.18880845443307,73.83263333704521,74.1335996731498,74.1602506766551,74.02036483528892,73.76761598229103,73.42929721676249
76.55191499507397,76.57185371755295,76.60950100723446,76.64485588328091,76.66540915610692,76.67263179608128,76.69253593629433,76.68291693129717,76.64854757688751,76.62486476513284,76.60106753050637,76.5810120109219,76.5656249345832,76.55458716485003,76.56814413478156,76.54102578312599,76.53684997631507,76.54138061290976,76.53874303570166,76.53585305078744,76.53260839304983,76.52872079059284,76.52432696487173,76.51956038551386,76.51454724516799,76.50937072749181,76.5040848293195,76.49879456615514,76.46699129691346,76.46494321170795,76.46227938820513,76.4594485975891,76.45648245134386,76.45327629782416,76.44967331191512,76.44536357510216,76.43931477339764,76.42920280678909,76.45559267725395,76.44031276122462,76.41849737433614,76.3864280146232,76.33289683053817,76.24597772863673,76.08897598743636,75.9273172674291,75.7184018477021,75.5133979084297,75.2642698074851,75.02751437504705,74.91964771313442,74.74864670732771,74.67294620496702,77.057577481709,77.92037448551743,76.92465063688067,74.49237734983357,72.42319137794831,70.89097233353722,68.92383770391285,68.32458911524988,67.05866957756052,67.23430731605355,66.88692568969022,67.2393579419762,68.28862992704984,68.80602600267217,69.8344092384425,70.88326341384614,72.06066271798282,73.08876848634146,73.75409657949716,74.07144376990863,74.10311196053127,73.96036039561734,73.70139063985953,73.35796990547273
76.55396394822446,76.56896744076127,76.60545057981145,76.63710306411875,76.65461619604825,76.65935396380829,76.67839248089624,76.66811967446583,76.63581296045184,76.61281495805895,76.59006708303592,76.5710991538113,76.55664108022032,76.54630851843719,76.55608847178202,76.533875411993,76.53025648191284,76.53322165888443,76.53120181155978,76.52898878839403,76.5264193784496,76.52319984776948,76.51947872420511,76.51542312604627,76.5111849041775,76.50686371461612,76.50250065274936,76.49809165138846,76.46693074892309,76.46505918265113,76.46226030083612,76.45875541293665,76.45441063434463,76.4489698167011,76.44212071370019,76.43339714733256,76.42169284455473,76.40492617751381,76.4220953272396,76.39719416970954,76.3648318250892,76.32145834122305,76.25604022590795,76.15671799155015,75.99289194764417,75.81753541362673,75.59695682468907,75.380553236521,75.1200554163156,74.87306735446425,74.7635871766826,74.58618753976442,74.51811892560637,77.00091617765895,77.91638852552563,76.83704140314441,74.32836024420071,72.22901249646675,70.66486233028307,68.69465152921049,68.09469752258133,66.83390897412895,67.02133279812193,66.68891472666344,67.05316362680314,68.11723110123823,68.64592598874394,69.6915093535014,70.7505079430426,71.9390782088279,72.98804400250478,73.67454336934567,74.00819966187157,74.04530889884454,73.89991710489312,73.63488834725628,73.28660032475716
76.5561995981617,76.56663320040177,76.60207338554653,76.63000115767964,76.64455176727685,76.6469932422753,76.66493811030576,76.65417124590932,76.62457715884855,76.60243355893304,76.58088908149828,76.5631357897721,76.54968686653135,76.54008518306937,76.54527522269741,76.52874727893705,76.52564907746918,76.5266344980041,76.52517827418366,76.52358328825116,76.52161235309703,76.51896505374793,76.5158095585991,76.51236029006796,76.50880766056578,76.5052800799656,76.50181441804752,76.49829254175006,76.46835615791579,76.46663355587447,76.4637064800882,76.45954708937974,76.45384514619701,76.44618480073092,76.436089811565,76.4229296112523,76.40552493847996,76.38206454181385,76.38892307976339,76.3541114414979,76.31087962725091,76.25585758834866,76.17822554950911,76.06629673301337,75.89661815394174,75.70712063834549,75.47463223313194,75.24651687556674,74.97435552017295,74.71761852658395,74.60611932117637,74.42300249112128,74.36444539509088,76.94470244133552,77.91345419674802,76.74774569911348,74.16402549153993,72.03652652451521,70.43858257291359,68.46522212653213,67.86449866794706,66.60877957103098,66.80808625947952,66.49055880240306,66.86653793522025,67.94546880982833,68.48592477774328,69.54875412223747,70.61804599198682,71.8174148335397,72.88668703168618,73.59397842887792,73.94383590151209,73.98683671573859,73.83905537293244,73.56815268632198,73.2152526726145
76.55865001827326,76.5649300274463,76.59945632896846,76.62364526110588,76.63532252045809,76.63567373204138,76.65227229464863,76.64117209599812,76.61496521548433,76.59384029693005,76.57364769102138,76.55723129284524,76.54486641912405,76.5360147562614,76.53575347381411,76.52572495562875,76.52310449220131,76.5216704618012,76.5207168785827,76.51967407018746,76.51821702742613,76.51603727054473,76.51333089701903,76.51037408313952,76.50740947176676,76.50460725501634,76.50200933613608,76.49937846261008,76.47128949559031,76.46968587681734,76.46663810575811,76.46184668595112,76.45481387426311,76.44495575053716,76.4316233293682,76.41401337984037,76.39087481604676,76.36069567951468,76.35609885297843,76.31109158236715,76.25667169094277,76.18968744309443,76.09965635640592,75.97501697211096,75.80016382974848,75.59615924217408,75.35154275574249,75.11142471673101,74.82729527597701,74.56144001474087,74.44724173712993,74.25919456671116,74.21198442414519,76.8892720473677,77.91163649040386,76.65721186487173,73.99933238304295,71.84509055202035,70.21213297381776,68.23553659776302,67.63394350019102,66.38323877925255,66.59452494876659,66.29181680135606,66.6794300553265,67.7732875444795,68.32604714786088,69.40617178198254,70.48594919043686,71.69576371224692,72.78474960264893,73.51240648038115,73.87832104130355,73.92769063535712,73.77779560955162,73.50122723889724,73.14399114704335
76.56134328194659,76.56393695286681,76.59768631460581,76.61813047153973,76.62703510625722,76.62551953366564,76.64049450405054,76.62922267510261,76.60710217376591,76.58715490122484,76.5684570767331,76.55349503707157,76.54228386360612,76.5341948355282,76.52757231141851,76.5248920137387,76.52269945532643,76.5183808818082,76.51786207976625,76.51729865403149,76.51626311187098,76.51443736017636,76.51205416843028,76.50946671082167,76.50698429521431,76.50483267124451,76.503068617937,76.50133063933883,76.47575273364532,76.47423569091913,76.47107535764252,76.46567726168355,76.45734470590494,76.44531716674351,76.42876399096836,76.40670086607561,76.37780623812858,76.34089737044178,76.32364556519677,76.26816884731046,76.20231137060294,76.12320539289105,76.0206591766161,75.88319066488013,75.70353819848367,75.48473752570133,75.22780307523234,74.97541265117772,74.67899984064755,74.40480394226984,74.28695201505761,74.09486677184682,74.0600151779709,76.83496077038453,77.9109513932396,76.56588824050303,73.83424020990145,71.65406166890877,69.98553217627432,68.00567305291482,67.40298296815718,66.157244011798,66.38060611462346,66.09264760796943,66.49178917522089,67.6006317968511,68.1663178772872,69.26379057006845,70.35428916815081,71.57421596507821,72.68228374415625,73.42983224614251,73.81162363371931,73.86786588184387,73.71615822456685,73.43415558682271,73.07287994604248
76.56430746256925,76.56373300763525,76.59685024698723,76.61355188612347,76.61979617533957,76.61665474770707,76.62970420863722,76.61842343359335,76.60111307710002,76.5824971009923,76.56543140376135,76.55203639649201,76.5420433255853,76.53472301838464,76.52078082179693,76.52633202493747,76.52451069606174,76.51681708955755,76.51665833274367,76.5164945596119,76.51578031686564,76.51418618465938,76.51199080179823,76.509640378675,76.50752608834232,76.50594376012633,76.5049754743723,76.50413029730646,76.48176784377951,76.4803025436193,76.47703841553812,76.47106187560978,76.46146552848462,76.44730354997347,76.42755452022419,76.40104448293694,76.36638310684253,76.32274789744817,76.29163796071337,76.22552965355902,76.14810771397332,76.05675444983456,75.94156391860382,75.79112976735792,75.60675048356667,75.37294178951596,75.10352787431324,74.83861657007097,74.52959437110431,74.24798243250552,74.12524774547369,73.93012211184114,73.90765840792832,76.78210438501496,77.9114060628874,76.47422316609128,73.66870826330707,71.46279696510709,69.75886788101595,67.77575593723094,67.17156802068943,65.93078982302453,66.16628700569032,65.89301010669014,66.3035644830024,67.42744605860246,68.00676174421285,69.12163872382699,70.22313755488686,71.45286271216229,72.57934148497135,73.34626044844923,73.74371223123279,73.80735767934246,73.65416362779436,73.3669813119391,73.00198326761048
