-0.04147609952822506,0.011073019740507561,0.05968784941086369,0.10043409988438157,0.13331177116123172,0.157339568826373,0.17251760957674378,0.18087132876928536,0.18409623181317158,0.19367692670537906,0.2044692184669401,0.205164470475367,0.20015593493261008,0.1893207677161115,0.17339589152021517,0.15389630190095716,0.1330110720246438,0.11309151781651394,0.09588159722919443,0.08220845753020001,0.07190456219593955,0.06389575628610089,0.05699973744967224,0.050489271987302686,0.04396305321620275,0.037380041074001724,0.031102919159607723,0.025475586881597678,0.020436819020389407,0.015631636648492986,0.010531161514620635,0.004438444598690694,-0.0030264758728861807,-0.011413502988801838,-0.01954298378862518,-0.025579415558524943,-0.027008933416027503,-0.02165428854114282,-0.008793122231196548,0.011153676885754749,0.036787133849088605,0.0658357127094149,0.1012903463112167,0.12042527590831753,0.10820139905818849,0.0757327364574536,0.02350511578676162,-0.04451877507831625,-0.12194720434335693,-0.20330178005879418,-0.26673085589554546,-0.30057003557297435,-0.31419956284084094,-0.330416845419677,-0.4013952167288153,-0.2948804802789198,-0.13290070995836345,-0.1779067066001403,-0.16079121910968297,-0.2015575951880635,-0.3849294175759894,-0.5499620358737047,-0.6978661163119284,-0.7983001766882012,-0.8269475675224527,-0.623339909110527,-0.4314147535047681,-0.37722261187686,-0.1943004135521278,-0.12374417005152338,-0.16610780322687901,-0.1771344920994835,-0.1974348467588527,-0.1889655263085359,-0.17219664332395723,-0.1477905027720965,-0.11574710465276894,-0.07988507774967957
-0.06567668179759778,-0.009058632643501596,0.04345424803248932,0.08775679175225548,0.12384899851596742,0.15072549601939045,0.16841741827630585,0.17894923557491893,0.1840487007669651,0.1953130017813578,0.20751657403050672,0.20931063086042911,0.20513641468356525,0.19485375474698685,0.1792168291627405,0.15979548902949148,0.13886788198874456,0.11887232217084431,0.10160607320277393,0.08791310999804125,0.07760457739856008,0.06955231913477178,0.0625219415402114,0.05575760304165556,0.0488453559190134,0.041745240585456145,0.03483020363398737,0.02844960560342713,0.02253664067335137,0.016724812237839615,0.010468920981452357,0.003052942026073424,-0.005903068116339227,-0.015914615400433263,-0.025739327088658115,-0.03346039665544254,-0.03649302585752423,-0.03257443346790012,-0.020811317029455267,-0.0013040867162175118,0.024838924518746808,0.05526580893220512,0.09246696441370261,0.11405976385438521,0.10470977874716425,0.07438205348915972,0.023289003335591474,-0.04467220852865239,-0.12288709801032383,-0.20523393377108334,-0.2700600275266396,-0.305537132809377,-0.3202990533864778,-0.33628495285958593,-0.4069921666132643,-0.32847581623721567,-0.1628778167187761,-0.14462612004916764,-0.05494742333267766,-0.08883970238551342,-0.32017162794223,-0.5147313515554259,-0.6957760411452085,-0.8297589607587383,-0.892082676410439,-0.7263106603489575,-0.5075779272389696,-0.37755390909022424,-0.14360432903431786,-0.08748936770204807,-0.15821897702700483,-0.16224436017050436,-0.18522677475667138,-0.17869176970671674,-0.16168157749861223,-0.13617508774419207,-0.10217230044325731,-0.06392136436903684
-0.09099254688953806,-0.030375164170550306,0.02598693654410056,0.07383847325003501,0.11317944594742357,0.14298721002467119,0.1633300308202763,0.17621840896585184,0.1833895370066756,0.1963817931503371,0.20997155376829824,0.21293053977915122,0.20966327895405357,0.20000961848333532,0.18473780851549293,0.16546913044062705,0.14456697804926932,0.12455249929408296,0.10727307129248231,0.09358850687833353,0.0832902412583536,0.07520010525539078,0.06803607007164203,0.06101706235018867,0.05371870970229509,0.04610279794231076,0.038551416587097265,0.031418234146514123,0.024631230417639927,0.017813825747353462,0.010406579461076149,0.0016769093893316267,-0.00875354122494798,-0.020366531213483086,-0.03185957651668048,-0.04123895555164836,-0.04585502470440872,-0.04336489270727384,-0.0327063799758065,-0.013658435603034036,0.012964221569234269,0.044735717096045846,0.08353238097996041,0.10757482379551675,0.10134446058403057,0.07337329660585112,0.02357014363415999,-0.04425319440161957,-0.12326822065000442,-0.20665249989056633,-0.2731036016877795,-0.3106492160475085,-0.3269751432907526,-0.3428230083070076,-0.41272363364703324,-0.3626277014149366,-0.1940507011956072,-0.11093392431143911,0.04542550734247186,0.018376353977899385,-0.2544261029664767,-0.47953050798737706,-0.6936512882006838,-0.8605425792752754,-0.9558805548254412,-0.8282952097261926,-0.5830244975487631,-0.37733552747099,-0.0978444248444248,-0.052615295250490135,-0.1467999500707151,-0.14702615098171634,-0.1721374487858469,-0.16723203563762468,-0.14979357349460543,-0.12302146576348605,-0.08691571244409602,-0.04614313633059908
-0.11743141523089662,-0.05289899236754536,0.0072506683408022354,0.05863480473909988,0.10125341682754652,0.13407388418414712,0.1572080749239433,0.1726389375540407,0.1820884570479393,0.1968517320193257,0.21179710604209845,0.21598918313817705,0.21370433660078447,0.20475960738959031,0.18993387899578806,0.17089613585369534,0.15009083538717505,0.1301174448047533,0.11287003115737093,0.09922321457838734,0.08895050336012389,0.08082806398789444,0.0735310512276186,0.06625677347133774,0.058572780351155984,0.050443285662467474,0.04225831764438226,0.034374638059702534,0.02671542568266716,0.018895577735293045,0.010343685385549861,0.00031335630059459163,-0.011570515360034506,-0.024756731030777246,-0.037885625008982515,-0.048891422685173325,-0.05506629829645249,-0.05399323040579418,-0.04444369241545587,-0.025874695856870744,0.0011953925427548029,0.03427423960248177,0.0745043147831268,0.10098365138047427,0.09812719575980111,0.07273405983664816,0.024377768184919546,-0.043235797879020765,-0.1230732119693414,-0.20754928671495065,-0.2758678195843629,-0.3159338426358289,-0.3342754281881639,-0.3500985856863963,-0.41901524605842155,-0.3956430581062875,-0.22473820407826395,-0.07907002004564845,0.1348471780303271,0.11419580955686115,-0.19048596755146718,-0.444639922971092,-0.6901858550151161,-0.8879424837852099,-1.014357967233238,-0.9230405511633819,-0.6535441117557923,-0.3771265812836049,-0.05982701218488273,-0.02137626417514582,-0.13185701834466101,-0.13115927205257094,-0.1580344776589726,-0.15439196695901103,-0.13635413820831843,-0.10822714681614798,-0.07001099278231493,-0.02675025742765058
-0.14500100724875153,-0.07665253476156408,-0.012789803182386095,0.042101446580801394,0.08802121452823997,0.12393469183977857,0.1500041783026802,0.16817090995151318,0.18011517740647776,0.19669124959534656,0.2129561792136485,0.2184515468440651,0.21722739648035372,0.2090749699302279,0.19478009002094154,0.17605541498794253,0.15542192918340447,0.13555255432149238,0.11838439245647692,0.10480579950548474,0.0945743132887884,0.08642514467224771,0.07899581319183824,0.07146585996346744,0.06339723365064742,0.05475727626372873,0.045942666431301404,0.03731198289190729,0.028784063897902,0.019966968759945303,0.010279787186831868,-0.001034707628022602,-0.014346610682892447,-0.029072695455184316,-0.04379936550186869,-0.056394128494019924,-0.06409821497344126,-0.0644270107099345,-0.055988635693651645,-0.03791819356000303,-0.010435195018473564,0.023910178853043362,0.06540363665153848,0.0943042965777181,0.09507967386265648,0.07248247198887725,0.02571832901845994,-0.04163114595787931,-0.12233364137789238,-0.2079756611987733,-0.27840793623020943,-0.3214351607396537,-0.3422316715384284,-0.3581389714510266,-0.42572204270905445,-0.4259029896423101,-0.25436285853425034,-0.05210641923039816,0.20730541539931835,0.1926340095971284,-0.1312798787190559,-0.41058437220311816,-0.6838928266231932,-0.9086439429367772,-1.0625002248030881,-1.0041459208284067,-0.7152883647029427,-0.37719272955780525,-0.03192744879208931,0.004458572687539686,-0.11337540509312305,-0.1145375404373965,-0.14278539955326153,-0.13997646705163902,-0.12118339452791815,-0.09168742939289132,-0.05148857164635956,-0.00593826759404692
-0.17370904336983983,-0.10165820887959853,-0.034169724630444875,0.024194059136476653,0.07343314242140764,0.11251880633349742,0.14167096867181783,0.16277441477031118,0.1774394145978846,0.19586877708536576,0.21341172164480327,0.22028261680348749,0.22020026744945653,0.21292695456969568,0.19925149100816952,0.180925877562629,0.16054273461892876,0.14084322346282363,0.12380359484889425,0.11032482806699306,0.10015062062917934,0.0919802966483303,0.08441928414798383,0.07663344538498507,0.06818173538583494,0.05903534226402485,0.04959622257331375,0.04022343419190122,0.030831982492756538,0.021024899379625595,0.010214433296980019,-0.0023642727843764533,-0.017074447354801237,-0.03330190508955866,-0.04958269093167189,-0.06372340341620486,-0.07292214307511813,-0.07463379776621082,-0.06730659115555682,-0.04975425479459261,-0.02189517357227544,0.013672337249303723,0.056268117860298617,0.08756836244891986,0.0921975264065793,0.07257766890772643,0.027520546791592437,-0.03952987927564777,-0.12114582639050298,-0.2080283647423613,-0.2807928494767964,-0.3271634836429911,-0.35079432420107537,-0.36688538230869483,-0.4327653999099539,-0.45171680915373713,-0.282044818411606,-0.03289289689040231,0.25724786507295505,0.24792189379715524,-0.08050104842085659,-0.37899482295355824,-0.6741602195799743,-0.9199737960222194,-1.0956975979964056,-1.065063356960522,-0.7637960267290964,-0.37700046879389504,-0.015408693978059773,0.02375068584051121,-0.09153427439419204,-0.09723075623693944,-0.1262284759127823,-0.12376891969775272,-0.10410218374309466,-0.07332656474355304,-0.03144206269895733,0.015996880868158314
-0.20356324402133907,-0.12793843224872603,-0.05692434260835455,0.004868302767505384,0.05743950387899588,0.09977540100732085,0.1321610737467438,0.1564095406223487,0.1740308851378245,0.19435274569637784,0.21312668169727544,0.22144737892303112,0.22259075836475972,0.2162868097724555,0.20332313137478764,0.18548643329708625,0.16543572687470487,0.1459748478473415,0.12911507799367428,0.11576886667019437,0.10566837496615733,0.09748246925613557,0.0897903922797525,0.08174865329428371,0.07291595134175566,0.06326805618115827,0.05321074569590678,0.04310215750858504,0.03285401889667128,0.02206627015263507,0.010147172147952688,-0.0036723295564087266,-0.01974664553706873,-0.037431840536712,-0.05521749423468236,-0.07085557788977326,-0.08150945094128303,-0.08458115572103964,-0.07836294014637701,-0.06134820564292909,-0.033152175576418585,0.0035895171928075342,0.04714116994757944,0.08080953472757813,0.08946477096417027,0.07296194116911181,0.02969715241637516,-0.037034313038788014,-0.11961178975363396,-0.20780355933293038,-0.2830844464731683,-0.33311533612774724,-0.35989327073387756,-0.37626594819751347,-0.44006657041069275,-0.4713943502508755,-0.3069032966003107,-0.024441998021799805,0.2793393206191581,0.27462209129778614,-0.04196244321252607,-0.35162774057562274,-0.660540512865424,-0.9194209745866146,-1.1094018274049517,-1.0992223499483345,-0.7945168955354376,-0.37588618450791955,-0.010970872236171658,0.03576712352683842,-0.06655179789025567,-0.07928664216942138,-0.10831747877506359,-0.10575114286851317,-0.08513574238793353,-0.05323668320312436,-0.010053965313886692,0.03877058192756522
-0.23453817882135297,-0.15549173304091823,-0.08107345078427386,-0.015911495575153367,0.039994132586627984,0.08565372806604898,0.12142632880410531,0.14903602882297662,0.1698588218775825,0.19211126631306286,0.2120640077329199,0.2219108191092687,0.22436667808291588,0.21912578400298344,0.2069700605380831,0.18971599191056043,0.17008338113167554,0.1509328230935978,0.13430628154988256,0.12112648172242757,0.11111652588458298,0.10292061183555745,0.09509806577081292,0.08680060724977068,0.07758954730348933,0.06744599053303091,0.05677799542453954,0.04594131839078841,0.03484501053907252,0.023087981637246457,0.010077552171793513,-0.00495586833196171,-0.02235582539098857,-0.0414499823994845,-0.06068566834721878,-0.07776698235272761,-0.08983150691167907,-0.09423664872100801,-0.08912306401134629,-0.07266537218720259,-0.04417383348875603,-0.006309478914900524,0.038066208376690724,0.07406149816586094,0.08686541638545009,0.07357757280698252,0.03216087244354071,-0.03424676463438914,-0.11783355421356134,-0.2073974047768843,-0.28534461000718636,-0.339287236434032,-0.36945862318209777,-0.3862087390217255,-0.4475462859746955,-0.4839439794137519,-0.3279585016826019,-0.030253609530106473,0.27009511489991667,0.27277684271795977,-0.015576021617334845,-0.3279025447460242,-0.6418680401904453,-0.905337239522126,-1.1014131158728873,-1.1039199717884145,-0.8065597904197688,-0.37697211199659364,-0.01966568875940311,0.04187975343015182,-0.03865003253287114,-0.06080862357636363,-0.08913674507728331,-0.08606983269586976,-0.06442917151618133,-0.03154103935975172,0.012594563773618006,0.062353902395472005
-0.26639830614060145,-0.18414196571855257,-0.10649627199204303,-0.03807187165668324,0.021131235287725758,0.0701574376873566,0.10944912479892821,0.14062194786110638,0.1648800667566661,0.1891012185779175,0.21018664811347776,0.22163792326887233,0.2254958354605634,0.22141512572568445,0.2101673279153431,0.1935934631223688,0.17446817257079772,0.15570254482020118,0.139364645176542,0.12638623963098894,0.11648402296931692,0.10828367372653247,0.1003312328048338,0.09177843080978221,0.0821921890561157,0.07155971783753046,0.060289731384642664,0.04873408238738364,0.0367997948494434,0.02408693439180354,0.01000512180047508,-0.006211879498977169,-0.024894607077840192,-0.045343811280702084,-0.06596910620555718,-0.08443394724311304,-0.09785967932610617,-0.10356784091253246,-0.09955234409568448,-0.08367108050964589,-0.05492777976702712,-0.01599584867230419,0.0290866486108996,0.0673579375159079,0.08438347152048209,0.0743668478553019,0.03482443342380748,-0.031269551449554456,-0.11591314251680274,-0.20690606088082575,-0.2876352228665837,-0.3456757028017847,-0.37942170676709,-0.39664152139152975,-0.4551290004551589,-0.491871705873578,-0.34492071001041325,-0.046483702433008034,0.23559730911684085,0.250830575946452,0.003852224157256501,-0.30542852130868425,-0.6184647610359235,-0.8808553594201243,-1.0776035496743503,-1.0878044277702799,-0.8048187569352478,-0.3821468031010795,-0.041173882656352134,0.04430367023067561,-0.008051981360225113,-0.04190194303684791,-0.06877374885961274,-0.06487521142135222,-0.04212958223898511,-0.008362330835936405,0.03642654278797863,0.08672622752233394
-0.2988855151410519,-0.2136648495088309,-0.1330030842666332,-0.061459119804510465,0.0009670438776794299,0.05336276671469875,0.09626129735289624,0.13115334038081983,0.15903838835667727,0.18526556201042865,0.20745755120076126,0.22059367730835788,0.22594603935435487,0.2231260834050488,0.21288998292384065,0.19709775665175755,0.17857257637304258,0.16026940864573191,0.14427760853277505,0.13153670680321738,0.12175981580521977,0.11356060426899717,0.10547882156549804,0.09667124753278244,0.0867135423847003,0.07559981061244514,0.06373771320168942,0.051473615047243015,0.03871320925716759,0.025060028974536408,0.00992942946606945,-0.007437353445268968,-0.02735561075895987,-0.04910080778326176,-0.07104970074603045,-0.09083280299890362,-0.10556533652433586,-0.11254229644212899,-0.10961616174455457,-0.09433065669250595,-0.06538164686907066,-0.025440789677773523,0.020245906113558476,0.06073253752984442,0.08200294521927276,0.0752720503480333,0.03760056190793648,-0.028204990871401492,-0.113952577409691,-0.20642568745117273,-0.29001816783913625,-0.35227725347110095,-0.3897142351164149,-0.4074894198131034,-0.4628204469266137,-0.49875730070721147,-0.3585441475080131,-0.06543899421124877,0.18692073586481683,0.21892251518048056,0.02224499076230302,-0.28205323313142117,-0.5918581533355791,-0.8512789165372538,-1.0469880376776501,-1.0634317612663295,-0.7961603660629777,-0.3905331960986018,-0.07345163592179915,0.04433225833167853,0.02502020042432207,-0.022671747748646,-0.047316345687832495,-0.04231750128634815,-0.018384085667449312,0.01617674474591979,0.06136498995390127,0.11186694255920315
-0.3317497521779842,-0.24384002738064225,-0.16040446848180068,-0.08591724137991719,-0.020378346074821252,0.035350068654935285,0.08189796150050199,0.12061785520033652,0.15227693643102214,0.1805463902532125,0.20383966535653997,0.21874306713442593,0.22568509862099972,0.22422990550552413,0.21511307498087717,0.2002077822180297,0.18237906771933865,0.1646188101887276,0.14903261127756195,0.13656644964640918,0.12693285397713794,0.1187403528029165,0.11052976023657379,0.10146818097710764,0.09114327307426606,0.07955684137569108,0.06711370050115306,0.05415308191921042,0.04058009119172823,0.02600416594380306,0.009850023600506574,-0.008629280558778873,-0.029731456595598615,-0.052708452509961035,-0.07590934490495727,-0.09693988005817289,-0.11291984684611123,-0.12112757945627095,-0.11927989830320485,-0.10460942681800134,-0.07550306725269706,-0.03461549952983489,0.01158739634797712,0.05421898295989536,0.07970784633185701,0.07623546431912587,0.0404019844466319,-0.025155400287019347,-0.11205388163864427,-0.20605244429447112,-0.29255532771263404,-0.3590884066819342,-0.4002679220326826,-0.4186639750298866,-0.47068581003753707,-0.5068205831260286,-0.36988362366925287,-0.08230189583507297,0.13418378212556092,0.18529910757025903,0.042095191217640604,-0.2576704907382208,-0.5642541206302667,-0.821167097503789,-1.0164486086405873,-1.039685143788688,-0.7857267812186137,-0.40047629849681243,-0.11173957459736528,0.04349944700851438,0.05921796190246198,-0.0032177454734494404,-0.024874148871830926,-0.018546924532358844,0.0066602070874210995,0.04195348976351454,0.08733292349606359,0.13775543275684754
