79.53942113325846,79.52736434596531,79.5174408706634,79.51064549244211,79.53162710343601,79.5209586641112,79.51367499856694,79.50819204184495,79.5032665130951,79.49768973728185,79.49030843546359,79.48092791189087,79.47046995962482,79.45946329855924,79.4482117060893,79.43684710970221,79.4253506464557,79.41381887170574,79.40250566961888,79.39170477124168,79.3816119407294,79.37224079685299,79.36351390953652,79.35548990294981,79.34835885542002,79.34238891044129,79.33787736838224,79.33511997979404,79.33432506347691,79.33567463098353,79.3391849348316,79.3446391926071,79.35108385230221,79.35728337689352,79.36185585037695,79.36377783512754,79.36303081402579,79.36105603313624,79.35959799355393,79.36087144952009,79.36725435508151,79.37806027460738,79.38317707570538,79.3718132835485,79.33821648947827,79.28426015571357,79.22485482833747,79.24550741513369,79.32887276927858,79.53714086180247,79.782896278347,80.00586533402497,80.1672988186113,80.25104145745273,80.25652249445827,80.21761694287648,80.13003985918589,79.97150617158383,79.7454630512247,79.45300150207815,79.39212519773433,78.99854115873126,78.61271701926648,77.6159357916405,76.2232465642399,74.43193637225475,73.5318534064658,73.24726516412755,72.96203508593734,72.71695981235985,72.44830223453788,72.09841264920436,71.79188378290425,71.47635165610856,71.16143420339618,70.85601873082295,70.53068831511713,70.31562794306839
79.50531421439028,79.49658000520938,79.48814733308679,79.48382432580557,79.5083453208834,79.49780869231743,79.4913242100112,79.48666564288243,79.48244371778887,79.47735868623914,79.4701829779418,79.46071347223035,79.44994488123699,79.43846429644077,79.42661940243394,79.41458110450971,79.40237906682354,79.39013976509077,79.37812594117717,79.36661306011624,79.35574454907291,79.34547864038548,79.33575010650453,79.32667457500712,79.31851279029131,79.31160376725012,79.30630850504978,79.30297873732287,79.3018639936384,79.30319259902492,79.30701996557602,79.31321106279587,79.32099271854685,79.32929002594197,79.33680702396333,79.34261120064812,79.34686551158677,79.35116032697982,79.3571898971984,79.36698488511716,79.38269395684662,79.40340300508603,79.41848863564032,79.41642812845679,79.39082180000248,79.34400585758169,79.29116601166851,79.31558788761261,79.40073944971503,79.60154574012016,79.83593932038589,80.04600814131568,80.19506934147363,80.26845861666072,80.266908890066,80.2237556562372,80.13746455859096,79.98389561342589,79.76707420075023,79.49072778341358,79.40285880891913,78.87273231055745,78.43771617813537,77.407674302649,76.22487464016436,74.51577635076544,73.53481856228926,73.30725900100042,73.03270741693368,72.79306187716374,72.5236129066068,72.18657033156316,71.88172111841634,71.56784168896642,71.25482758665156,70.95136520146298,70.62786254811384,70.4159057807786
79.47102923598909,79.4659837399289,79.45948758454485,79.45781055926273,79.4852821098469,79.47526350083669,79.46976749518527,79.46603063825118,79.46255806582401,79.45798833279217,79.45104087549338,79.44151045272353,79.43045558665331,79.41851715148202,79.40608725711795,79.39337990659364,79.3804758378886,79.36752583068933,79.35479501849032,79.3425371565481,79.33084495200477,79.3196269860714,79.3088368215963,79.2986493859583,79.28939575191558,79.28148473448374,79.27534042729411,79.27137067374171,79.26986891397019,79.27111196886814,79.27519941970559,79.2820796116388,79.29115290469943,79.30150092081854,79.31191879272399,79.32156504262765,79.33076279666234,79.34121873542506,79.35456620525329,79.37265193112452,79.397397364695,79.42766371733784,79.45234321322505,79.45922301566517,79.44129073487328,79.40134746433677,79.35484345319642,79.3826040847713,79.46983527273655,79.66311697548484,79.88615266302294,80.08342185263835,80.22028409460428,80.28350724270872,80.27504413608557,80.22733879030943,80.14200718016012,79.99316950212173,79.78525859098022,79.52388218781263,79.40482743242382,78.7121563709031,78.23509471483526,77.19612826600921,76.14147005004435,74.59892106883154,73.55805005099022,73.37070344416155,73.10430273736107,72.86891881709062,72.59835199663324,72.27338393611409,71.97020557950086,71.65838494700118,71.34782005399819,71.04698833416333,70.7269733178165,70.51789994730393
79.43654866490219,79.43552501031857,79.43137919389632,79.4325069589608,79.46238065758898,79.45324429259591,79.44891629240058,79.44619545568611,79.44351927739008,79.43949214251248,79.43280042702435,79.42324259447332,79.41193221640142,79.39955934145843,79.38656063448454,79.37319665464467,79.35960122498257,79.34594418510113,79.33248717122669,79.31945924390952,79.30690421783024,79.29468665510265,79.28278499304763,79.27143537837725,79.26103863905487,79.25207213619271,79.24502226390736,79.24035289118439,79.23840372504596,79.23950195469598,79.24379585656015,79.25131841034538,79.26163659564514,79.27398427861262,79.2872522338307,79.30068992156045,79.31476046666162,79.33125624580978,79.35174020196281,79.37787597984372,79.41136055908832,79.45083414249264,79.48473148803261,79.50019039436522,79.489619934272,79.45628611176303,79.4158914289245,79.44658112470174,79.53613464072596,79.72183999428249,79.9335365052076,80.11811920513148,80.24296412220514,80.29621351113542,80.28095927571695,80.2284361000159,80.14375139577581,79.99941095586202,79.8000973116102,79.5525417894442,79.39923751550643,78.52340156294585,78.01164121528433,76.98565585846464,76.06340987701489,74.68164670115303,73.60222700957532,73.43697510444835,73.17655332272818,72.9443597530354,72.67249304524408,72.35867445299506,72.0573768287103,71.74799899616406,71.44039555171398,71.14282791018869,70.82783611585684,70.62144923196831
79.40185496797686,79.40515327657309,79.40373973000008,79.40781629104701,79.43958415137215,79.431672270522,79.42868203996855,79.42706852292211,79.42523707267651,79.4217835809716,79.4153799314409,79.40583363858264,79.39430491100904,79.38152834414537,79.36798489887695,79.35398448735354,79.33971549343717,79.32536194492587,79.31117666905449,79.29736150557264,79.2839134148548,79.27065846867124,79.25760555909433,79.24505359483798,79.2334723504711,79.22340629642763,79.21540314368173,79.2099824917847,79.20753232743944,79.20843177069123,79.21288183547956,79.22100103012492,79.23251597626926,79.24680831641375,79.2628684244553,79.28003639794075,79.29889631899374,79.32129784547188,79.34872517157139,79.38266042357625,79.4245795204884,79.4729060116805,79.51564413963607,79.53932271374846,79.53580603837993,79.50882293564462,79.47431421485597,79.5075441254959,79.59961195606613,79.77770022289914,79.9780910458894,80.15011293593359,80.26313046847804,80.30660359747952,80.28468535216037,80.22711734027934,80.14278087732036,80.00270309283742,79.81167145233574,79.57683946844726,79.39004288385064,78.31305610986331,77.7741442654008,76.78061525675867,76.07338203729444,74.7642294224298,73.66069713910994,73.50545059269822,73.2491914485437,73.01921380589303,72.74601291750626,72.44248400464257,72.14327459802276,71.83670140240643,71.53253802607684,71.23882371080363,70.93026643386669,70.72639242409576
79.36693061206051,79.37481799888714,79.37648676171497,79.38364132166852,79.41683577845889,79.41046863754192,79.40897617620058,79.40855826769403,79.40762117187288,79.40477611374115,79.39869768764909,79.38920732615442,79.3775038110038,79.36436163731834,79.35030541463848,79.33569654341099,79.32077890858412,79.3057462267632,79.29083778164201,79.27622612490958,79.26186361138375,79.24754324796909,79.23330945797225,79.21952507791444,79.20672778492623,79.19552753923905,79.18653219540941,79.18031657767649,79.17731862172435,79.17797063103663,79.18252991580374,79.19120104218693,79.20386323145699,79.22004125131134,79.23882844176957,79.2596550322628,79.28320815106784,79.3113685217492,79.3455343983233,79.38700865462359,79.4370502293569,79.4938710560312,79.54507184760851,79.57661242300647,79.57984568737848,79.5589590717658,79.5301160869941,79.56551820524578,79.66024162113989,79.83068308772074,80.01981648401784,80.17941578218316,80.28080417762482,80.31470367727985,80.2862534086158,80.22345226602255,80.13917929667609,80.00312903123856,79.82006210285242,79.59690810496072,79.381389412988,78.08770823483309,77.5293924511029,76.58536463763474,76.169839369196,74.84694540736187,73.72634897457358,73.57550651974867,73.3219493903162,73.09331009655845,72.8189104866132,72.52486056072034,72.2279386194162,71.92450973167958,71.62423142336472,71.33491551727288,71.03407976347792,70.83256831301024
79.33175806400041,79.34446863745538,79.3495378578998,79.35988481697251,79.39407872611174,79.38955459658264,79.38971013940804,79.39057311773686,79.39058129516863,79.38838320639269,79.38267199455507,79.37328739829155,79.36145905691338,79.34799669875268,79.33346754611232,79.31828596150766,79.30275173575514,79.28706414721279,79.27144477865755,79.25603528529261,79.24074587572245,79.2253418141881,79.20990762791722,79.19487087018052,79.1808358411822,79.1684761886776,79.15845854788253,79.15141225099353,79.14782650847442,79.148187749915,79.15281265687247,79.16199201774084,79.17575054609358,79.19375130039491,79.21519336294531,79.23959638502092,79.26773376029304,79.30149326197963,79.34218116646284,79.39092406528731,79.4487686661556,79.51372100667477,79.57300529152299,79.61205197133076,79.62173552144888,79.60669565591073,79.58330132134212,79.62052848204335,79.71799803833014,79.88077401513328,80.0587130185424,80.20604048101876,80.29600629384738,80.320539926075,80.28569448828343,80.21751063216828,80.13303032572536,80.0007718892561,79.82535035285571,79.6128805791236,79.37695731157555,77.85394616103288,77.28417435830887,76.40426217783624,76.321596834504,74.93007083064906,73.79546776442193,73.64651949643708,73.39455942355447,73.16648003337556,72.89119356969898,72.60585209089201,72.31140862486862,72.01144154993476,71.71545968985548,71.43104311086104,71.13909159632225,70.93981568803576
79.29631979064389,79.31405465247255,79.32281058741336,79.33644954310624,79.37125618159317,79.36885135057102,79.37079536790239,79.37302150078544,79.37402716275324,79.37251832449779,79.36722115106492,79.357997596097,79.34610078926544,79.33237100622381,79.31741665764177,79.30170588033431,79.28559424028197,79.2692828228743,79.25297192976942,79.23677117009382,79.22055127617631,79.20405498852024,79.18741100716498,79.17111201421025,79.15582741800094,79.14229256879386,79.13123132989334,79.12332661386968,79.11911988826337,79.11915234150908,79.12380261802572,79.13344752799603,79.14825010506428,79.16800668075392,79.19202426515432,79.21991101670933,79.25251094407845,79.29169705350104,79.33867876023434,79.39441004786882,79.4597308113462,79.53244759474104,79.59943515095259,79.64563380791287,79.66147218077253,79.6520338238636,79.63387419390325,79.67260007398062,79.77285561001972,79.92795843152278,80.09478084841264,80.22999976957887,80.30875786134756,80.32413851940382,80.2830396343633,80.20936219363932,80.12441763635056,79.99571478508068,79.82761729204125,79.62488977107479,79.37460286056663,77.61835811164022,77.04527857293692,76.24166605410669,76.49743654993628,75.01388186699135,73.86740158162179,73.7178661336009,73.46675382376704,73.2386367263084,72.96287000973331,72.6855065648213,72.39372434635807,72.0975144231233,71.80620677182706,71.52714627283282,71.24511742403156,71.04797333849629
79.2605982588383,79.28352550413328,79.29622251911451,79.31323826621686,79.3483113321657,79.34828010243403,79.35214329999506,79.35581184457466,79.35786849481629,79.35709493362806,79.35226345608477,79.34326166067366,79.33135914858764,79.31742203750719,79.30209811357007,79.28590943858167,79.26926668749631,79.25236937034744,79.23539350464586,79.21841596268541,79.20127088105066,79.18368359215744,79.16583053395145,79.14826955257752,79.13173341414445,79.11701700363838,79.10489967023392,79.09611676843876,79.09126266166496,79.09093362000168,79.09557235860323,79.1056411441619,79.12143409325427,79.14287560947783,79.16938222556841,79.2006494878223,79.23757749983322,79.28200488365131,79.3350404638821,79.3974699946697,79.46993264539046,79.55004255136,79.62435210547036,79.67735038194441,79.69905230553074,79.69497471140865,79.68183898068082,79.72175809914955,79.82478873859148,79.9722217632752,80.12802017257798,80.251306385002,80.31907992432721,80.32552563280491,80.27831989005551,80.19907670535834,80.11342490043401,79.988040836903,79.82694401010457,79.63306856095333,79.36822036452787,77.38753230983276,76.8194936809053,76.1019344431894,76.66614063221054,75.09865469108868,73.9416081889283,73.78892304207751,73.53826486646263,73.30979541940596,73.03394764968579,72.76387195217184,72.47492551586255,72.1827459171965,71.89645661555743,71.62316478445283,71.35197273823766,71.15688005371581
79.22457593543095,79.2528306526323,79.2696912218621,79.29015375245159,79.32518736509182,79.32776205509857,79.3336653739974,79.33885257683943,79.34201501154719,79.34202649935501,79.33771720852073,79.32900333312443,79.3171642754077,79.30308727037824,79.28745727824041,79.27084977494044,79.25372934272987,79.23629090623184,79.21868377295513,79.20095184643958,79.18289575865089,79.16422844629167,79.14517714651241,79.12636452785628,79.10858472837462,79.09268981726176,79.07951269769654,79.06983981683457,79.06431872925283,79.06360079957553,79.06819443794497,79.07864643744792,79.09537469554878,79.1184263036561,79.14732832135937,79.18186235885412,79.22297122496643,79.27244173976831,79.3312795616505,79.40010729799145,79.4793701487501,79.56649760766152,79.64774683464942,79.70719414261686,79.73447253590484,79.73551945433007,79.72719995767801,79.7680276756421,79.8737718264283,80.01354943677651,80.15843118998798,80.2699730644267,80.32699352698822,80.32472744181707,80.27156629856013,80.18672392224813,80.10013578985803,79.97783316291363,79.82341159674122,79.63754982889813,79.35162826285588,77.16805697878817,76.61360826813221,75.98942552182785,76.79649119804449,75.18466547764098,74.01754534909657,73.85906683270439,73.60882621527581,73.37997779459091,73.10443433252621,72.84099622260732,72.55505186536006,72.26715359810564,71.98619316732442,71.71903842698576,71.4594730305723,71.26637462301831
79.18823528726917,79.22191955816425,79.24313426451494,79.26709876795762,79.30182746763403,79.30721841149163,79.31527302822087,79.3220521253147,79.32637643313551,79.32722648725026,79.32350070727894,79.31514635455227,79.30344631025321,79.28930418261234,79.27343951599609,79.25648002810131,79.2389424713144,79.22101454712717,79.2028170043656,79.18436100472846,79.16541697728233,79.14569037211483,79.12546178308368,79.10541798262054,79.08641225945347,79.0693513337146,79.05511954107327,79.04455286119094,79.03835199160075,79.03722309441343,79.04174141539075,79.05253697906352,79.07014409683309,79.09472698037823,79.12592362969905,79.16360019029905,79.20872991688728,79.2630326091899,79.32740933778378,79.40232535013554,79.48803930188686,79.58180449477554,79.66961001806278,79.73515753912179,79.76772951207613,79.77366918841206,79.76996140089808,79.8114339215503,79.91977927591303,80.0519268784127,80.18601409959211,80.28601254499141,80.33251971353239,80.32177012197904,80.26280990307733,80.17237359923149,80.08463397650505,79.9651748813033,79.81710114164673,79.63846645504816,79.3186449949473,76.966520341684,76.43441092053587,75.9084974667655,76.86133916468978,75.27219040134815,74.09467082488172,73.92767411631893,73.678271788538,73.44920553378591,73.17433790122423,72.91692734579141,72.63414312682863,72.35075503180204,72.07540037340597,71.81470698169625,71.56743379266736,71.37629583572775
