30.820187010300934,30.18656521596378,29.46060185696264,28.910839018793677,28.32644163772484,27.76234400662967,27.228508790167766,26.723563985330177,26.182540392544045,25.710134800035064,25.31366626785456,24.873586800869155,24.452419185493994,24.04889852024344,23.658572911787086,23.27794310131057,22.838487298817558,22.4780967355019,22.119396366684697,21.756771988742315,21.390586881925415,21.02602703405744,20.687400704314644,20.39104350340287,20.10804612285702,19.828684927380593,19.551360284401586,19.275743544302053,19.043231417308764,18.77223752462046,18.501367926510873,18.23373091631665,17.973947429459102,17.76439259832203,17.53228733621229,17.31703601587165,17.0533729540372,16.893521245263777,16.761246929153483,16.656852073071033,16.593051500641455,16.57805517657654
30.751396571182788,30.11436036035257,29.38608220157512,28.831411054851618,28.24762317214428,27.68554423314584,27.154789095262416,26.653804252525763,26.121301846515053,25.653280864589703,25.25730228801075,24.81999875207456,24.400244827395685,23.99702166283516,23.60610512806838,23.22419627126321,22.782774308887625,22.420613238843185,22.060321807769853,21.696134760843247,21.328541711602117,20.963000345002584,20.62444164936441,20.329318689214073,20.047925799997945,19.770336842635793,19.49496837551428,19.221509223310782,18.989888767984183,18.72093660679096,18.45182436178791,18.18565657505815,17.92716724956333,17.715815994061867,17.485887535337845,17.273974314995375,17.013809703576992,16.861408994433187,16.739518293964064,16.649037714517494,16.604013686953373,16.616871317056834
30.679911658312907,30.03911555283284,29.312307696588555,28.749639527367922,28.166242755839168,27.605754210476533,27.07745718325373,26.579795233443345,26.058222673773432,25.594528665330845,25.196362340226404,24.762138380474028,24.34402539106457,23.941218390505547,23.549847918093135,23.166862070519898,22.72616362883729,22.361942578986085,21.9998605804844,21.634266656171324,21.26584881835535,20.900226110151966,20.562164057364853,20.267626602119904,19.987020104349906,19.71056159944751,19.436781626901524,19.165404588176408,18.932878898542395,18.666085436371937,18.398935928049593,18.134468834907295,17.877433538481498,17.66369111271825,17.43589328923887,17.227265362700148,16.973305766317097,16.828197704778393,16.71653477622803,16.639881776869206,16.61382459137441,16.656650807505027
30.60520421036156,29.96039538818436,29.2394610875113,28.66536773390629,28.08213063664241,27.52273904587761,26.99617067263996,26.50107170344943,25.99306025054598,25.533577177410887,25.13017983845954,24.69934570137685,24.283122479230215,23.88087978388136,23.489241264212268,23.10545065282674,22.668600912210362,22.302039017740313,21.937979874863615,21.57118877447234,21.20263134439205,20.837959969634866,20.500875467212225,20.206165666066646,19.925389060293224,19.649300619885985,19.376656449674233,19.107237980700283,18.871734428113662,18.60719556362345,18.342210741129595,18.079683241426054,17.824267515995896,17.607525057482434,17.381801186138457,17.176394572230784,16.931754914537905,16.79374163680561,16.69209977661478,16.629134258552227,16.62220486281848,16.697292390936607
30.526746165999015,29.877764461186953,29.167725119851703,28.578438972030433,27.995117062386896,27.436263846604888,26.910587181919325,26.41716843791053,25.92557195305951,25.47012537598222,25.058088196668162,24.63096073009228,24.216897694622173,23.815396923589347,23.42372514877672,23.039472171929866,22.610031812550645,22.240856816915574,21.87464688094279,21.506922215492125,21.13901243191915,20.776457563580543,20.440883417802798,20.145134305000553,19.863092692208244,19.58649532602145,19.31444925494332,19.046817742683785,18.805987975828227,18.543778538805594,18.281156916861573,18.020815340176377,17.7671904018888,17.54682493154564,17.323107814259703,17.12084735683211,16.88905092051983,16.75789505102102,16.666016695793704,16.61654515799263,16.6288751501995,16.73866739374812
30.444009463895533,29.790787366620403,29.097282539118105,28.48869653930405,27.90503243134727,27.34609615178156,26.82037166455555,26.327627558224265,25.855513264686966,25.40387223619716,24.979420828810323,24.556323481929624,24.14471263997001,23.744160890256286,23.35273955413743,22.968436781575388,22.550401983401944,22.178350238321578,21.809828788757223,21.441488078976512,21.07511522314359,20.715974532118246,20.382495448032827,20.084730942867914,19.800191024475318,19.522087139924164,19.250016453819693,18.983952215928266,18.735172160816344,18.475345912178437,18.215282571079186,17.957380676720227,17.7057234159425,17.481097838099096,17.259309761825712,17.060109129748934,16.845087556543266,16.720512207930838,16.63808893443422,16.601864473616455,16.633550866469562,16.779527286536343
30.356466042721397,29.699028699264524,29.028274149942053,28.39600786896507,27.81176429717292,27.252142349465462,26.725448019270196,26.23233989549625,25.782317631041217,25.334335707912686,24.893593159431063,24.474792582732903,24.06592970330495,23.6665627645089,23.27572446264531,22.891854635509432,22.489657078308067,22.114473543768035,21.74349278834219,21.37490746467132,21.01106286027231,20.65676651537726,20.326019096798575,20.025154003615,19.736744081474768,19.456017481722824,19.183214442693913,18.918449739064876,18.65881960220826,18.40140923400206,18.144095819616098,17.888894796619557,17.639387777939284,17.40985088033405,17.18990361705957,16.993665304226084,16.799758594888626,16.681447368041265,16.608119893205707,16.584831169978504,16.635409203822096,16.817136752084483
30.263588030670363,29.602098730653314,28.959554983799055,28.300374336366367,27.715343192908122,27.154520077632824,26.62606210520781,26.13168960513468,25.704735480527383,25.260311261097918,24.800753282410945,24.386248262459805,23.98019593817705,23.582109797359323,23.192153361017198,22.809241480738518,22.427740578010045,22.049179761947357,21.675602690138675,21.307187759885668,20.946929420276135,20.598955356928847,20.271519826561285,19.966316254301958,19.67253952608501,19.387997070443515,19.11370928855227,18.84994693450364,18.576590939930902,18.321580325452388,18.067169985864957,17.814905699670103,17.56771629735318,17.332595319095024,17.11438693735301,16.92100158180949,16.752956532098686,16.640542887511774,16.575807465076927,16.564575219431326,16.632629761811096,16.84865781728935
30.16505941003251,29.500089210512144,28.888485656666855,28.20184351538187,27.61582164515288,27.053364690545603,26.52247990724025,26.02609820718497,25.621430086467022,25.18041415016619,24.70143469089088,24.291150326337203,23.887864663164063,23.491002816413598,23.10203105094245,22.720441924661127,22.364022242234697,21.981942429150653,21.60560641716428,21.23762635552779,20.88168661778073,20.541014320816508,20.21712242196488,19.906483670215437,19.606147148589752,19.316869519610545,19.04050068861316,18.777447237015647,18.488696200623764,18.236011904517444,17.9845675047427,17.735364191282923,17.49055017220411,17.24914897115408,17.032502618375233,16.841817483048327,16.70406539598456,16.5969496210065,16.539825219855768,16.53931195342683,16.623283912519025,16.87125250904774
30.061181832000216,29.393380518186035,28.81234281916026,28.1004630232693,27.51325218050721,26.94881154246581,26.414967410239335,25.91598722169251,25.531064722181654,25.093259629530856,24.59617431462372,24.189988824739416,23.789396855607407,23.39369895586727,23.005787243981914,22.625806472786834,22.29653120830968,21.911030748853527,21.531886559173977,21.16448050307907,20.813218133610437,20.480307078569233,20.160018779647977,19.84333334395325,19.535796467733842,19.241274760191764,18.962442588242908,18.699808170178155,18.39549275295958,18.145038259981753,17.89657287658388,17.65049360879537,17.40806418729655,17.159840925546305,16.94456195149061,16.75640506484559,16.65118667638122,16.548759481592594,16.498270725206773,16.507181351879826,16.605443028028347,16.882082854256456
29.952368903439222,29.2823569450798,28.72840312189407,27.996280477286323,27.40768732557115,26.840995987655386,26.303790599076937,25.801778168702732,25.43230266099281,24.997462953605265,24.485509083362302,24.083253808040762,23.685253492848474,23.290655760324537,22.903863541315804,22.52572870352741,22.22310544320877,21.834527849998672,21.452693966850777,21.08592467999209,20.739361449215984,20.414176627870045,20.097394861886706,19.774541626825595,19.459716986663032,19.15985272315501,18.878388932807844,18.61588725756842,18.297337967379338,18.048993814205712,17.803471711617544,17.560522435823803,17.320449766522316,17.065048760952134,16.85095650153063,16.665158181769023,16.592222782944035,16.49397478016195,16.44923513005178,16.4663233947051,16.577178480421527,16.8783108798123
29.839034231215212,29.16740278259829,28.633943215483075,27.88934349469063,27.299179606944705,26.73005338037634,26.189215458624872,25.683892568261026,25.323807176222036,24.891639376802765,24.369975926859468,23.97143532661557,23.575895552228708,23.18233077438961,22.79670154412434,22.420602195294666,22.141582913905726,21.750516861528784,21.36627949087771,21.000133363719467,20.657954046048108,20.33996596640197,20.026436630957146,19.697784870142666,19.376138208523066,19.071243339468097,18.787193667674266,18.5245420227637,18.19458921432402,17.948212989549734,17.70554962007275,17.465679155984574,17.227898333773243,16.965150056052003,16.752077833326766,16.568470688386373,16.525076125328393,16.430597827606448,16.390809583312606,16.414878061817454,16.536561641781038,16.8571918735467
29.72159142219392,29.048902322146322,28.526239750542093,27.779699692739882,27.187781551227893,26.616119074890634,26.07150797375501,25.562751940412813,25.20424154119085,24.774404153536704,24.250111774868074,23.85502343083815,23.46178401108952,23.069181542666676,22.684742853587743,22.310820526500382,22.049801587374308,21.657080912386558,21.270893981937817,20.90528103171381,20.566833405557563,20.25501809184804,19.944330049135385,19.610739425214646,19.283289636459685,18.97408654009887,18.68771073820851,18.42462998934124,18.087603864234605,17.84303020837422,17.603092212178538,17.366192252894045,17.130601312941156,16.86052238952639,16.648317511710495,16.466736439265368,16.447649113189694,16.356630934817982,16.32108523391109,16.350985333131664,16.481663884189338,16.818093612792072
29.60045408324105,28.927239855128718,28.402737955097066,27.667396688691806,27.073545685020743,26.49932842546025,25.950934129339192,25.4387778052035,25.07234995234014,24.64441342321563,24.126453557140945,23.734508171082823,23.343379846772322,22.951665609759935,22.568429070886225,22.19677727555637,21.945599430588267,21.55230313151468,21.164788290714117,20.799542161427702,20.463837009195107,20.15667600189127,19.84826107869752,19.511081643351734,19.179400773618642,18.867022256015158,18.57879408977688,18.3150086808783,17.9767392875521,17.73377989303957,17.496385098163955,17.262290210168576,17.02875012791787,16.751543340055726,16.540067101513298,16.36034928897375,16.357844156183315,16.270076412688436,16.23815323076907,16.272785188562526,16.410861557712614,16.76247845849084
29.47603582122231,28.802799672950304,28.263712806008506,27.55248209980405,26.956524534923286,26.379816786347167,25.827759910249256,25.31239168267848,24.92863299909399,24.501872237204314,23.99953820343094,23.61037959772392,23.221144036618544,22.830240520273602,22.4482017972,22.07886602087441,21.826816646735463,21.434266698528397,21.04621327464846,20.68109127445122,20.346802473846314,20.042282737338933,19.735415681919644,19.396487875864104,19.062701123145686,18.74869041818479,18.45929766774572,18.194535850169466,17.862352854717468,17.620796465906214,17.38571388825807,17.154201511424528,16.922536202595225,16.638590486320474,16.427718167566653,16.24970309207926,16.253563663964655,16.168936572109697,16.140104722808356,16.178529336542475,16.324897111919935,16.691898451260485
29.348750243003416,28.675966067015917,28.111786354806277,27.435003543334325,26.83677062753552,26.257719511813356,25.702251301357045,25.184015092883197,24.775291322030633,24.348974621359595,23.869902643490892,23.483127761135755,23.09553755796959,22.70536381881186,22.324502633709287,21.95748034086631,21.69247134143227,21.30187278449555,20.914140426194354,20.548885059457945,20.214495373500338,19.91021607275307,19.603863719572633,19.265197303904827,18.931765337194307,18.617997263684,18.328407943190022,18.062723706106894,17.744801936171704,17.504414349334528,17.27136419268992,17.04215464027826,16.812150960865036,16.522041407001062,16.31166227470205,16.13519170314963,16.133026482625986,16.051459621107796,16.02553815211888,16.06859166818348,16.225619008806664,16.607905631718495
29.219010955450077,28.54712332873038,27.94965163594438,27.315008636540288,26.714336489457477,26.13317195612082,25.574674287534407,25.054069555863023,24.614595212726698,24.188045227930864,23.73808380707365,23.35324271169263,22.967021388166884,22.577493049978916,22.1977731815943,21.83301381394385,21.54468975614362,21.156914817887614,20.770243470333472,20.404656639293723,20.068824876992984,19.762570537890383,19.455608220761654,19.1188046564124,18.78783700502357,18.47605881293506,18.187380571139506,17.921172513895634,17.624443902355793,17.384967965684936,17.153621621688547,16.926378080346115,16.697785826619143,16.402273680777967,16.19229098775095,16.017208976752602,15.997306290467959,15.918583758701246,15.895986062172575,15.945245882660116,16.11488198063646,16.512052040482356
