71.543246742764,70.65392777733852,69.78731095504133,68.94239008475905,68.09252059867485,67.25578900073934,66.4344238615066,65.65909973258518,64.90441530729964,64.17771981851588,63.46349149817511,62.78150433609184,62.105387942272756,61.429995196606654,60.76129864044155,60.10022854487329,59.434627111193706,58.7457718803173,58.05004400557472,57.35991364531111,56.68299820213489,56.02151949183169,55.369070360692916,54.718529332877004,54.077093726505225,53.44961750521752,52.840166221154256,52.25046172414756,51.67496815903666,51.10727433130534,50.54814498016407,49.997769810078296,49.45519801524967,48.889764563585665,48.3555515253878,47.83218626275198,47.33674154342703,46.85048047743351,46.37161813647664,45.877942839122284,45.34616326677038,44.78400427239809
71.4016385111968,70.51177404052076,69.64663385289985,68.80327880562828,67.9520340916468,67.11372210314659,66.29016047747648,65.51311773099587,64.75509992282096,64.0270939458791,63.31307796666605,62.63080495777785,61.9549730436055,61.28009122196962,60.612037284459575,59.95176181187267,59.286283011742256,58.59779721517191,57.902479593679054,57.21286810970215,56.53642244926652,55.87515700428211,55.222424225894706,54.57105230522592,53.928597708489164,53.30009787132783,52.689792190137005,52.099570686602526,51.52488483078335,50.95702510122256,50.39805810885684,49.84804539155955,49.305817847669566,48.73927697272228,48.20451794045233,47.680470479724335,47.18436487445247,46.697353824920505,46.21795193810933,45.72407639134355,45.19264278434348,44.632349648599984
71.25981498241184,70.36961270428323,69.50477982155502,68.66302819602089,67.8107196429925,66.9710983775729,66.14581974757084,65.36709017469606,64.60547736861976,63.876145494085016,63.16293281992153,62.48016845410243,61.804511634122086,61.13013610452235,60.46271073530366,59.80316370505796,59.13745435689668,58.44941939652942,57.75457207822807,57.06542638663275,56.389266182021395,55.72794089628767,55.07476485817874,54.422688182810326,53.77942299682907,53.15009920297565,52.53907903760934,51.94838418980022,51.37471043851682,50.806577151759434,50.24759899536782,49.697778103859775,49.15579176900079,48.588686987949316,48.05339948023871,47.52865046135722,47.03140005644651,46.54365492940291,46.063682900804146,45.56944879914001,45.0380263890127,44.47905771239602
71.1177925097175,70.22746112884595,69.36154567690176,68.52141224131418,67.66840373132447,66.82780138976275,66.00137373808172,65.22101635110124,64.45554684830579,63.72488605913243,63.01314235567168,62.32965320373145,61.65403963322144,60.98015305495071,60.313324548466035,59.65441138340416,58.98805420647093,58.3005503157494,57.60623269419661,56.917485252407644,56.24139632421886,55.57970038876703,54.925905516244285,54.27327914012239,53.62945417039975,52.99954767885243,52.38798502617636,51.79687620811686,51.224444677408925,50.65591928036476,50.096731463471706,49.546903421360035,49.005034716745875,48.43798524948945,47.902188988281466,47.37671486295767,46.87776197772229,46.38930146676705,45.90872313704975,45.413944889672656,44.88214449314185,44.32387625103628
70.97558744642203,70.08533667442904,69.21672823483502,68.37820492688542,67.52491283525525,66.68371470546056,65.85679451530119,65.07489554762694,64.30530756548882,63.57332723702011,62.863792871646744,62.17931758533066,61.5035929603024,60.83016528394061,60.163884279438975,59.5054820058863,58.837995620278924,58.15110186419138,57.457372676559544,56.76894148333153,56.092679799678265,55.430264702638816,54.77565945879075,54.1226673516542,53.47857580807604,52.84836947764958,52.236468418443174,51.64502071592868,51.07408724263152,50.50504028448735,49.94541933694317,49.395356818441435,48.85346162840725,48.28716239756529,47.75087930811511,47.22465233983269,46.723365526593014,46.23421111289921,45.75298475933474,45.25744949010253,44.72482750909476,44.16656341535435
70.83321614583376,69.94325670125251,69.0701243112497,68.2331802381119,67.38007437079496,66.5387301322059,65.71206691231936,64.9287355002458,64.15476127109834,63.421480623747,62.714970665576914,62.029219977565894,61.353207534763875,60.68019600217793,60.014395483714736,59.35635273147935,58.68719165813468,58.00098593321497,57.30790326029177,56.61969185570915,55.94298353221893,55.279463058821676,54.623839944517435,53.97069499189793,53.32667248873279,52.69649077805857,52.08448747701483,51.49279168761188,50.9236378293565,50.353928961576045,49.793626439556874,49.24307376948508,48.700987441487435,48.13620907239946,47.59946328327414,47.07245154728928,46.56812559137187,46.078301543685676,45.59637988014776,45.09984742759061,44.56590930283825,44.00730066582206
70.690694961261,69.80123856953648,68.92156054623746,68.08629190171754,67.23407188728466,66.39321004780945,65.56762646670843,64.78294499058981,64.00434310035556,63.26960783608476,62.5668215592786,61.87943421853164,61.20292000001606,60.53026842034856,59.864863716785564,59.20700071915835,58.53555537985212,57.8501144141797,57.15773568036814,56.46963314584522,55.79217444566023,55.12712467823426,54.47026023212371,53.81720423534572,53.17362879124482,52.543837761089385,51.932000485866645,51.340163102262096,50.77309613275573,50.20257410907964,49.64131659508747,49.089989748872014,48.54752709348896,47.98511591421461,47.447933757293065,46.92010114063451,46.411957060371996,45.92149043501279,45.43882061197739,44.941031528361556,44.40557874691453,43.846831474209374
70.54804046558297,69.65935668949392,68.77177789438208,67.93849112789712,67.0879798341484,66.24823277314346,65.42446910091456,64.63850016496608,63.85540736308,63.118968334667684,62.42002315313852,61.73046743325921,61.053029447733024,60.38051863206052,59.71533016907695,59.0574102048609,58.383001589977674,57.69840028583558,57.00678434102369,56.318674294601344,55.64015695575645,54.97316634204528,54.314887089104516,53.66224791910358,53.019581925269605,52.390612115765784,51.77924203854742,51.187364571789885,50.62262018784145,50.05109418863119,49.488549445221786,48.93609612594701,48.39301781151021,47.83387863449436,47.296284709070676,46.767590106978034,46.254775834789044,45.763704805016914,45.28029896959914,44.78133611077319,44.24468271885842,43.68593811659142
70.40551467354,69.51828683472033,68.62257999052373,67.79107317293725,66.94300970196005,66.10493667100562,65.28362576700975,64.49642014217498,63.70942565857987,62.97107048254128,62.27553277409617,61.583308189288644,60.90448611283614,60.231756680245795,59.56640113269819,58.90798152041877,58.22990578360029,57.54617935405854,56.8554474268814,56.167354093811916,55.487677820023045,54.81858370847267,54.15891793192157,53.50709333536839,52.86579874655807,52.2380510463805,51.62741412692848,51.03556833040043,50.47304752707187,49.90030711636942,49.336103346559206,48.78207801021151,48.23798992350386,47.68286686361549,47.14479752706004,46.615153515449734,46.096901518779504,45.605414345872866,45.12158270038905,44.621758566964466,44.08413948227348,43.525402869043255
70.2640951952163,69.37906527548053,68.47583017735055,67.64533361620857,66.80037298129338,65.96446010419369,65.14612741706596,64.35772404101687,63.567869586163255,62.82742264275112,62.1343102434177,61.43897017824728,60.75833948658008,60.08504166129939,59.41913482996246,58.75975509337632,58.077719958229174,57.39484943234254,56.70512215319758,56.017134062284505,55.336315188949314,54.665098584444856,54.00414175264433,53.35344205806632,52.71386173206521,52.08763499913513,51.47793033726,50.8861638293386,50.325397919812225,49.751265604625026,49.18508296517927,48.62908988481534,48.08361532018329,47.53307385179554,46.99441946545288,46.4637083789766,45.939671998148555,45.44791978210564,44.963875765271446,44.46335091557167,43.92486730076323,43.366008007639955
70.1248893460419,69.24273316817873,68.33339179755066,67.5025680370817,66.66128116272229,65.82794143550537,65.01300500315519,64.22343098029211,63.43221074513826,62.68953317834273,61.99731538236919,61.298467091762454,60.615639060219486,59.94143307041112,59.27460212887185,58.61382584995935,57.928049618691304,57.24597241886729,56.55732927531958,55.869549149202406,55.187682515084504,54.51444630643944,53.852351306520916,53.20299620779896,52.56535337321504,51.940844420231215,51.33220425579227,50.740540519849105,50.18069113761482,49.605022538460794,49.036594598073194,48.478295096192,47.931097892986486,47.385551994069964,46.84619181742104,46.314288868336895,45.78458322005884,45.292592155910725,44.80838698616399,44.30716517523107,43.76778443793118,43.20853580845663
69.98900444144677,69.1103316692191,68.19712819381225,67.36407201492723,66.52694573682057,65.6965190277384,64.88528947734943,64.09456007880102,63.303920734813076,62.55891045236168,61.86550801221676,61.16281262146154,60.47743432500904,59.80199040277068,59.13387389742863,58.471288716393694,57.782500269813646,57.10111021181247,56.413589548594864,55.726134303748985,55.043393250977935,54.368362210934,53.70533934879942,53.057457905167915,52.421856161431556,51.7991597558703,51.19164946877548,50.600087853176795,50.03994695203191,49.462630802939564,48.89174454223227,48.33085699077491,47.781641533351404,47.24135368547419,46.701155876136355,46.16792915430894,45.633131131672975,45.140802509483635,44.656325184984254,44.154253364578956,43.61380915738084,43.053777657333605
69.85754779686096,68.98290193500577,68.06890270882343,67.23114112911574,66.39857819416206,65.57133124369048,64.7640117917207,63.97213045534405,63.18447115449579,62.43706282785355,61.73984795422655,61.033020458971826,60.34477477220343,59.66777315356783,58.99802100363495,58.3332386189052,57.6426774164232,56.9618247093578,56.27542372837085,55.588424475107566,54.90506084917887,54.22858163440618,53.564898634727925,52.918529270774776,52.28495258813878,51.66406145225392,51.057679562459896,50.46619528056643,49.904185134615766,49.32514328312413,48.75163909464774,48.18793891499754,47.63645013271604,47.1015313210437,46.56035293477072,46.02566340767098,45.4868116801536,44.993921885019866,44.508899183649866,44.00566750225158,43.46385972271576,42.90273128892755
69.73162672771441,68.86148512194293,67.95053390294623,67.10507095901791,66.27739002532059,65.45351644615937,64.65020289834098,63.85716122872147,63.07530787531616,62.325485317382544,61.621295029664616,60.9101042959207,60.2187098930573,59.5398408179923,58.86811431549297,58.20077048371973,57.51018656334694,56.829677809682956,56.14435256999495,55.45795461246152,54.77429876223666,54.09683991333355,53.43282191955453,52.787912425221165,52.156225144760725,51.53702995558363,50.931708123095724,50.340252253262825,49.77442545691869,49.193612864077295,48.61738455231084,48.05070421529331,47.49672758251837,46.967137295813956,46.424824286495955,45.888525799201304,45.34712081266333,44.85332132471494,44.367317804078446,43.8624596068852,43.3188729702713,42.756599037656805
69.61234854943721,68.74712238643475,67.8430886181819,66.98715708400427,66.16459272087003,65.34421299794278,64.54489374928227,63.75067151773369,62.977318352065836,62.225167155780326,61.510809059797126,60.7950778239355,60.100289178825335,59.419252891233825,58.745224701004894,58.074979237063104,57.386632690657315,56.706231398433026,56.02189682710058,55.33625965380846,54.65272040889256,53.97487237350777,53.31090195852732,52.667309489108646,52.03725632272142,51.41954571206096,50.81514873693324,50.22364815169562,49.651687690492935,49.0690924308619,48.49008721221287,47.9203162380957,47.363677774196354,46.83922400482044,46.295611224483906,45.7575504996782,45.21555447636481,44.720371870764346,44.23278986818761,43.72568048306939,43.179929828527335,42.61659199788614
69.50082057745932,68.64085488488541,67.7470101998093,66.87869508344546,66.0613977713842,65.24455926183836,64.44911529661653,63.65368044118106,62.89084953615871,62.1364481032557,61.409349865890135,60.68895473464356,59.99056212076221,59.30706886848216,58.63042302817287,57.95695980516118,57.27334436944012,56.59284501839167,55.90939450571709,55.224676313702915,54.54170756601944,53.86415793881347,53.20070600652056,52.55826833337189,51.929525597252315,51.313003791791246,50.709306011800074,50.1175701665411,49.53699160689078,48.95263486854072,48.37085337134506,47.79793832983815,47.23850459918799,46.71884384309857,46.17375504190645,45.63377167987994,45.09354259755759,44.59640420882784,44.106477290985346,43.59635787566837,43.04817858057074,42.48392126398034
69.39815012721077,68.54372377369904,67.66272313660447,66.7809805367121,65.96901666743689,65.15569360064397,64.36389849241576,63.56720711786392,62.81622623461626,62.05962526561069,61.31787726920979,60.5927487196722,59.89057821012256,59.20434824492703,58.524780164999115,57.84780711423978,57.17092080928278,56.49016276765549,55.80749834608409,55.123837679107844,54.44185728867377,53.76525453957978,53.10279788765826,52.46141720441817,51.83371584926612,51.21809082196543,50.6148064232849,50.02256039770102,49.43135697766451,48.84529306217659,48.26078932669865,47.684733836954116,47.12241194893125,46.60704920568384,46.060297031935406,45.518223510584804,44.981919474274974,44.48230754435817,43.989270685524616,43.47549888615288,42.92476789133897,42.35979793030419
69.30544451412155,68.45677020927985,67.59065191734332,66.69530902317477,65.88866089960202,65.0787543771572,64.290274288752,63.49227066658264,62.753773254459944,61.99499574864732,61.2373510910222,60.50747347064881,59.801386938161095,59.112150515758195,58.42936697948577,57.74861609052475,57.07984231918195,56.398670695252186,55.71670049652226,55.03422078399122,54.353600622850145,53.67851339214859,53.01746242303652,52.377044955274805,51.750138652265605,51.13514283899874,50.53201602798542,49.939032570421844,49.335803574366416,48.7481198968323,48.16100137526492,47.58186610587706,47.01660371486412,46.50489248761174,45.956278487742644,45.41194016257109,44.88120358317848,44.3786988655034,43.88196334890825,43.36410988707028,42.81084642576948,42.24543309122243
69.22381105362166,68.381035348032,67.53122103080182,66.62297612220411,65.82154195845334,65.01487995417587,64.22927363769719,63.42989020613757,62.70381540271125,61.94285665816757,61.168731152593466,60.43414267920069,59.72403779613247,59.03153517616537,58.345254339635034,57.660481660241956,57.00058920813434,56.318854850209405,55.63749310535225,54.95630266232104,54.27736861454313,53.60428571286183,52.9449844225118,52.30543990051032,51.67910349977213,51.06449337944574,50.461300344197255,49.86740040995005,49.25135116854872,48.66216825757067,48.072595814035125,47.49049848304042,46.92228378842455,46.413426083917685,45.8627407025,45.315955806617076,44.79191050551516,44.28619115771897,43.78534845281374,43.26319725096797,42.707562848799704,42.14203784109985
