-1.4690548507778374,-1.4902111959626438,-1.509798326083697,-1.5262470260772432,-1.539557295943112,-1.545969920729192,-1.5565728893092086,-1.567570524486129,-1.56187051793583,-1.5503349474738144,-1.542655043537735,-1.5345887035356611,-1.5221192527863394,-1.5051379654753276,-1.4823413573584716,-1.4535142956150366,-1.4187842519861888,-1.3809466664065866,-1.3455603867330979,-1.3158578600722848,-1.292056804192768,-1.2716526403805517,-1.2536098508861002,-1.2395953189174946,-1.2286702838353847,-1.2191766110764704,-1.2109997636889531,-1.204622918109628,-1.1991354055619041,-1.1941122150125665,-1.1907187550843474,-1.1853289170608434,-1.1726549518756855,-1.151287434199915,-1.1210221581649193,-1.0876104077414794,-1.0640548920351591,-1.0589776350181666,-1.0709499644032618,-1.096821455294986,-1.1365921076932395,-1.1833123408447719
-1.4678111558989144,-1.4887907552544561,-1.5082406861942417,-1.5246312803025432,-1.537962537579162,-1.5443360310530352,-1.555169943511956,-1.567054796882985,-1.5610129119716305,-1.5484462472634704,-1.540213679546099,-1.53208717361899,-1.5202111692623532,-1.5043720413020338,-1.4831838944179907,-1.45496626604492,-1.4201183946457974,-1.3820502264353678,-1.346288618038301,-1.3161075135002918,-1.2916189591963558,-1.27112152912094,-1.2536546319267217,-1.2396434852059883,-1.2282781430867402,-1.2184303049426575,-1.2099043884292797,-1.202996391211947,-1.1972733798419455,-1.1925068577611455,-1.189097193129598,-1.1840121658785137,-1.172200754313792,-1.1509617925669673,-1.1202476083915798,-1.0862781708652847,-1.0619305634010345,-1.0560026653229286,-1.0670436226368025,-1.0918750769776366,-1.1304970283452889,-1.1760142282263502
-1.4650148782516084,-1.4863344956648064,-1.5061151202764336,-1.5228177592848766,-1.5364424126899934,-1.5429685484862858,-1.5540966590237133,-1.5667123850868165,-1.5603028660499092,-1.546788939285861,-1.5379692395320745,-1.5296737337821469,-1.518209957098378,-1.5032844439600268,-1.4834698113465095,-1.4557970883237488,-1.4208802247216994,-1.3826659154873937,-1.346649338384843,-1.316133276035437,-1.2911257788339938,-1.270637709264129,-1.2537724075690377,-1.2398409669959136,-1.2281415063319088,-1.2180107648093639,-1.20917686651228,-1.2017710104590975,-1.1957949523823075,-1.1912020656044575,-1.1877121177833416,-1.1828303812226295,-1.1717264140363923,-1.1505525148726008,-1.1194033117160984,-1.0849111318771065,-1.059813175181631,-1.0530452244622452,-1.0631439339190791,-1.0869101440160662,-1.1243438547530928,-1.168611315810125
-1.4606675198443924,-1.4828381072858576,-1.5034121584825044,-1.520793137189571,-1.5349810434068871,-1.5418514709600686,-1.5533315376251977,-1.5665268015822704,-1.559731183991218,-1.5453530300041223,-1.535917934669797,-1.527352304437244,-1.516126374041292,-1.501893343394599,-1.483224949705047,-1.4560336837140966,-1.4210943416970707,-1.3828155480106545,-1.3466606056337298,-1.3159487965348262,-1.2905853990688172,-1.270203441735113,-1.253959528949295,-1.240176370879972,-1.2282416907963807,-1.2178955426290656,-1.2087938001374852,-1.2009239282534452,-1.1946802353247818,-1.190183378250964,-1.186554087913862,-1.1817801924845028,-1.171236209157854,-1.1500680256332956,-1.1184986928362548,-1.0835188310529418,-1.0577124154010562,-1.0501168197848685,-1.0592653092275839,-1.0819447911240232,-1.1181552654740514,-1.1611312360508776
-1.454850482233482,-1.478350499788661,-1.500151607373894,-1.5185548950192072,-1.5335603627244012,-1.5409571639813322,-1.5528463820291165,-1.5664828760637022,-1.5592886830180532,-1.5441283123655296,-1.5340544894053068,-1.525125538404012,-1.5139736112485593,-1.5002237931904787,-1.4824849331802241,-1.4557129352008005,-1.420793019991244,-1.3825247981317617,-1.3463398067666645,-1.3155622969931642,-1.2899961816519436,-1.2698106497193322,-1.2542054376638987,-1.24063506320973,-1.228559242373528,-1.2180624391011037,-1.2087321560889208,-1.2004322147499096,-1.1939090314275873,-1.1894363635801852,-1.1856136706386664,-1.1808586107016907,-1.1707356102943365,-1.1495180325553562,-1.117544109181381,-1.0821112404361415,-1.0556377323253585,-1.0472281354790027,-1.0554209939779398,-1.0769957451307732,-1.1119523889373752,-1.1535999790708402
-1.4476484037610646,-1.4729227755059497,-1.496354526461559,-1.516101035838659,-1.5321623036370937,-1.5402576380546549,-1.5526127443583704,-1.5665654382256236,-1.5589661803528827,-1.5431045793171307,-1.532373628184601,-1.522996088502083,-1.5117648598775872,-1.4983008469325227,-1.4812853854586976,-1.4548717257687116,-1.4200085340236015,-1.3818193399774117,-1.3457043287653647,-1.3149819994051555,-1.2893564883344126,-1.2694512564022276,-1.2544995753093247,-1.2412024103366193,-1.2290747069565953,-1.218489254924883,-1.2089689011506763,-1.200272940103467,-1.1934611434489781,-1.1889465894715983,-1.1848814330752973,-1.180062646911729,-1.1702300880619632,-1.1489122433451229,-1.116549918180766,-1.0806983320700638,-1.053598574220615,-1.044389855732753,-1.0516242335856703,-1.0720797328655252,-1.1057563535721826,-1.1460435349922378
-1.4391459227690717,-1.4666060367701306,-1.4920419752563276,-1.5134295627128296,-1.5307687991394658,-1.5397249036845295,-1.552602176735732,-1.5667593177624042,-1.5587544932182738,-1.5422716238061867,-1.5308700754536773,-1.5209666075511592,-1.5095133110858825,-1.496149558205488,-1.4796619302270955,-1.4535469384026811,-1.4187731582135044,-1.3807248476742302,-1.344771558611491,-1.3142161257654692,-1.2886646808673277,-1.2691171849692182,-1.2548313834819709,-1.241863778612199,-1.2297686304389401,-1.219153790799794,-1.2094810021068056,-1.2004231744689662,-1.1933163741471517,-1.1886996238047445,-1.1843479423412475,-1.1793893121521748,-1.169725113076936,-1.148260365708964,-1.115526477263714,-1.0792900779980457,-1.0516043893529101,-1.041612664734295,-1.047888273466313,-1.0672134811574026,-1.099588287807478,-1.1384878939370466
-1.4294276775998753,-1.4594513859139369,-1.487235013269128,-1.510538478706593,-1.529361782226161,-1.5393309713756196,-1.5527862312840597,-1.567049344368499,-1.5586444388367084,-1.5416192387798446,-1.5295385556585614,-1.5190397483708438,-1.5072321560308524,-1.4937949805941955,-1.4776501911720459,-1.4517754560875673,-1.4171191669803136,-1.379266995348857,-1.3435588832867609,-1.3132728980688384,-1.2879191210017353,-1.2688003586057306,-1.2551903037783205,-1.2426045343879437,-1.2306215587138496,-1.2200338474251993,-1.2102454257413342,-1.200859988001426,-1.1934545262803837,-1.1886810344591154,-1.1840037655540883,-1.1788356174605568,-1.1692261559553572,-1.1475721073531773,-1.1144841438595137,-1.077896450263431,-1.0496646259883846,-1.0389072466718758,-1.0442263590354628,-1.0624137168356924,-1.093469320072444,-1.1309590460274421
-1.4185783065954496,-1.4515099252698889,-1.48195470001086,-1.507425786884852,-1.527923185891666,-1.5390478516323896,-1.5531364601261828,-1.5674203477383628,-1.5586268344307115,-1.541137217185252,-1.5283737932452084,-1.517218163780882,-1.5049345858699894,-1.4912621676834306,-1.4752857919801983,-1.4495941618082,-1.4150788347433831,-1.3774714571279532,-1.3420836897728847,-1.3121605383099322,-1.2871181704887462,-1.2684927004972195,-1.255565777794736,-1.2434100440153912,-1.2316140376746816,-1.2211072255004396,-1.2112391388383514,-1.2015604508557374,-1.1938554026068644,-1.1888763893142311,-1.183839469831348,-1.1783985738744391,-1.1687386873133576,-1.1468571759840955,-1.113433275397476,-1.0765274209096134,-1.0477887323930801,-1.0362842857335863,-1.0406517357087068,-1.0576971667296249,-1.087420578796241,-1.1234829813857132
-1.4066824480980102,-1.4428327571706347,-1.4762220949923943,-1.5040894903124382,-1.5264349431306243,-1.538847554959517,-1.553624415384931,-1.5678571575663938,-1.5586924972227933,-1.540815351969627,-1.5273705126596724,-1.515504506600891,-1.5026337917607009,-1.4885761730579787,-1.4726043563382092,-1.4470399385494517,-1.4126844359221025,-1.3753639071381656,-1.340363365051516,-1.3108872684834765,-1.2862601910794282,-1.2681861338291256,-1.2559472471277289,-1.2442656738459874,-1.2327266132146804,-1.2223517257249341,-1.2124391081818828,-1.2025016331868272,-1.1944988058848338,-1.1892712562495973,-1.1838456222905478,-1.1780751924313648,-1.168268177767132,-1.1461252793080803,-1.1123842293068975,-1.0751929619798943,-1.0459861568331519,-1.0337544661076805,-1.0371776489015616,-1.0530805576683377,-1.0814631924078668,-1.1160856901337723
-1.3938247404497162,-1.4334709839487658,-1.470058257724645,-1.5005275920542687,-1.5248789869374377,-1.5387020918613956,-1.5542216491831482,-1.5683446035470183,-1.558832244435422,-1.5406434360801171,-1.5265234383479935,-1.5139014296505593,-1.500342964860451,-1.485762050302668,-1.4696415079327068,-1.4441496692961735,-1.4099682449357829,-1.3729700195061483,-1.338415296104401,-1.3094613105841404,-1.2853435445248422,-1.2678725817868468,-1.256324153373697,-1.2451567902312846,-1.2339398312272465,-1.2237451487980593,-1.2138223005559752,-1.2036606051496292,-1.1953645388725178,-1.1898512031447268,-1.1840127900492092,-1.1778624841688554,-1.167820097932804,-1.1453861250314503,-1.1113473630170887,-1.0739030455176675,-1.0442663475745917,-1.0313284719822562,-1.03381734402965,-1.048580616481118,-1.0756182893365391,-1.108793162393944
-1.3800898219926694,-1.4234757079368165,-1.4634842477185117,-1.496738095175246,-1.5232372503068632,-1.5385834728428307,-1.5548997136436782,-1.5688675153746487,-1.5590368932911502,-1.540611262463898,-1.5258272947560698,-1.512411585749561,-1.4980752963267037,-1.4828448530022484,-1.4664328704503191,-1.4409602370332237,-1.4069625362038352,-1.370315468358541,-1.3362568699132282,-1.3078908866066357,-1.2843665925760774,-1.267543967555845,-1.256685938129067,-1.246068759522771,-1.2352342376056242,-1.225265295419156,-1.215365682744718,-1.2050144368990985,-1.1964324043281493,-1.1906017978791112,-1.184331540224889,-1.1777574601244964,-1.1673999184265114,-1.1446494208605316,-1.1103330339573532,-1.0726676435662768,-1.0426387528835406,-1.0290169875454822,-1.0305840665084745,-1.044214069997139,-1.0699069980113407,-1.1016313882883324
-1.3655623310690714,-1.412898031467492,-1.4565211244848797,-1.492719002740202,-1.5214916662332456,-1.5384637084081447,-1.5556301608893364,-1.5694107227437826,-1.5592972610124747,-1.5407086240681167,-1.5252768063300124,-1.5110376277175561,-1.495843977316909,-1.4798496347415409,-1.4630140675776957,-1.4375085247454535,-1.403699584145592,-1.3674259278219765,-1.33390547345968,-1.3061842185456598,-1.2833276969842302,-1.2671922143215681,-1.257022042990286,-1.2469869480719566,-1.2365903782431644,-1.2268899662876294,-1.2170462215321294,-1.2065401985901403,-1.1976822050099543,-1.1915086083322564,-1.1847924399350944,-1.1777571313358095,-1.1670131098644134,-1.143924874501657,-1.1093515995569732,-1.0714967281690875,-1.0411128210260827,-1.02683069698557,-1.0274910617536293,-1.0399976450455952,-1.0643504468613614,-1.0946263579390205
-1.350326906020939,-1.4017890568732696,-1.4491899475346344,-1.488468317814025,-1.5196241677112994,-1.5383148090620864,-1.5563845430429666,-1.5699590553487752,-1.5596041648219057,-1.5409253138399919,-1.5248666975157619,-1.5097822083742471,-1.4936621989885452,-1.4768014491053378,-1.4594207230014575,-1.4338314154176715,-1.4002116631804284,-1.3643270720231442,-1.3313784937254525,-1.3043495283959174,-1.282225219500333,-1.2668092452693998,-1.2573219095538235,-1.2478967222303368,-1.237988799033161,-1.2285969621028556,-1.2188408837022848,-1.2082149603776884,-1.1990937436761726,-1.1925572023837105,-1.185386056297375,-1.1778585088403446,-1.166665142862648,-1.143222193661174,-1.1084134172452451,-1.0704002713694223,-1.039698000268352,-1.0247802844907028,-1.0245515751806806,-1.035948068455717,-1.0589697643157052,-1.0878040614681765
-1.3344681851905165,-1.3901998864868261,-1.4415117763786753,-1.4839840434616178,-1.5176166877354689,-1.5381087853090918,-1.5571344122274127,-1.5704973428840958,-1.559948421941968,-1.5412511247266707,-1.5245916927593441,-1.5086479805392514,-1.491543152498977,-1.473725349678432,-1.455688460408311,-1.4299657920347926,-1.3965310477277058,-1.3610445750886555,-1.328693317692263,-1.3023950381520848,-1.2810575218755034,-1.2663869835848374,-1.2575749794160487,-1.2487834483493998,-1.2394100458689508,-1.2303640835641971,-1.220726636039231,-1.2100157924166837,-1.200646823085016,-1.1937331479129654,-1.1861029564292451,-1.1780586036756375,-1.1663614880373672,-1.1425510860454011,-1.107528844451494,-1.0693882452106536,-1.0384037388764042,-1.0228764342490564,-1.0217788522052018,-1.0320820670567201,-1.0537860788034905,-1.0811904889978692
-1.3180708069199767,-1.3781816226407528,-1.4335076705279448,-1.4792641827478974,-1.5154511593003974,-1.5378176476537675,-1.55785132056549,-1.571010415044185,-1.5603208495951435,-1.541675849675329,-1.5244465165067709,-1.507637597032243,-1.4895000290057396,-1.4706463900456441,-1.4518529034847916,-1.4259485375816041,-1.392690012206785,-1.3576041111451929,-1.3258673323417938,-1.3003289698088807,-1.2798229658608165,-1.2659173524532648,-1.2577706941734235,-1.249632492780684,-1.2408346646438275,-1.2321691313710303,-1.222680445327022,-1.2119197648620457,-1.2023212459947317,-1.1950220127995266,-1.1869337074482402,-1.1783544268792383,-1.166107616004716,-1.1419212593607,-1.106708238605023,-1.0684706217361395,-1.0372394851163236,-1.021129830448757,-1.0191861382427376,-1.0284163676778135,-1.048820518753871,-1.07481163065043
-1.301219409551365,-1.3657853676676268,-1.4251986894932713,-1.4743067387376527,-1.5131095154006005,-1.5374134066007201,-1.5585068201800567,-1.5714831015234552,-1.560712265003943,-1.542189281633128,-1.524425893204068,-1.5067537106729532,-1.4875460196662544,-1.46758962379171,-1.447949675917613,-1.4218165350430354,-1.3887208310370198,-1.3540313543193747,-1.322917924655755,-1.2981595453609742,-1.2785199132073188,-1.2653922750601367,-1.2578984954223955,-1.2504292218756774,-1.2422432012511138,-1.233989906222746,-1.2246792783497114,-1.2139039478687366,-1.2040968151635454,-1.1964093649228786,-1.187868876471903,-1.1787429894887183,-1.1659089973808463,-1.141342421313361,-1.1059619571351007,-1.0676573729892311,-1.0362146872542013,-1.0195511572779878,-1.0167866787088542,-1.024967697148206,-1.0440942125959154,-1.068693476547807
-1.2839986314267833,-1.353062223900011,-1.4166058927855687,-1.4691097144958292,-1.5105736890306787,-1.5368680726544994,-1.559072463193914,-1.5719002320163042,-1.5611134853908766,-1.542781213547272,-1.5245245472972186,-1.5059989742809847,-1.4856943156379714,-1.4645801045014792,-1.4440144013933889,-1.4176066674038807,-1.3846557786377787,-1.3503519787378409,-1.3198624816158429,-1.2958949868031056,-1.277146725666114,-1.264803674590901,-1.257947824759384,-1.2511590019858616,-1.243616201584146,-1.2358042088187133,-1.2267001018913533,-1.2159454115916546,-1.2059533333496688,-1.197880772162577,-1.1888990306177547,-1.1792213025415919,-1.165771102781882,-1.1408242796097596,-1.1053003574710587,-1.0669584710132511,-1.0353387935561287,-1.018151098924946,-1.014593719019139,-1.0217527822971277,-1.0396282887587915,-1.0628620168122822
-1.2664931108885469,-1.3400632936705676,-1.4077503399157791,-1.4636711130873437,-1.5078256131850765,-1.53615365631957,-1.5595198017299197,-1.5722466362172298,-1.5615153279784835,-1.5434414383648942,-1.5247372032322204,-1.505376040676012,-1.4839581080783404,-1.46164288575973,-1.4400827035987618,-1.4133558176490197,-1.3805271294284367,-1.3465916585272808,-1.3167183902037252,-1.2935435161299225,-1.275701764988284,-1.2641434742309698,-1.257908123780851,-1.251807199462796,-1.2449342115362043,-1.2375898398582947,-1.2287198827360015,-1.2180212261857477,-1.207870603311335,-1.199421802398085,-1.190014737003338,-1.1797863770754162,-1.1656994028240035,-1.1403765419562077,-1.1047337970421722,-1.0663838878516003,-1.0346212522882468,-1.016940339577829,-1.0126205045891226,-1.018788349953745,-1.0354438756715467,-1.057343241565917
-1.2487874862788146,-1.3268396793119166,-1.3986530903947312,-1.4579889375769852,-1.504847220858494,-1.535242168100666,-1.5598203879109178,-1.5725071438206157,-1.561908609989274,-1.5441597490331986,-1.525058585455099,-1.5048875626777374,-1.482350588144783,-1.4588030211512546,-1.436190206220374,-1.4091008687632893,-1.3763671578283407,-1.3427760678143272,-1.3135030374011478,-1.291113355336151,-1.2741833929248827,-1.2634035971657909,-1.2577688340832083,-1.2523591806579333,-1.246177777000625,-1.239324600040888,-1.2307155876676887,-1.2201084618059284,-1.209828427806812,-1.2010180235089436,-1.19120656274616,-1.1804352241277343,-1.1656993681233345,-1.1400089160590454,-1.1042726332777661,-1.0659435955475942,-1.034071511716533,-1.01592956342472,-1.0108802808344137,-1.016091126947316,-1.0315621017633276,-1.0521631409309151
-1.2309663959395323,-1.313442483156578,-1.3893352037333813,-1.4520611910296992,-1.5016204450453188,-1.5341056185021529,-1.5599457738597238,-1.5726665845209027,-1.5622841486456878,-1.5449259384993326,-1.5254834184118664,-1.5045361931058352,-1.4808849469948058,-1.45608556426086,-1.432372532944882,-1.4048787037315407,-1.3722081382568518,-1.3389308807256057,-1.3102338101897715,-1.2886127264164955,-1.2725899712270063,-1.2625759665807834,-1.2575193972628824,-1.2528003119227833,-1.2473274438707023,-1.2409862900658553,-1.2326641834705114,-1.2221841886071516,-1.2118066095942694,-1.202655003374666,-1.192465074963792,-1.181164854736096,-1.16577646929602,-1.1397311096246057,-1.1039272236071298,-1.0656475661446194,-1.0336990201071998,-1.0151294546538665,-1.0093862931705075,-1.0136778401070146,-1.0280040954632454,-1.0473477050293312
