175.49719941438357,174.67686418580658,173.83827604008354,172.9916525130723,172.12899942369737,171.2636900031555,170.39751679893646,169.52681419022653,168.6595865652649,167.79165538426432,166.92391513638648,166.06461917303957,165.19938561419985,164.3278047605232,163.46561306534,162.61303141554265,161.77164993638112,160.9507125169743,160.16226686608832,159.4118992461882,158.6631470221638,157.78257822231976,156.7940767760271,155.76495137003053,154.74666808103777,153.79041571259793,152.92533711896596,152.15516993304598,151.4640939995725,150.8222128864975,150.20858138284163,149.54872841168125,148.7957340026954,148.0326296371981,147.24660795050644,146.44454718662817,145.63036252146262,144.84708950247438,144.09159669444531,143.35872407467346,142.6375135448328,141.8829249283074,141.09141235279654,140.25454206645165,139.41100964956556,138.56207673948734,137.70717739125288,136.8296000770708
175.70919721898267,174.8906088629188,174.05362166599005,173.20937496971737,172.3474119744717,171.48272189904446,170.61714584544794,169.74675242976468,168.87966299392656,168.01155308878714,167.14330981673098,166.2833326085528,165.4171673561129,164.54356823240357,163.67995411876205,162.82612290133724,161.9840857167743,161.16273763339555,160.37365667199757,159.6237561388136,158.87663896601723,157.9958905193664,157.0084958633255,155.9794560128531,154.96068650983943,154.00201997312396,153.13301421171496,152.3585767338461,151.66371703478845,151.01875321576034,150.407259707412,149.75036587189024,148.99519528422525,148.23773715197862,147.45674320008587,146.6597566723248,145.84345096430795,145.05817787505484,144.30125155600192,143.5691517789429,142.85000970853469,142.09522296248076,141.3050691859228,140.4693608404703,139.62597842483407,138.77402622717614,137.91368617346507,137.03231337997244
175.9206806497788,175.10410762321894,174.26888458673307,173.4270053400821,172.5658500494162,171.7018371712303,170.83686480855468,169.96681441855185,169.09983448963857,168.23152633892695,167.36277172906236,166.50201593038585,165.6349196025453,164.75943787887613,163.89445187872616,163.03939929133102,162.1966891810243,161.37486468868414,160.58503557060166,159.83537196245462,159.08961077470204,158.20898295873891,157.22293469362194,156.19428432220624,155.17512787600091,154.2139688059124,153.3407659185762,152.56164372700212,151.86252155509368,151.2140299531666,150.6039116911661,149.94968878077444,149.19323405157147,148.4419544201492,147.6665206924298,146.87471475424934,146.05669747087228,145.2695396458506,144.51106244244318,143.77941721322014,143.0619871159229,142.30712010495336,141.5184704802308,140.68421380009283,139.84113777414407,138.98638228770608,138.12074029131787,137.2353687829017
176.13163285267044,175.31735346628332,174.4840636763734,173.64452456632267,172.78430806313918,171.92103812019022,171.0566776055156,170.1870073699019,169.32010680177433,168.45158011472896,167.5823059265461,166.72066896476312,165.85264318748156,164.97544264400378,164.10914918782194,163.25291346455774,162.4095139616896,161.5871412590681,160.79644116572115,160.04674498840996,159.3020118122855,158.42184865453777,157.43739607580216,156.40945379260472,155.39001512691448,154.42628407033513,153.54860549059123,152.76436976615636,152.0604892585707,151.40800842296042,150.79840122256076,150.14650599896734,149.38980393509996,148.64525338802449,147.8759318643146,147.08937161637633,146.2701210822636,145.48122702478076,144.72108763326753,143.98954040874472,143.2734136388321,142.51860484312147,141.73160935482144,140.89910708243355,140.056500737506,139.19919671609009,138.32844839706294,137.4388738940453
176.34203697355576,175.53033939168824,174.69915780897182,173.8619135905949,173.00278043024906,172.14032704640132,171.27658815358956,170.40733849712873,169.54048567970713,168.67171939623827,167.80191746234732,166.93929153790887,166.07033894490624,165.1916114718491,164.3240888886391,163.4667183000508,162.6226136913286,161.79961492077524,161.00791106117663,160.2578734879783,159.51379144283473,158.63448072086356,157.65188281875197,156.6249819185635,155.60537120997247,154.638987625764,153.7565461788015,152.96675370495117,152.25760184330213,151.6006539493857,150.99059219005275,150.34062638710242,149.58485856517683,148.84760600191902,148.08496815251652,147.30367744268037,146.4837408395901,145.69329222176438,144.93138540797355,144.19954139675613,143.48425714909706,142.7296656643811,141.9444789287955,141.1140468246069,140.27208035493067,139.41252130734108,138.53691914295194,137.64293632159004
176.55187615833324,175.74305839901007,174.91416585858894,174.07915335505496,173.22126156535407,172.35970625034074,171.4966003700351,170.62781501354627,169.76097687281046,168.8919491635,168.02161138963118,167.15788347604754,166.2880077088041,165.407973306475,164.53931382376726,163.68086667684378,162.83604200249982,162.01233325003366,161.21948286078862,160.46875573245856,159.72489903041708,158.84687227181684,157.866397731357,156.84088619459726,155.82121907256715,154.85210133157076,153.96460123424856,153.16879439702896,152.45384100737041,151.79193185668655,151.18034848209908,150.53185880581321,149.7783515721681,149.04898420814735,148.29362099381194,147.51758241713605,146.69757578395982,145.90578744672058,145.14201404605964,144.40944020849398,143.69448551855245,142.94029105612833,142.15707232125382,141.3290391637271,140.48788966642869,139.626407856472,138.74626118123672,137.84766367372276
176.7611335529011,175.95550348782513,175.12908669928544,174.29622480185884,173.43974588306273,172.57917803248571,171.71671817211117,170.84844413246836,169.98158613045754,169.11227439655917,168.24139276156302,167.3764446054034,166.50565031315952,165.62455709194407,164.7548668357961,163.89541147397026,163.0498525277616,162.22534382307134,161.43119416837757,160.67938999314936,159.93528393909963,159.0590164214982,158.0809436225031,157.0571841152209,156.0375816620909,155.06564704712736,154.17278390797378,153.37049069603194,152.64918844885824,151.9818074691069,151.3675339871565,150.72001211573317,149.9702365864397,149.249359953024,148.50188182497706,147.73103672371792,146.91164495648096,146.1187649095684,145.35303182702427,144.61925687519775,143.9040666190329,143.15046950575936,142.36938265129731,141.5440902369086,140.7039417120106,139.84090815849578,138.95658316416896,138.05316355863022
176.96979230315773,176.16766765770967,175.34391920512206,174.51310887316254,173.65822779798327,172.79874469331335,171.93694547707653,171.06923306720896,170.2023192020218,169.33270007546108,168.46126663130795,167.59497475220076,166.72326759195718,165.84139177231918,164.9707907673153,164.11040557046385,163.2640988996723,162.43869421611615,161.6430825877642,160.88977454134948,160.1448955329497,159.27090628400816,158.29552330107597,157.2738931749494,156.25448192593598,155.27964663180558,154.3811074510188,153.5718414556026,152.84362586584803,152.17024611089093,151.5520125936819,150.9048951774958,150.1604672383577,149.4487051828635,148.70974208278824,147.9439905464006,147.12596739826148,146.3322768202269,145.56449703036597,144.82901142810704,144.11296832237312,143.3601895006702,142.58140303802676,141.75920618126577,140.92024953168715,140.05607400842538,139.16799374400043,138.2595435844992
177.1778355550014,176.37954390824007,175.55866225015953,174.72978651112211,173.87670172472417,173.01840853330083,172.15728620218997,171.29018903108195,170.4231818368766,169.55323118025058,168.68123805203138,167.81347374266403,166.9408603791817,166.05850629166298,165.1871284609144,164.32590184535806,163.47883475079044,162.65243200539612,161.85518572276894,161.0999076483576,160.35368317603445,159.48253497344737,158.5101395759614,157.49103086829737,156.4719428114947,155.49412194497722,154.58958511442503,153.77284552938323,153.03713495642242,152.3572131062826,151.73364819013216,151.08631685173464,150.34899715828809,149.64699184398052,148.91719320402174,148.1563940691586,147.34056215040962,146.54637538861513,145.77646793558316,145.0387238984613,144.32115850040773,143.5694395282571,142.79312660054305,141.97439313391288,141.13682616546902,140.2719572012736,139.38060157298275,138.4669113595165
177.3852464543306,176.59112523899273,175.77331470845854,174.9462386578935,174.09516207789372,173.23817185292526,172.37774426471032,171.5113192374012,170.64417978439533,169.77387269097304,168.90131207689842,168.03194140301756,167.15842950881762,166.27592959403822,165.40392275918325,164.54195317768637,163.69411371367448,162.86660476713928,162.06754117721238,161.30978758547252,160.56159623242118,159.69389560391636,158.72479525604507,157.7086146897798,156.68998726615942,155.70909484601424,154.7982301492341,153.97350177101612,153.2296974186639,152.5426737795258,151.9123046649641,151.2640859990832,150.53577997659679,149.84419188268947,149.1242266254539,148.36819747596655,147.55544825403342,146.7611128246522,145.9890028221744,145.2484143175002,144.52860502497154,143.77820807591604,143.00454645794693,142.18965723196433,141.35368465336674,140.48860953205357,139.5945153033678,138.67537449186895
177.59200814704352,176.80240464954392,175.98787545407978,175.16244625563272,174.31360327210024,173.4580369526638,172.59832358189624,171.73263089948063,170.8653187939513,169.99462958767344,169.12149375907424,168.25037755948563,167.37597581484945,166.49369062350775,165.62121650471133,164.75861244648252,163.90998942088277,163.0812600775734,162.28018655491502,161.51941262399296,160.768584066177,159.90498128951572,158.93949315021277,157.92666213391152,156.90863823732238,155.92458719428828,155.00705580648736,154.17380903414374,153.42129495065512,152.72659345486474,152.08784590663458,151.4380114801749,150.72076932364993,150.040277245305,149.33083378386098,148.57935095079904,147.770644750241,146.9765413382572,146.20215996963807,145.45810271646312,144.73527576789908,143.98648363104311,143.21565572933932,142.4050046125345,141.57083803539106,140.70608279577806,139.80984358740733,138.88504058974326
177.79810377903854,177.01337513946993,176.20234336108393,175.37839024649585,174.53201972195217,173.67800613299366,172.81902807100664,171.95413123063415,171.08660461491786,170.21550685039693,169.34178815172427,168.4687820382926,167.5935001312619,166.71181832413419,165.83905254008837,164.9759325307799,164.12651550497372,163.29644551292668,162.49315945969744,161.72878103521765,160.97459604136918,160.1157851443459,159.15423606735027,158.14519069520733,157.12791867237598,156.14062084917128,155.21607533722639,154.37376617240835,153.6119092504785,152.90893745654336,152.26013580360052,151.60790215564325,150.90391882981342,150.23521987814155,149.53700611601934,148.78980467763057,147.98617068014045,147.19271313934917,146.41599765747262,145.66780912658967,144.9411386010251,144.19425468103458,143.4264475338211,142.6204414127377,141.7882993515526,140.92442878746002,140.02669507735285,139.09601726132632
178.003516496214,177.2240297083471,176.4167173035317,175.5940515726389,174.75040584205783,173.89808169439192,173.03986164930026,172.17582744417558,171.30804299666838,170.4365094591886,169.56220030801353,168.68715466566286,167.81100329203952,166.93034163998033,166.05747370790405,165.19396630961222,164.34374559850582,163.51220864942692,162.70649749538012,161.9378910904454,161.17958152206498,160.32630028250756,159.36902681634325,158.36421786818212,157.34785151871247,156.3572176700351,155.4253019924926,154.57337203945232,153.8015220162167,153.0896711088057,152.4290382443187,151.7735668861218,151.08518212545334,150.4289917275138,149.74273505870514,148.99950884043577,148.20204508483982,147.40968043784716,146.6305741651766,145.87755357911934,145.14616139618428,144.4015097132864,143.636914990493,142.83597376968828,142.00608164186198,141.14369930211245,140.24517842545637,139.3084121148048
178.20822944446826,177.43436135575175,176.6309961554838,175.80941117621788,174.96875604702566,174.11826593733585,173.26082823403587,172.39772675341894,171.52963968857617,170.6576423940936,169.78273528110734,168.90549526782067,168.02848613116677,167.149289515109,166.27652285074794,165.41276666201284,164.56173333403754,163.72859706330217,162.9202382657837,162.1467410609748,161.3834898723315,160.53651981810125,159.58386820607748,158.58376114735066,157.56845972372417,156.5743995162516,155.6347490233276,154.77262548891804,153.99011494595214,153.2687597358958,152.594417117246,151.93481453224405,151.26451284093565,150.62156473973613,149.94801204869486,149.20841362318922,148.41828700544733,147.62749544367028,146.84594777224854,146.08735610529175,145.35031202521128,144.60823721519475,143.84705121845596,143.0516078205006,142.2241979463299,141.36394613474823,140.46540228396944,139.52233275836568
178.41222576969955,177.64436308126028,176.84517879100102,176.02444999938876,175.18706475146394,174.33856116230245,173.48193174247228,172.61983637167805,171.7514004400146,170.878910635157,170.003398124171,169.1238036709904,168.2459494826284,167.36869089358277,166.4962428112098,165.63238646701546,164.78053234412712,163.9456583307804,163.13441937472868,162.35532921810477,161.58627045623612,160.7464368652276,159.7987630454387,158.80383802722784,157.7897662348034,156.79218824719248,155.84442968077283,154.97152537444782,154.1776697377675,153.4461686620576,152.75613631083934,152.09145395464338,151.44186460662632,150.81291086112327,150.15282852276468,149.41646920986545,148.634915483071,147.84621036673758,147.06217675818678,146.29723673634643,145.55355835994084,144.81442567415567,144.05684933681073,143.26734970228912,142.44266130496695,141.58522108038025,140.68747530514386,139.7378868001955
