79.24651356250668,79.26764202465229,79.28325390564177,79.27513068969505,79.26301045842186,79.23808534242949,79.1997175579842,79.15809139435055,79.0907116657999,79.01215567083109,78.92442743826346,78.8319683528136,78.72616724747164,78.6446105222759,78.53799323248239,78.42562611867625,78.3084943108574,78.18687273620264,78.06485401863011,77.92828517217457,77.78920784848172,77.62907168241382,77.54775830232607,77.5073685660995,77.4954609253581,77.48848779875566,77.47803967205076,77.4663342965843,77.45316542834674,77.43219626869018,77.35890754424794,77.30890090950317,77.25903050481384,77.1428522191677,77.00924521491926,76.9131129099291,76.80314057112788,76.70115145663017,76.61101522542863,76.53743764942188,76.47790788574555,76.40377512841948,76.4062948148282,76.44120770702955,76.4979277755972,76.52949055301765,76.59262125764931,76.67707915412926
79.22645017817545,79.242574252641,79.25301270146319,79.2410760184956,79.22726020053493,79.20217744544696,79.16506520033754,79.12301668802517,79.05835061617053,78.98357226605279,78.90076715664797,78.8106385526347,78.71222715247613,78.63487186286298,78.53142763724108,78.42208738771528,78.30744992858399,78.18685075834763,78.06553997976748,77.92532238156056,77.78203042146396,77.61572722112342,77.53096088060288,77.48498996676275,77.47044994369203,77.46395972429464,77.4548487931899,77.44515977368926,77.43478391753347,77.41725893239743,77.34757670541259,77.30220645017452,77.25575548503379,77.14347043872792,77.01194006038754,76.91375846681417,76.80162483807796,76.69521722425276,76.6012204655458,76.52233535544063,76.45594838332582,76.37411902524777,76.3710181484547,76.3972290320077,76.45153679198019,76.481043007671,76.54278313008848,76.6261516599913
79.2084621575853,79.21877070326353,79.22361273375827,79.20787665149743,79.19229820272392,79.16708065473148,79.13131540353321,79.08916240617253,79.02757527993039,78.9569419452179,78.87936307996574,78.79221273460577,78.70120159304689,78.62778172755552,78.52765684225673,78.42132305013044,78.30899084597006,78.18917067787585,78.06807851453054,77.92422032937382,77.77649503879361,77.60445758088855,77.515136941916,77.46290567122895,77.44501053888433,77.43835050366243,77.43021975791065,77.42238710504282,77.414736419452,77.4006467629131,77.33540266508426,77.29478225658806,77.25170128600485,77.14403394431856,77.01549783631803,76.91558368635685,76.8015950027937,76.69098561632764,76.59294298775676,76.50851984628352,76.43514951196262,76.3463222871732,76.3368495379254,76.35399394051369,76.40489158334545,76.43237986777271,76.49256251766214,76.57491947533596
79.19248729547085,79.19623439901852,79.19509535326637,79.17557613404242,79.158171976244,79.13283709363739,79.09849750565259,79.05653759939041,78.99836055714357,78.93220324473923,78.86011949691054,78.77654514057734,78.69292601191067,78.62319240125817,78.52652119226435,78.42317516334123,78.31297591244672,78.19371748805082,78.07239977343659,77.92493021801812,77.77258946094359,77.59523138907898,77.50033896906324,77.44121842430712,77.41928169997033,77.4118190547168,77.40430932142472,77.39815717994907,77.3931420381765,77.38245474490488,77.32239714178472,77.28661354836139,77.2468519899419,77.14447367720116,77.0197935752314,76.91847217667502,76.80294029605987,76.68836263952569,76.5861297333162,76.4959818528483,76.41553683886931,76.3203734726863,76.30384001126644,76.31158977077597,76.35813579629422,76.38361703144788,76.44206357113534,76.52345730446609
79.1784633865669,79.17496836240467,79.16750191072694,79.1442180114726,79.12492903235021,79.09948888551915,79.06664084477684,79.0251513182766,78.97068134787413,78.90929470102962,78.84294069617611,78.76349001240001,78.68723585179411,78.62095616887542,78.52786103199897,78.42748578476709,78.31926397744516,78.20037618213611,78.07843390700296,77.92740324989718,77.77030144838675,77.58801727306466,77.48661944484225,77.4200309708064,77.39340241598548,77.38452429531559,77.37727423894398,77.3726108877122,77.37011987778125,77.3627778630404,77.30857185403573,77.27768554511192,77.24119167905984,77.14472057863718,77.02470230964836,76.92230754588662,76.8055499486611,76.68725430051782,76.58072764347888,76.48471210603273,76.39713593125938,76.2962611402775,76.27204059650374,76.27010386102303,76.31141307742794,76.3348703968216,76.39139044127316,76.47183985168435
79.16632822560804,79.15497561592072,79.1408737568794,79.11384582912993,79.0926168822976,79.0670781537312,79.03577475898729,78.9950126134289,78.9445125521862,78.88815485050195,78.82773096645622,78.75290159192431,78.683966555424,78.62092531531202,78.53151670619559,78.43409697182743,78.32771389039651,78.20903175339527,78.08611106574688,77.93159062741485,77.76961876159598,77.5827838602155,77.47403085205084,77.39944605553583,77.36751167596509,77.35662514331663,77.34927126568007,77.34588911763635,77.34578904234044,77.34171110198739,77.2939385203592,77.26798346645728,77.23470443557356,77.14470558988818,77.03009907208956,76.92697340210958,76.80931319138212,76.68756660597491,76.57668365949952,76.47470133673467,76.37997235634624,76.27397384843728,76.24150232166336,76.22962354948335,76.26486707334793,76.28625586201903,76.34064727884076,76.42014182129353
79.15601960732894,79.13625918206523,79.11525224246316,79.08450313235636,79.06128303734128,79.0356470216279,79.00592858636514,78.96613053544513,78.91982907014378,78.86872222956897,78.8143945964446,78.74463412100089,78.68295356552696,78.62295212547255,78.53732855958918,78.44285078194174,78.3381845007319,78.2195691950918,78.09536140018574,77.93744355297484,77.77052916104421,77.57949977790133,77.46262567348668,77.37956642330457,77.34174846894457,77.3282805165777,77.32045715684482,77.31813275902566,77.32026863592831,77.3193494464135,77.27850885927683,77.25749253201496,77.22737434169797,77.1443596522157,77.03585889507572,76.93235335346188,76.81411925500763,76.68920556256786,76.57394472263293,76.46594027585178,76.36407168134325,76.25350015565616,76.21227621477122,76.19023617438536,76.21864143065554,76.23788932516523,76.28993823460326,76.36843791759632
79.14747532646432,79.11882208333705,79.09067871821763,79.05623346649386,79.03097500873636,79.00523761256372,78.97713166499173,78.93851413492305,78.89660580181102,78.85093537464353,78.80283587483498,78.73854184148023,78.68403232482973,78.62688888426156,78.54513693691476,78.45358927252948,78.35053465788252,78.23187350048927,78.10611506083681,77.94491322898094,77.77302040720427,77.57813365349206,77.45245639194756,77.36049481892171,77.31625178395926,77.29964933295663,77.29098866764993,77.28948270118424,77.2936777626191,77.2957878809864,77.26229458931049,77.24619796140247,77.21918547964799,77.14361370688121,77.04185681112746,76.93833100806135,76.81985737032228,76.6920771769676,76.57245777413378,76.45841965428184,76.34945947346387,76.23482862042457,76.18441330385342,76.15202907395752,76.1728797959521,76.18988668438533,76.23936745932572,76.31680284489549
79.14063317774885,79.10266734223478,79.06719453488226,79.02908037688441,79.00174030773786,78.97589204989299,78.94941333294823,78.9121724624605,78.87481764725196,78.83473282213849,78.79295909032113,78.73447899521298,78.68703827605898,78.63258787658367,78.55478218290737,78.46615450101008,78.3646232112795,78.24582966285128,78.11830219821736,77.95395085783694,77.77708026054903,77.57865411435758,77.4435754902312,77.34233398719628,77.29116061004457,77.27089051031125,77.2610225533072,77.26007983341626,77.266135526487,77.27112139037378,77.24530742898196,77.23408497423733,77.21012193163851,77.14239869514624,77.04796785276552,76.94478997402597,76.8264167681108,76.69608745584503,76.57216975525688,76.45213020292266,76.33616129992154,76.21794780123301,76.15796461693593,76.11508958642831,76.12772581583899,76.14236383780442,76.18903910377327,76.26531130749375
79.13543095591723,79.08779798125713,79.04484104319641,79.00308740886999,78.97362644560087,78.9476524569702,78.92280292831596,78.88711456865526,78.85443950653068,78.82005310846665,78.78466853159682,78.73229982404968,78.69180686194142,78.63990138734356,78.56610464230197,78.48038852480302,78.38030901035394,78.2613226754413,78.13185296284472,77.96450764194661,77.78269648155141,77.58102978786779,77.43603545113535,77.32518667293743,77.26661393623586,77.24216296649935,77.23071556902836,77.23006504502585,77.23776103160627,77.24544495924333,77.22755909681304,77.22113879013709,77.2001677798844,77.14064555827234,77.05406705251058,76.95161385947368,76.83368667915785,76.70114240587101,76.57302760725693,76.447062652672,76.32420272792963,76.20284625657195,76.13298118204474,76.0795050500262,76.08332313691756,76.09543668354763,76.139057318711,76.21403800969385
79.1318064557041,79.07421702290277,79.02365959389954,78.97829810779254,78.9466809335805,78.92056095714972,78.89732978917618,78.86334950410513,78.83544627971122,78.80683477004088,78.77786848735578,78.7318585698409,78.69817352520374,78.64868170144577,78.57894465983357,78.49613340132774,78.39745090453707,78.27823753152295,78.14669750523619,77.97653478371367,77.7898568306843,77.58522930139253,77.42988875745773,77.30915562095424,77.2427507515685,77.21362561937879,77.20022447002516,77.19957922531714,77.20867338205113,77.2188535722627,77.20906131132551,77.20734462871928,77.18930710660057,77.13828523752096,77.06002944288329,76.95868627252239,76.84155633424814,76.70714803371648,76.5749782713887,76.4432077344276,76.3136093247016,76.18951254493187,76.10951402720588,76.04536280297967,76.03981540578913,76.04922111974008,76.08952625490404,76.16305765579854
79.12969747184414,79.06192748967042,79.00369153773102,78.95475601899403,78.92095128293182,78.894659673786,78.87302325361016,78.84088631940789,78.81781286685774,78.79501634327397,78.77246324629178,78.73300947443722,78.70597370857264,78.65878110379492,78.59314258023721,78.51323118800366,78.41590774326001,78.29645922435971,78.16276597590905,77.98998348554198,77.79854906842056,77.59122128230175,77.42518789199609,77.2943435760558,77.21971004507786,77.18543738680732,77.16970601150938,77.1687632635943,77.17899168189578,77.19144221409957,77.18982579104122,77.19268770960137,77.17752399400196,77.13524867415371,77.06573005640433,76.96589082129002,76.84991496416637,76.71401034605229,76.57796868890692,76.44055617908728,76.30440665745081,76.17793522480322,76.08761418044536,76.01275018351713,75.99734626905509,76.00383304450683,76.04055006311752,76.11244495011054
79.12904179907204,79.0509324040588,78.98497822543034,78.93250468781646,78.89648500490988,78.8699907302334,78.84991265969914,78.81973406516136,78.80151416803429,78.78453636457873,78.76835709709853,78.7356067796892,78.71504285477484,78.67005187929564,78.60853874824788,78.53152394225026,78.43553837595385,78.31587274721518,78.17998852538061,78.00480494983523,77.80876095523308,77.59897435796526,77.42198533754818,77.28085328305119,77.19763080579929,77.15775718664281,77.13931694869277,77.13775804916146,77.14883503521447,77.16330586942162,77.16986425448192,77.17715325240094,77.16480252430343,77.13146680943204,77.07104392559441,76.9731111138945,76.85865179969724,76.7216353495494,76.58194580106637,76.43909871754875,76.29662029339076,76.16810285467653,76.06733266978915,75.98175452986713,75.95605937331673,75.95938835597303,75.9922328941165,76.06227459693255
79.12977723212254,79.04123478856651,78.96756100773683,78.91158765960175,78.87332961076977,78.8465962498464,78.82802734552439,78.79990179196334,78.78652508330492,78.77533337036806,78.7654543284698,78.73950472744744,78.72521640653703,78.68234631285253,78.62497350860056,78.55085372148702,78.45620165204981,78.33636309335287,78.19829530416818,78.02095037899724,77.82048025159479,77.60845715575302,77.42033357691172,77.26878748674953,77.17665202276822,77.13074393674306,77.10921403678708,77.10670447132274,77.11832254608143,77.1345395228965,77.14918842016947,77.16072647673549,77.1511267797199,77.12687058461752,77.07584608297421,76.98023075845377,76.86765607162539,76.72992905087867,76.58685654912173,76.43882608070982,76.29027579973481,76.16000399304221,76.04872052326327,75.95246318025805,75.91609836517549,75.9160029522638,75.94467889866611,76.01262130056739
79.13184156573024,79.03283766569233,78.95148123539,78.8920484796919,78.85153261176656,78.8245183559794,78.8073966491672,78.78139855041162,78.7728205127337,78.76734589705474,78.76365922909933,78.74455755956251,78.73632980658589,78.69551668937021,78.64228720603029,78.57106258313335,78.47775642097905,78.35781525603633,78.21761646278905,78.03837097543176,77.83369471797847,77.61963830303488,77.42028509288444,77.25824893195988,77.15691268501999,77.10455655496588,77.07955403100404,77.07574341938228,77.08757331857086,77.1052381591919,77.12781000662565,77.14339260222255,77.13648084246626,77.12139094097162,77.08001156106437,76.98713336308579,76.87681701073559,76.738797456711,76.59264787432784,76.43972899946822,76.2853987436964,76.15362719839078,76.03182876889375,75.9249634729184,75.87760689123262,75.87379273150422,75.89799222753145,75.96355976531774
79.13517259462982,79.02574405793487,78.9367802591292,78.87393069342887,78.83114151915537,78.80379917198674,78.7880499087088,78.76423339110401,78.76037535638474,78.76051248105162,78.7628760876809,78.75061951788494,78.74821849764814,78.70941529375328,78.66032018527206,78.59199258460872,78.50006153217264,78.38011422852912,78.23788215176053,78.05701794154261,77.84839211485709,77.63248642718071,77.42189236826411,77.2493403634914,77.13855178158997,77.07935395916908,77.05049368655541,77.04501578264427,77.05670645675696,77.07549676297556,77.10574073237227,77.12513684847963,77.12084879475738,77.1149588197559,77.08341539238563,76.99370253590843,76.88602384781247,76.74814657371729,76.5992667179394,76.44179820472176,76.28201469248893,76.14896102921271,76.01670843470657,75.89934274607667,75.84072859808954,75.83287359181936,75.85227703147761,75.91516469548634
79.13970811355603,79.01995698779291,78.92349942969388,78.85727784615462,78.81220384419127,78.78448082122291,78.77001646223046,78.7484153646383,78.7491645143221,78.75477165877149,78.76300919290823,78.75754484426535,78.76071792245044,78.72389441090635,78.67891279106085,78.61348578333258,78.52297583506179,78.4031450040948,78.2590225215999,78.07684247973346,77.86456020270353,77.64697015556042,77.42520788584845,77.2421645261531,77.12170830151356,77.0552950672105,77.02218975865301,77.01466245041281,77.02584106471403,77.04541031891506,77.0829923159311,77.10594443512427,77.10421471880824,77.1075051622318,77.08593260945862,76.99982188503964,76.89516581364074,76.75788240856843,76.60666002121113,76.4450244273682,76.28014921332586,76.14599404399847,76.00341054872777,75.87568833796125,75.80560713234757,75.79336143133442,75.80763746126975,75.86751079537594
