-0.05946497874063539,-0.056573400172993615,-0.054872530837627664,-0.05555307996685599,-0.05861504756053648,-0.06508420883214683,-0.0749084523734922,-0.08255423734530609,-0.09026286528693106,-0.10188627693324293,-0.11432804070564373,-0.12711502171305256,-0.14324785259879036,-0.15813222078631384,-0.17313858510193825,-0.195779907533705,-0.2225572440140411,-0.2507246037317259,-0.2780613993789416,-0.2957659517640394,-0.2943446912665024,-0.2719713259523502,-0.23108477760933965,-0.17335203489123785,-0.11068148811116885,-0.05639847601771919,-0.012610407897426512,0.012368299331811272,0.014015880387219681,-0.004078858038653266,-0.03586304199424717,-0.07540088987914828,-0.12083857070648207,-0.16593320290908764,-0.2018378606088902,-0.2246480339441348,-0.23100794614646247,-0.23137848566449293,-0.22662743531070362,-0.21004904103742206,-0.18192918934330748,-0.1420812322465963,-0.09898505211047848,-0.05044383203738789,0.0072213168115524695,0.07236006530227712,0.14497241343494238,0.22132156138856374
-0.038717054003186036,-0.04100978409492484,-0.04425835565787395,-0.04941861016321525,-0.056490547610735575,-0.06648556458637245,-0.07972893822821447,-0.09018735030328173,-0.09940334113605331,-0.11169093285627696,-0.12422761107619351,-0.13656980821558307,-0.1516142929626625,-0.16500900749355196,-0.17825496387312967,-0.198921924839766,-0.22381618775379764,-0.24893417633366255,-0.2727347167054859,-0.28766422591145613,-0.2839386154665533,-0.260378925472196,-0.2196739705464239,-0.16357080460666396,-0.10359113197320369,-0.05246581534960626,-0.0119187000798604,0.010265291014405875,0.008633817864563298,-0.01257407648816411,-0.04617108963461192,-0.08669609467480655,-0.13176274621093853,-0.17487186711575475,-0.20738686681750096,-0.22572743323785005,-0.22710495855695,-0.22329301059112083,-0.2160031165362284,-0.19755332538581172,-0.16766279801120731,-0.12745065760539376,-0.08511563894862206,-0.0379341384636831,0.017240533768173805,0.07891410323739478,0.14708656994416458,0.21850848526969457
-0.018448613360035893,-0.025765649710251637,-0.03381272501586352,-0.04331987823223926,-0.05428710935917991,-0.06769920393173834,-0.08425204811038611,-0.09750992056306984,-0.10826788072257898,-0.12122355806536689,-0.13388651692018527,-0.14584690090627817,-0.15984868316297707,-0.17187033359171267,-0.18351176871685482,-0.20226876361455481,-0.22536151039695085,-0.24752749832472887,-0.26779896003115766,-0.27990805550837194,-0.2738568686710465,-0.24911105754932805,-0.2085993664250907,-0.1542142286458983,-0.09700956832298857,-0.04904045060241913,-0.011779514171735173,0.007617164494249096,0.0028674449539209945,-0.02120555302501259,-0.05634863233500198,-0.09763001633710644,-0.14211752914943077,-0.18310252593333587,-0.2122388770146273,-0.22624812697833363,-0.22290326691327778,-0.21506545556133005,-0.2052639443204498,-0.1849798171335948,-0.15338450370168744,-0.11293227220838276,-0.07140681057782672,-0.02562866758420057,0.026945824775040705,0.08502314879660844,0.14860330448067316,0.2149348759960077
0.001247540743449349,-0.010905136012894445,-0.02357268324232109,-0.03726997141794186,-0.051997000539572014,-0.06869892751157636,-0.08843271354209037,-0.10446799857378153,-0.11680365439806906,-0.1304334980379167,-0.14326033670690208,-0.154912240003668,-0.1679282519079095,-0.1787111316114789,-0.18892488639029636,-0.2058502482236264,-0.22723617505175753,-0.24656551177349684,-0.26332513645937183,-0.2725665510937887,-0.26416360263469585,-0.2382226523032216,-0.19790254047443057,-0.14531237911656092,-0.09095383908727683,-0.046121889166883534,-0.012181778919639896,0.004444364765078035,-0.0032421293610553903,-0.029910306299115064,-0.06632135115843596,-0.10812720783553686,-0.1518348657894677,-0.1905741317226557,-0.21637148566816222,-0.22622264140382242,-0.21845314278604633,-0.20676394157781885,-0.19447274835157202,-0.17238325129073928,-0.13914531244223838,-0.09857257638577721,-0.05789091128713153,-0.013545457321939125,0.036331151631387115,0.09069386043064753,0.14954266907601266,0.21063452764441593
0.02027860586193242,0.0035076180033257742,-0.013575274667900317,-0.031281976964308456,-0.0496124888857139,-0.06945853596937468,-0.09222586604538208,-0.11100763478435738,-0.1249578325140277,-0.1392700982514583,-0.15230464890566964,-0.1637317657263111,-0.17583022790574887,-0.18552633408359043,-0.1945102036506654,-0.2096962030324221,-0.22948314482648868,-0.24610915874858108,-0.25938425309347224,-0.2657088232067082,-0.2549229691122008,-0.22776863985336604,-0.18762506792351985,-0.13689532812620087,-0.0854409861928076,-0.04370963843372522,-0.013114423070121006,0.0007673368206866371,-0.009653796096699807,-0.03862535496050157,-0.07601492716801772,-0.1181122221396862,-0.16084670239855825,-0.19723563684453893,-0.21976228724608404,-0.2256635027524112,-0.21380485774577096,-0.1984565896432997,-0.18369235831785602,-0.15981836286725581,-0.1249962302602654,-0.08441807046780525,-0.04460028536576033,-0.0017025456001107386,0.045390476136390134,0.09593289659039783,0.1499247157621113,0.20564123429264214
0.03855177954989131,0.017408473344289632,-0.0038575436234538074,-0.025368982115438143,-0.04712584213145021,-0.069951829948522,-0.09558643714230186,-0.1170748796439085,-0.1326775854220017,-0.14768270418338147,-0.16097503198567154,-0.1722714182927092,-0.18353183986477006,-0.1923108735387018,-0.2002836072551446,-0.2138364524065537,-0.23214538282940111,-0.2462193813185678,-0.2560473170369022,-0.25940398238610385,-0.24619911985824672,-0.21780395031926503,-0.17780852400137803,-0.12899314778239557,-0.08048805156639105,-0.04180320579366992,-0.01456637536976757,-0.0033934743452022076,-0.01632644626938884,-0.047287717659074247,-0.08535504142672323,-0.12750961221902912,-0.16908498524421134,-0.20303599365986713,-0.22238887621628578,-0.22458323726230844,-0.20900868336310907,-0.19021152076047088,-0.17298560390749174,-0.1473398868731266,-0.11098826318321642,-0.07051525478468079,-0.031567277102652724,0.00988202965839946,0.054117760089255285,0.10074691572658878,0.14976949657055627,0.19998879001782655
0.05597425936190348,0.030733291016090902,0.005543465560336358,-0.019544074115273702,-0.04452932801046927,-0.07015261009242124,-0.0984693583549614,-0.12261578360147496,-0.13991008347355205,-0.15562066131116126,-0.16922706441620505,-0.18049713792139244,-0.1910103164931769,-0.19905968250753858,-0.20626098396090242,-0.21830082071149093,-0.23526585216876583,-0.2469571215520716,-0.2533853353930198,-0.2537211391710059,-0.23805620662760418,-0.20838351382035114,-0.16849448393710986,-0.12163591019272246,-0.07611207713473789,-0.040402098637486006,-0.016526564565111812,-0.008017623738751922,-0.023218970895470648,-0.05583441304489156,-0.09426737499764215,-0.1362439310431256,-0.1764816605939501,-0.2079241545294508,-0.22422884704675994,-0.22299437117166576,-0.20411489120856174,-0.18209685593205904,-0.16241531480869753,-0.13500255831833385,-0.09717241723855352,-0.05691062966661775,-0.018824230787018337,0.02119023053046476,0.06250696528928756,0.10514257629016299,0.14909706353326158,0.1937109888974362
0.0724532428526743,0.04341793202482336,0.014590708552745468,-0.013820340207828963,-0.04181521425668677,-0.0700346770446032,-0.1008295612053729,-0.12757639710605417,-0.14660249702021133,-0.16303331511231534,-0.17701632466655326,-0.18837486483086252,-0.19824288649920163,-0.20576769352079793,-0.21245822052517838,-0.22311913231274616,-0.23888751595283964,-0.24838332151774978,-0.25146931526525407,-0.24872940410034516,-0.2305583811749159,-0.19956226047615644,-0.15972452295980588,-0.11485368746475899,-0.07233010482460145,-0.03950582435581396,-0.018983919402714378,-0.01308466636629646,-0.030290260991336027,-0.06420245976784145,-0.10267760894377886,-0.14423973158153558,-0.18296867471531186,-0.21184907181414303,-0.22525979420537112,-0.22090943071863478,-0.19917375285275796,-0.17418071616076247,-0.1520443207097344,-0.12286111221287399,-0.08359969845366777,-0.043650695443844256,-0.006403490707924675,0.0322040190930295,0.07055205353562144,0.10912653673184991,0.14792746868188544,0.1868416250087961
0.0878959275766249,0.0553982573764813,0.02324714102299197,-0.00821086763714618,-0.038975768603719985,-0.0695718314483571,-0.10262197721564803,-0.13190277060672884,-0.1527019964134979,-0.1698700110642335,-0.1842983912059566,-0.1958705392396496,-0.20520677859113334,-0.212429839109177,-0.21889120370515514,-0.22832121157587437,-0.24305333728989353,-0.25055892328414586,-0.25037026375694893,-0.24449788771318026,-0.2237697952548814,-0.19139512040614193,-0.151540216298514,-0.10867655170605417,-0.06915917656280612,-0.039113890339478985,-0.021927368629150124,-0.018574157234013455,-0.03749920757326208,-0.07232887647792552,-0.11051142432825145,-0.15142156680371954,-0.18847797387576293,-0.21475969787479698,-0.22545931216012605,-0.21834094214142397,-0.194235539866213,-0.16653122244926521,-0.14193545129876384,-0.11097028356672922,-0.07032111285609233,-0.030781952446588434,0.005662598845589173,0.04290535742312329,0.07824698662757612,0.11270545550254951,0.14628076404825663,0.17941449242928798
0.10220951108843224,0.06661012807714428,0.03147571864040799,-0.002728743647210763,-0.03600325878552724,-0.06873787394722797,-0.103801537907799,-0.135540954552539,-0.1581557520050012,-0.17608009464437657,-0.1910288425036697,-0.2029501013663122,-0.21187922147717586,-0.21904105180335876,-0.2255758202580438,-0.2339368828663595,-0.2478062792881559,-0.25354486891993133,-0.2501591879715619,-0.2410957005484704,-0.21775460062224283,-0.1839370237297686,-0.14398313918231054,-0.10313457502421386,-0.06661633427606262,-0.0392258039791642,-0.025345840990979696,-0.024465651348137385,-0.0448047016576254,-0.08015068182513119,-0.11769450221403588,-0.15771398967925165,-0.19294150434286905,-0.21660498507225157,-0.22480499537890353,-0.2153014316781423,-0.18935052381954165,-0.1592164958003366,-0.1321515362640895,-0.09938480738983912,-0.057387666473175614,-0.018350901005078413,0.017341693584370432,0.05327620759753415,0.08558572636414397,0.11588599105289177,0.1441770016639623,0.1714633852361942
0.11530213141210766,0.07699004686415378,0.039239769587595674,0.002613106853814884,-0.03288994133703227,-0.06750669341137439,-0.1043232452987013,-0.13843699482376337,-0.16291082372882215,-0.18161279396096575,-0.19716334559407755,-0.20957990352256672,-0.21823867003334385,-0.22559744801648662,-0.23252822452930388,-0.2399955947618082,-0.2531884295710114,-0.2574010450456825,-0.25090593733763455,-0.23859097088416092,-0.2125764675676578,-0.1772431233232794,-0.13709593310638013,-0.09825860789347018,-0.06471872289367298,-0.03984104005847655,-0.029228301592652883,-0.030739165590418338,-0.052164431851210225,-0.08760308400398742,-0.12415261916224551,-0.16304293858753738,-0.19629394672004707,-0.21733686751470316,-0.22327628822725387,-0.21180423206547516,-0.184569034734551,-0.15230360166233936,-0.12275202424554266,-0.08815622992696603,-0.04484923492577764,-0.006403812015207677,0.028600693493316953,0.06329745189377434,0.09256149865186103,0.11867485970130076,0.14163753504224985,0.16302486752894652
0.12707995654703552,0.08647927566711644,0.0465127362598281,0.007814479797801255,-0.02961549371875094,-0.06584049758956212,-0.10414036686525208,-0.14054414546461658,-0.1669291224600613,-0.18645086499697072,-0.2027081671634221,-0.21578533219692986,-0.22432987421885286,-0.23213669045824759,-0.23975942609760637,-0.24648864791062408,-0.25916809996186885,-0.2620932817237218,-0.2525979997327994,-0.23699693811718703,-0.20826889299208062,-0.1713621467484927,-0.13094244260034316,-0.094100263948377,-0.06349591804028876,-0.040976605114408926,-0.03356787188681665,-0.037364354966328506,-0.059512169467026865,-0.09459631210330599,-0.12980157510205004,-0.16733901076470659,-0.19850029684111803,-0.21695717474153753,-0.22089627616736607,-0.20788610023940635,-0.17993786120224797,-0.1458327703149962,-0.11375537686051018,-0.07730495418682892,-0.03274736751400553,0.005007055657216597,0.03937876682499564,0.07291251859028591,0.09914254606394479,0.12107849580399943,0.13872036781063457,0.15421520095057417
0.13724909188144352,0.09487112975503464,0.053165671465549735,0.012805220849884336,-0.026210222091819446,-0.0637591930563417,-0.10328946168871767,-0.1418936454054318,-0.1702428270997416,-0.1906454405391429,-0.20770615622066657,-0.22158000616398965,-0.23014377942530473,-0.23858812665403661,-0.24712397974245448,-0.25325388780086655,-0.26555296591621413,-0.2674202452821106,-0.2550899048346338,-0.23623501566287075,-0.20480627729457979,-0.16630427492943056,-0.12556435185811665,-0.09068532857379807,-0.06294346692183694,-0.042630655957921704,-0.03831727113994532,-0.044254574090075494,-0.06676154739368201,-0.10106559780157909,-0.13461776476758303,-0.17061045926023155,-0.19962069951323258,-0.21557791338916843,-0.21777856619513614,-0.20362658300084036,-0.1754660347746153,-0.13978022782015387,-0.10514992662290013,-0.06683731348854849,-0.0211199005826046,0.015833626256835487,0.049599066342082665,0.08203286989615322,0.10527910153062692,0.12311192603161203,0.13553134339935013,0.14524405720050027
0.14544578274244202,0.10181347337358204,0.05886400998396368,0.017280238552828564,-0.022937840919624364,-0.061478373163538436,-0.10192151694029405,-0.14251288859925637,-0.17277398103770736,-0.19407505085941068,-0.2119990907693392,-0.22677436593629352,-0.2354946541845777,-0.24475129326617662,-0.2543958959047785,-0.26009505588028503,-0.27213960030979933,-0.27317243447808437,-0.2582261180740062,-0.2362138144742545,-0.20215573066971615,-0.16207599899080094,-0.12098724364145141,-0.08800270019916923,-0.06300315157520231,-0.04474701349498389,-0.043386613273270314,-0.051299614989702036,-0.0738304625647288,-0.10697987973831857,-0.13863800489258438,-0.17293532631921948,-0.19977111940349346,-0.21334485440564777,-0.2140499637851292,-0.19910567526954992,-0.1711481985750254,-0.13411256810266536,-0.09693466265608208,-0.05677483670902461,-0.010001135717573106,0.026075950210170618,0.05925519126893164,0.09063426866248392,0.11097047678975969,0.12481093154042355,0.13215563291468868,0.13625245760076155
0.1513184879419498,0.1069477627503801,0.06325150339003471,0.02090417569210956,-0.020094220343210623,-0.05923633706657938,-0.10019407833944172,-0.14242064702209234,-0.1744224021467602,-0.19658891261562417,-0.2154013156071528,-0.23115921404296103,-0.24018690133500797,-0.2504236969905804,-0.2613505814154422,-0.2668176268235811,-0.2787254214137391,-0.2791405178554669,-0.261851106583336,-0.23684192078781052,-0.20028440429025807,-0.15868422962347495,-0.11723687245142855,-0.0860402877242592,-0.06361497754186018,-0.0472678146674923,-0.04868493319214906,-0.05838883538761763,-0.08063699529337498,-0.1123089063621876,-0.1419005723557092,-0.17439360356158318,-0.19906887363484316,-0.21040391508982736,-0.20983694058301694,-0.19440316868517016,-0.16697893290650256,-0.1287964907006227,-0.08910934612184462,-0.04714132182951403,0.000574536375196999,0.03574127051511766,0.06835177707338858,0.09870255284046436,0.11622351593099722,0.12621412852458036,0.12867439062135588,0.12736947746969918
0.15451566629209879,0.10991545411322079,0.06597190325875602,0.023341675053146105,-0.01797523050345262,-0.05727138392067843,-0.09826469160567797,-0.1416356926500555,-0.1750879082996306,-0.19803624246563345,-0.21772717553184862,-0.2345253530130691,-0.24402492371498852,-0.2554028445230898,-0.26776344310523825,-0.2732270753055559,-0.2851078474991908,-0.2851151639578404,-0.2658093374950141,-0.23802792084019586,-0.19915944932888863,-0.1561358775183237,-0.11433899278925708,-0.0847860000487799,-0.06471895036311537,-0.050135196417372185,-0.05412126580216636,-0.06541159300630284,-0.08709922589279984,-0.1170224261218209,-0.14444374403556992,-0.17506528260727805,-0.19763127933019575,-0.20690101274040273,-0.20526596823448529,-0.18959885488743566,-0.1629528180720996,-0.12379869515207531,-0.0816737381819479,-0.03796056683134452,0.010572724989714288,0.04483683016960072,0.07689345922337054,0.10622356038138037,0.12104506304414997,0.12736013317824302,0.12516877078387267,0.11872419212531327
0.15468577660480776,0.11035800368968296,0.06666896116506393,0.024257379421413816,-0.016876741541139495,-0.05582181288097843,-0.09629090245847749,-0.14017679745921896,-0.174670317369106,-0.19826625706734546,-0.2187910153412389,-0.23666358537577992,-0.24681312416279866,-0.259486242559575,-0.273409887805073,-0.2791288760009394,-0.2910842968372265,-0.29088704132890086,-0.26994527794145995,-0.239680400867897,-0.19874801695829092,-0.1544378533662467,-0.11231935915608915,-0.08422774607247163,-0.06625507558041477,-0.05329129568659141,-0.059604646008736495,-0.07225724556816715,-0.09313523467616847,-0.121090187465839,-0.1463057968108359,-0.17503035507620268,-0.19557565361250795,-0.20298206465619728,-0.2004635183851633,-0.1847725255160242,-0.1590644343748835,-0.11908588099518624,-0.0746275999982231,-0.02925636969574441,0.0199590394200726,0.05336987217148703,0.08488487318689408,0.1131831292365888,0.12544196221878678,0.12828756169547262,0.12171992766680262,0.11044567688549023
