196.9098873253857,196.46954574610052,196.01390151205334,195.54181061320804,195.04442298127427,194.49575936258773,193.86334040324192,193.14774266906016,192.36744825769347,191.55070205720085,190.73315497627425,189.95401526844972,189.2498632290989,188.64124965425535,188.11911666950812,187.65020355801937,187.19930986232035,186.74092741789988,186.26223905322288,185.71579223995838,185.23955497351992,184.7064379251341,184.166802533564,183.6253431596729,183.0846527369,182.53905254294938,181.98711230061764,181.43409977434197,180.89613041302246,180.38696886556147,179.90401480057704,179.4278125395784,178.9239489720984,178.3444090989335,177.6588391098984,176.82190966139106,175.9129608422332,175.0018334487296,174.0939632085864,173.07848439635674,171.98336591484292,171.04988378975193,170.2839463295574,169.4816407813984,168.51633127318104,167.36597067217585,166.16768272327113,164.97129268937343,163.82467873598955,162.7505093277017,161.7346753945341,160.74160245329003,159.7551534218465,158.7583762933734,157.75242696462496,156.74898353828138,155.75772639875393,154.7643205613044,153.7664119780946,152.7789234203197,151.80740052249388,150.88835268617206,150.02991058844657,149.2049741903754,148.38120093224381,147.53616068621383,146.6810875620701,145.83549296654022,145.01869462978354,144.2443345816857,143.50289893006004,142.77231247606105,142.02848701402453,141.25940780445148,140.4849295495242,139.69379719815012,138.89497412003797,138.0826001325064,137.26781139386293,136.44369939739028
197.1280178989012,196.68472126877998,196.22991233764068,195.76153377814788,195.2684660750041,194.72390936867308,194.09241936007584,193.37715974329342,192.59549613823498,191.77602404510208,190.9549148390342,190.17215963277988,189.4651156372089,188.8553552321956,188.33250973998318,187.86365649117315,187.4128546385853,186.95654337773743,186.48158858173937,185.93229213240684,185.4679976360997,184.93731175265415,184.3983137738659,183.85634605682696,183.31402691157047,182.76619999539687,182.2124622915044,181.65877044914183,181.12072274303054,180.61083158815862,180.1286516506254,179.6526494149364,179.14937844424344,178.57090771068908,177.88911945163022,177.05140021453064,176.1410115892948,175.23103225612863,174.32378811640154,173.30464347640205,172.20074294134778,171.2577136343598,170.48888351614391,169.6913531980854,168.73532399235003,167.5888305591961,166.3938832450002,165.1963584102891,164.0457517596675,162.96693882331897,161.94793802466103,160.95384042097376,159.9686460660857,158.9750696904444,157.97364219105378,156.97473437466883,155.98687610037535,154.99502776618536,153.99704577255542,153.00884966351893,152.03323052375217,151.11023347819818,150.24870001908155,149.42180208621545,148.59724634911663,147.75264070669564,146.899083489809,146.05576929613753,145.2415944454402,144.4698280556767,143.73091509167904,143.00168705786425,142.25911206884018,141.4911372692469,140.7175882799929,139.9267678005336,139.12760601003308,138.31409856432035,137.4974825771724,136.67038342081466
197.34641193295886,196.89975770718013,196.44521450902394,195.97990112792243,195.49056278920918,194.94968523363553,194.31911305509098,193.60446594700662,192.821967374907,192.00041075218,191.1763042971952,190.39025595836014,189.68031492448125,189.06907877428526,188.5450332438699,188.07570320404898,187.6245575432917,187.1700103134605,186.69869296194682,186.1475880887644,185.6947166051064,185.16698095334846,184.6291552822539,184.08711032525787,183.54347544722293,182.9936138821055,182.4381288508748,181.88365177200717,181.34529527636064,180.8344027386701,180.35265817880818,179.87673052630157,179.3740500208614,178.79674282448087,178.118642579432,177.2805632233854,176.36906399066194,175.4601450706418,174.55330641168584,173.53091665499136,172.42000437753495,171.46635516472782,170.69369189813966,169.90001924456828,168.95297722846703,167.81138516257147,166.62049034700908,165.42209845240745,164.2673765643445,163.1834803693672,162.1606946178913,161.1650689127059,160.18081042327904,159.190419069374,158.1937710788138,157.1998008131502,156.21574905816797,155.22587681987574,154.22803968085714,153.23915930386272,152.25967598897637,151.33286026277074,150.46828449200194,149.63941099239756,148.81399971898526,147.96969460474543,147.11747196214296,146.276235024904,145.46448603138066,144.6951408224652,143.9585913643017,143.23067693738278,142.48944258853464,141.72277478933287,140.95023151934507,140.15987868892392,139.3605283267126,138.5461072440116,137.72777540969207,136.89776841998182
197.5651785483874,197.11473587801524,196.65981985615386,196.19682672771773,195.71053361740786,195.1728280862045,194.5431577409722,193.82941706209746,193.0466761092225,192.22375574960304,191.3972963956205,190.60833524338082,189.8955140426523,189.28244493192165,188.75666757167014,188.28626718523904,187.8343021807389,187.38116382773552,186.9133492644261,186.36164405635478,185.91950315307005,185.3952820981797,184.85922469486698,184.31758955417888,183.77300360941337,183.22134196863396,182.66418195122142,182.10880997485108,181.5698914144861,181.0577074678941,180.57601835089574,180.10003202001565,179.59793854700257,179.02189130862646,178.3473374599353,177.50936867013905,176.597114224853,175.68912561750147,174.7824190753279,173.75726061474808,172.641379800335,171.67597711138617,170.89846774267767,170.10761820012985,169.1691875178812,168.0336245246402,166.84752493831206,165.6485486284718,164.48958965948765,163.4001567349538,162.37294249176466,161.37526269564376,160.39160365725877,159.40437576087265,158.41277029468486,157.42415194558419,156.44432898417145,155.45687074895534,154.459407559976,153.46985723544222,152.48679142831628,151.5563270949921,150.6887859352022,149.8579386825269,149.03160248596564,148.18745485979613,147.33636505441228,146.49697378791043,145.68742124087223,144.92029381310493,144.18591828632026,143.45926745077952,142.71946638304138,141.9543169030767,141.18285663138272,140.39313360116043,139.5937518326079,138.77864948161007,137.9587202866657,137.12589398632596
197.7844268660155,197.32973659799953,196.8737402089813,196.41222464271954,195.92819905311868,195.3930790551094,194.76428967040468,194.05176887046375,193.26943648269457,192.44595260853978,191.61786417917344,190.82642848603209,190.11076594345843,189.49547835650174,188.96739311388575,188.4952719233359,188.04197215522646,187.58983952322905,187.12535455975797,186.57442398250197,186.14214855252075,185.62205175811056,185.08841964784418,184.54773733280328,184.00261666369767,183.44943202054085,182.89069156503723,182.33431128958657,181.79455455888024,181.28077092662863,180.7987161326581,180.32253004242008,179.82101886771736,179.24633003144356,178.57513305977156,177.73778653697548,176.82515847038653,175.91792762194,175.01102708821648,173.98363203829572,172.86509878667857,171.88674820486523,171.10330731689098,170.31412934405293,169.38385139694165,168.2555386877405,167.0750079279233,165.87574475122528,164.71242755456421,163.61699068918645,162.58467896382098,161.5843965369444,160.60098293185706,159.6168910956507,158.6305965054472,157.64775686382944,156.6725995904254,155.68801258000389,154.69116326688822,153.70094835234835,152.7146313519217,151.78072802996473,150.91032627667653,150.07752293020866,149.25019609417367,148.4060539512805,147.55587484195726,146.71806922022748,145.91045192718212,145.14530795864968,144.41288639612725,143.68744393421716,142.94917126229387,142.1857601488455,141.41546097990795,140.62653627508243,139.82728729025013,139.01174858714586,138.19034760333707,137.35479971128137
198.00426600667194,197.54484068384724,197.08698739745708,196.62600893811396,196.1433795898604,195.61017926907942,194.98224509607329,194.27127715400323,193.49006263683643,192.66689490015858,191.8379806927173,191.0445666845042,190.32612357863587,189.70820369942268,189.1771902610186,188.70264090693192,188.24745107105355,187.79587300260758,187.33450591852323,186.78589181452972,186.36244407598852,185.84712650410347,185.31663777732453,184.77750725034454,184.23231987563173,183.67793180338475,183.11772766481477,182.56022194812658,182.01932811101634,181.50361826567186,181.02073548986542,180.54420073985656,180.04326582805598,179.47003586124967,178.8019583455723,177.96578680607828,177.05319290578078,176.14650480918974,175.23903143124033,174.20998224053238,173.091337997972,172.0988371756952,171.30830688791252,170.5195319556202,169.59686540199758,168.47711769421065,167.3029602248571,166.10372263341114,164.9359267590413,163.83400500117253,162.79590135160018,161.7924452037651,160.80890541090608,159.82791640441854,158.84720637788058,157.87058465974462,156.9005445889693,155.91930533960107,154.9233206585701,153.93243754867223,152.9432502699425,152.00615712279105,151.13302744441935,150.298301509048,149.46992198772537,148.62562435863143,147.77611340011805,146.93960495692602,146.1336299435777,145.37020419015317,144.63948623211505,143.91519172385858,143.1785450362257,142.41710106500668,141.64804192872282,140.86009044852923,140.06114546217066,139.24542787064897,138.42268775494983,137.5845251862822
198.22480509118535,197.76012895227257,197.29957325153185,196.83809367908682,196.35589572115143,195.823869856844,195.19676027066308,194.48769769461364,193.70836871316092,192.886476195628,192.05761898111547,191.2627808369873,190.54163989992097,189.92064561208153,189.3860394035707,188.90829762461956,188.45062253251965,187.99909986853754,187.54060041130285,186.99601149976195,186.58018099600338,186.07034290712127,185.54377671944704,185.0068528960159,184.4621185107717,183.90688908272438,183.34536022304698,182.7866081823842,182.24425547236768,181.72627463582188,181.24206038828794,180.76502025866668,180.2646542730688,179.69298566636255,179.02774228396913,178.1933394596312,177.28121370955435,176.37481090448296,175.4663330852881,174.43622974040224,173.3198395066674,172.3124127544063,171.51356272287538,170.72380531411466,169.80812606939804,168.6983515863889,167.5314027381277,166.33251808777268,165.16012378238614,164.0512224400197,163.00660697264198,161.99938346326311,161.01532825823782,160.03740301788656,159.06255657876517,158.09260442518834,157.1281476918428,156.1507520543267,155.15589359199774,154.1643297185048,153.17270269252847,152.23270842857343,151.35701136642496,150.52041219265013,149.69092161073664,148.84629856128169,147.997192804235,147.16166463307675,146.35700714332617,145.59500343866918,144.86570833267595,144.14249615586644,143.40757551477023,142.64833618992748,141.8805968416293,141.09379985934012,140.29533711090076,139.47971064214943,138.6557711367478,137.81511000276274
198.44615324038455,197.9756822199897,197.5115096011566,197.04839293082404,196.56556794051025,196.03389194713242,195.40757144685895,194.7007862741928,193.92416885318124,193.10459006611634,192.27675208923128,191.48110194167174,190.75736785905005,190.1328287458755,189.59392093204377,189.11216556499107,188.65137014392423,188.1993557236855,187.74343510867755,187.20474698552252,186.79515058509546,186.29153753812645,185.7697341103508,185.23572785903065,184.69201783467335,184.1363516241182,183.5736592122265,183.01353622427243,182.46938004440764,181.94876518787675,181.46267479369567,180.984964745192,180.48515904780612,179.9151563150997,179.2524138415935,178.42041447981802,177.50921706022555,176.6027996330521,175.69283303124854,174.66228067384347,173.55013216933617,172.52764367152886,171.7191710889126,170.926928698819,170.01752993549226,168.9192304066134,167.76035637674923,166.56216692705314,165.3850551340659,164.2686657748354,163.21679314448627,162.20518608259547,161.22020863768452,160.24530226676515,159.27660377488087,158.31378525201924,157.35539261108562,156.3823557507604,155.38889592414742,154.3966297559371,153.40304312982946,152.46047600241425,151.5823999706878,150.7439927546201,149.91333640732344,149.06820903866426,148.21922512964827,147.3843318837505,146.5806353796949,145.81972663525139,145.0915432362024,144.36934256640362,143.6362505078611,142.87946206197518,142.11312308242964,141.32766824535437,140.52987299897165,139.71462021167738,138.8896281439747,138.04659375215712
198.66841957509808,198.19158130371298,197.72280827628202,197.2568207585116,196.7722167414556,196.23998666867396,195.61441487734612,194.91029867463845,194.13727719841043,193.3211300827922,192.49535306192797,191.69956099674766,190.97336040775932,190.3447777522016,189.80081523693983,189.3141682166389,188.84957750956656,188.3964761707179,187.94280708122815,187.41206221913524,187.00714411579472,186.51054696808174,185.99440758617476,185.46408572860213,184.92202311289273,184.36636719312486,183.80269460484607,183.24107230570436,182.69474522860943,182.17111507263462,181.68256267185896,181.2040103457741,180.7047549973182,180.1365246757787,179.47590198507692,178.64698184882243,177.73719913631282,176.8304247201294,175.91843225001037,174.88804115384843,173.78174337217823,172.74469865759315,171.9252282531571,171.12888138901604,170.2249735366293,169.13974419722246,167.98984204973607,166.79270496399576,165.61075732354783,164.48635777472725,163.4264571846728,162.40982782891945,161.4235037130784,160.45156548176467,159.48930463300775,158.5340962320961,157.58226305873728,156.614119455482,155.6223415119954,154.62934255506022,153.63432609199532,152.689553899416,151.8093151852021,150.96918096856322,150.13730782160175,149.29148827021191,148.44232245169817,147.60769034401798,146.8045665059511,146.0443947109537,145.31698148108666,144.59571629163287,143.86455782543172,143.11047521951704,142.34561801492578,141.56169934441135,140.76476388891479,139.95017988926273,139.12428917187424,138.27901602589964
198.89171321615487,198.40790702015653,197.93348110685895,197.46329122733545,196.97566261750598,196.44189515019818,195.81702681480937,195.11599067784823,194.34750789036136,193.53598981682399,192.7133949440689,191.9181890004054,191.18967049778522,190.55651728245692,190.00670270876066,189.51422906815554,189.0451282337461,188.59029681230132,188.13851339953555,187.61792114792397,187.21595286063132,186.7272077679496,186.21769478305796,185.69188009394378,185.15213961098573,184.596983555303,184.0325363733985,183.4692826585929,182.92039442644642,182.39334944089362,181.90170798854788,181.42213320675452,180.92341696665542,180.35706761671722,179.698135681051,178.87301154882815,177.96515611633467,177.05763989094726,176.14303172246233,175.11341729340967,174.01420050139365,172.96374644312937,172.13183048274198,171.3296426639886,170.4303534091584,169.35988300055428,168.21988066610237,167.02416801134382,165.83726686029902,164.70432120880278,163.63559641074156,162.61328346939234,161.6251706482515,160.6561439935956,159.70061581992567,158.7535064572774,157.8087427468373,156.84604619507124,155.85624421251782,154.8624730099651,153.8666060891758,152.92003617468103,152.03787893796218,151.19611460808454,150.36297729768748,149.51626873535744,148.66659684572497,147.83182364894998,147.02885237536216,146.2690285968297,145.54201360572125,144.821602667717,144.09248527741562,143.3413722009204,142.57807900291985,141.7958968943503,141.00002054326131,140.18641298493566,139.3597846156902,138.51241641542452
