-0.1612786285223109,-0.1300135060186136,-0.10071047278340473,-0.07533161808517264,-0.05387694192381787,-0.037211341803427445,-0.02457542436724225,-0.014325123143066776,-0.007264084092881262,-0.0017125131235076196,0.006436468142027252,0.013323800482126558,0.01313882495107066,0.011058195181533392,0.010056940005569004,0.007528765146972205,0.00335528295261156,-0.0029532765012731943,-0.0065289754227819685,-0.007060458792125246,-0.008824115307902503,-0.013387664304005398,-0.01974114439077823,-0.02235116137863713,-0.0252249689428794,-0.03027332118989534,-0.030087668529219513,-0.02266842575035355,-0.002447986826737747,0.025202654598018626,0.054546043129320765,0.08247500543318154,0.10172002313298378,0.10313986522118057,0.06735221192704444,-0.014667744103505242,-0.1352615466281577,-0.2765347311447357,-0.4082539463485091,-0.5115158203382464,-0.5684224582010131,-0.56402357413522,-0.4989221563049284,-0.38438723224631133,-0.24583325053549743,-0.11471236738101709,-0.01019806366599596,0.07688001098455288,0.149787995757805,0.20075219299751268,0.2312162559073272,0.24600405065206132,0.25176658329512236,0.2527466372083893,0.24085546968449023,0.21595751161781607,0.18695198095949195,0.16372832558747064,0.14503047482442355,0.1286565033270506,0.12062778271814523,0.12243229186226756,0.13689299978561564,0.15902217797510332,0.1814131510218573,0.2034734063817183,0.21772803087132786,0.21909230777734479,0.21833701048925036,0.21146177391383958,0.19216027816644043,0.16582402975532773,0.13878007557548244,0.11416213604498182,0.08535376078998524,0.051444430920355444,0.013525611415246885,-0.028251423012733312,-0.07388667236342883,-0.1214510291754749
-0.15770925372700617,-0.12788032795791082,-0.09989341259672813,-0.07559051805138495,-0.054971644321682334,-0.03891319124164738,-0.02651063336887205,-0.016391335864057055,-0.009833433220393317,-0.004513293255115514,0.006862833649918798,0.015543145654589807,0.013001613322217054,0.00934745382458857,0.008596527591606673,0.007058359397362324,0.0033219421799230986,-0.003142609840594446,-0.005182154135880523,-0.002618872079736434,-0.00245095637971815,-0.007563650940895172,-0.016021263244155648,-0.019000681405515252,-0.02169856404580628,-0.028066015690399126,-0.02892728819060153,-0.021890023621651267,-0.0010291369484605184,0.0273411292649115,0.05503392674292229,0.07856581377717475,0.09246694531600497,0.08942693949808245,0.048524069557970506,-0.036925426625984414,-0.156198850262939,-0.293020100949704,-0.417058473417697,-0.5124373628738113,-0.5639494946031363,-0.5542969532396427,-0.484044155950869,-0.36566495981641367,-0.22553922516928537,-0.09453315096770609,0.0086903080365488,0.09292436335682908,0.16201098759775334,0.20745961774420607,0.23199294689263183,0.24301616387468528,0.24709960160186029,0.24863095129261126,0.2387537087865894,0.21535817922200806,0.18741045899963638,0.16562520632416522,0.14807007522344406,0.1321596128261575,0.12365638446195248,0.12390972250672405,0.13763782648854317,0.16008866854942028,0.1824448801685179,0.20451461231725432,0.21799663668303992,0.21669787563040188,0.21467577580267516,0.20711981974619675,0.18546456602933858,0.15642106033955372,0.12800884380861532,0.10417890475682157,0.0765058524033293,0.043867749227644026,0.007530503378305298,-0.032300194391993386,-0.07562434408305307,-0.12069521973451458
-0.15459531248551173,-0.12639076879011668,-0.09987280378531693,-0.07672799616167936,-0.056956345919033424,-0.0414258741223108,-0.029079148975384328,-0.01889935445750268,-0.012676628533810685,-0.007423408421999511,0.007445325633838706,0.018073565016337056,0.013150737286139247,0.007929006148472695,0.007511390953325758,0.007081561834922923,0.003832534323805703,-0.0028017975098606485,-0.003316594681749052,0.002332963277865474,0.004351811407659056,-0.0015172400999432512,-0.0123455380767723,-0.015858955167573185,-0.018443858755901488,-0.026196774011907564,-0.028167669357230807,-0.021542933747028314,-0.0001088062441283455,0.02892485846895454,0.05490117557337726,0.07399604334766252,0.08258786199675683,0.07522159573946396,0.02941176418855207,-0.05919484351090887,-0.1768007062761825,-0.3088735492009249,-0.42503453641732847,-0.5124087520041911,-0.5585855183994113,-0.5437982627865807,-0.46857461531776323,-0.3466513741565649,-0.20533797259190578,-0.07481057408625702,0.02696529803087344,0.1082181911485236,0.17337179752726684,0.213315058561804,0.23201800262474137,0.23953035674701084,0.24224735948968146,0.24461383413341764,0.2370474924071857,0.21538443706842259,0.18862965933524833,0.16825093883412023,0.15170809823689524,0.13613714442497837,0.12700046108433583,0.12551518329325972,0.1383635850558278,0.16105677896098314,0.18330666644779114,0.20530235672462993,0.21794801120451268,0.21394510926310772,0.2106094792915485,0.20236101501703274,0.17840285865116812,0.14675637848040424,0.11710119554375353,0.09418192601161479,0.06781287313955886,0.03664265361902608,0.002079981888215343,-0.03559999565702299,-0.07639727901647575,-0.11875321528306415
-0.15174411964487433,-0.1253183064108896,-0.1003959241743928,-0.07848040393280087,-0.059571745685929045,-0.04450994435021016,-0.03208583427577594,-0.02171027465161046,-0.015686561748452732,-0.010367934556882119,0.00808506083549787,0.020715980023041425,0.013473370180292932,0.00674237462568783,0.006726028860128963,0.007498822265631588,0.00479666697830794,-0.0019784081468969816,-0.001002696181359397,0.00763077279037816,0.01136954505047072,0.0045894232796115375,-0.0087597629197802,-0.01294077601448862,-0.015462552008827402,-0.024578889289671224,-0.02764724141555064,-0.02141677878270798,0.0005186769786860168,0.030113667644201314,0.05429918734384387,0.06894158276647033,0.07223438672315297,0.06055901028462074,0.009981510585831188,-0.0815549008153198,-0.1972405394131016,-0.32433325898367116,-0.43248135061966764,-0.5117015595481007,-0.552430972689308,-0.5324872972498866,-0.45242477743168763,-0.32725711605951346,-0.1851228234825868,-0.05542584716219778,0.04472334451787674,0.1228388994073839,0.18392867711817473,0.21841089951348636,0.23144583390531182,0.2356953743921224,0.23729155548245728,0.2406607948325643,0.23558756960954952,0.21582633102775617,0.19037801382506814,0.1713757596670149,0.15574519567137202,0.14044421621258607,0.13059780064253346,0.12729714164201766,0.13916706730607586,0.16200985104521237,0.18407382248713589,0.20589131033153762,0.21764121208173037,0.21096158448835922,0.20625963007491066,0.19726636873481596,0.17108425038836117,0.1369832753377409,0.10620513985283253,0.08423283419976713,0.05925048148523615,0.02967255799336499,-0.002991358148435097,-0.038384851608583404,-0.07650792238688098,-0.11599578182421055
-0.14896299005204128,-0.12443641871584532,-0.10121005158910634,-0.08058409288132395,-0.06255854259234184,-0.0479259558301095,-0.03533555235915742,-0.024685192174629833,-0.018756124579567768,-0.013271947592613742,0.008683155996607184,0.023271312130404453,0.013856685342190644,0.005727081728792882,0.006164940081347936,0.008210590495394854,0.0061239477374925855,-0.0007200103894859922,0.0016891422442171233,0.013110281967513515,0.018387601545015286,0.010594194258530365,-0.005309731804317153,-0.010260937295939243,-0.01275634274030324,-0.023125654658969097,-0.027204433751947477,-0.02130118138492776,0.001058984412367181,0.031067382224691187,0.053379359777423474,0.06357832065542368,0.061558133043092766,0.04547435947287681,-0.009800476483036391,-0.1040845045962584,-0.2176917744188671,-0.33963741338315856,-0.4396981312969217,-0.5105873573242974,-0.5455847304938715,-0.5203211667453473,-0.43550767294716763,-0.30740437812605137,-0.16479972999270842,-0.03626560638792853,0.06205990310382958,0.13686702971186548,0.19374677271520113,0.2228491131225354,0.23044262482854094,0.23166987852859222,0.232315304283361,0.23672976785586286,0.23421900197240575,0.2164731084851894,0.19242296011483973,0.17476972779222422,0.15998240963466515,0.14493614860970183,0.13438621996225208,0.1293040649738515,0.14014506505782265,0.16303122663741476,0.18482166091385466,0.20633614386571253,0.21713529696064882,0.2078748771190675,0.20174773727191564,0.19191688990795797,0.1636178355973641,0.12725504207143956,0.09546868580770251,0.07439326371171262,0.05079433592703708,0.02286087624965205,-0.007848921825129196,-0.040888787047563824,-0.0762587194174813,-0.11279368536115442
-0.1460592385542867,-0.12351858360071333,-0.10206246385475026,-0.08277541452402204,-0.06565743560837234,-0.05143446246687233,-0.03863316631459668,-0.027685202754824445,-0.021778208742418315,-0.016060523461931098,0.00914072785889175,0.025540482794099262,0.014187856109245445,0.004822649930204648,0.005752623386342748,0.009117316330318204,0.0077239841954224175,0.0009258271245471406,0.0046885214740228776,0.018607216318969222,0.025191337887505938,0.016334927897560192,-0.002041238761520958,-0.007834232361602744,-0.010326929885991376,-0.021750363255122807,-0.026677675752864616,-0.02098576420993936,0.001717787749257127,0.03194582764449194,0.05229309059727427,0.05808214563636227,0.05071071450451825,0.030002819643598855,-0.029967982250965974,-0.12686256091078008,-0.2383278360386214,-0.3550241954846456,-0.4469840937213405,-0.5093377171515101,-0.5381456648340617,-0.5072569813549279,-0.41773633243205666,-0.2870153530559776,-0.14427464454163896,-0.017216488152200782,0.07907042927037367,0.1503831235874884,0.20289123068184267,0.22673167200261446,0.2291745596508008,0.22761253110896007,0.22740172081560672,0.23277868765910625,0.2327868509793518,0.21711401682605924,0.1945319358502502,0.17820290217912316,0.16422078223465064,0.14946826203697583,0.13830353586909894,0.13158442070960064,0.14139437012960343,0.16420424757301078,0.18562549435540632,0.20669152805484714,0.2164893234873091,0.20481256296818628,0.19719531000158952,0.1863935875449414,0.15611270863465165,0.11772496984136183,0.08503984248032737,0.06472484893782848,0.042420094951467036,0.016111022286722232,-0.012658114235350126,-0.043345826774839225,-0.07595211533157453,-0.10951769189695426
-0.14284017999855791,-0.12233827896106675,-0.10270043879643254,-0.08479072037748381,-0.0686091237040074,-0.054796018165276905,-0.04178353923109057,-0.03057140212035847,-0.02464570595235216,-0.01865873809768459,0.009358893164062465,0.02732441346981318,0.014354055818941447,0.003968601702524666,0.005413577544516102,0.010119449576279749,0.009506383946174424,0.0029115357573346046,0.007925042387000758,0.023957301354499805,0.03156611107417007,0.021649479257433768,0.0009999221775274236,-0.0056754545610999685,-0.008176012381625242,-0.020366308213382922,-0.025905396804688507,-0.020260149913966075,0.0027007586818115215,0.03290882933760031,0.051191777526454985,0.052628946331154225,0.03984374465537144,0.014179567136082483,-0.05055479195087287,-0.1499679758159118,-0.2593221490175637,-0.3707317883734049,-0.4546384531651597,-0.5082242108484252,-0.5302126487308811,-0.49325185116059345,-0.3990237864540376,-0.26601223354904846,-0.12345351954886041,0.0018348711561344544,0.09585037849910805,0.16346772255982955,0.21142719738165283,0.23016054876742942,0.22780782262846344,0.22368199408576572,0.22263392000252225,0.22876548869813007,0.2311361781139425,0.21753830343553204,0.1964723786769298,0.18144534179712934,0.16826135557920452,0.15389587691507245,0.14228756518868124,0.1341866762701187,0.14301177434006718,0.16561225568736404,0.18656063543915025,0.20701213362664816,0.21576234930761018,0.2019022178486125,0.19272385738304365,0.18077747065419203,0.1486779638566702,0.10854634980742617,0.07506661894254307,0.05528922426844929,0.03410341704510245,0.009326410003509977,-0.017584340472453164,-0.04598999559105721,-0.07589055535211742,-0.1065385674343986
-0.13911312923164587,-0.12066898269250714,-0.10287125423940324,-0.08636636195841163,-0.0711543058493902,-0.057771176830229365,-0.044591534197707006,-0.03320488599952398,-0.027251507924603402,-0.020991667432568306,0.00923876865383022,0.028424025613205117,0.014242457808776976,0.0031044595182123658,0.005072301325157014,0.011117440039299709,0.011380754583811381,0.005189546871093853,0.0113283058621505,0.028996262583788734,0.0372972781012777,0.026375703398954897,0.0037679569816475578,-0.003799397244151237,-0.00630528916283879,-0.01888678266909949,-0.024726026293848236,-0.018913961153202763,0.004213568902343923,0.03411621273808407,0.05022681828816644,0.04739461136161083,0.029108837043537505,-0.001960221710305632,-0.07159469081565817,-0.17347965536873744,-0.28084813810087894,-0.3869983751346524,-0.4629604249005581,-0.5075184102337715,-0.5218845552053466,-0.47826288624433744,-0.3792830655809354,-0.24431721230504877,-0.10224230743369844,0.021001835148368286,0.11249520627160337,0.17620136815433796,0.21941981917817088,0.23323771603074306,0.22650859801792933,0.22003692941157738,0.21809501676739274,0.22464810542868463,0.22911204485966152,0.2175352156989021,0.19801172624062247,0.18426710561560355,0.17190517177616016,0.15807431366472713,0.1462761247466915,0.13715929907623092,0.14509406950769232,0.16733859281580976,0.18770239679243161,0.2073526313088223,0.21501343206756474,0.19927141757321465,0.1884548885353894,0.17514954824424933,0.1414226956198661,0.09987247312946579,0.06569702426629931,0.04614802409406593,0.02581996069467607,0.0024104532989923655,-0.022793005630006746,-0.049055318297263284,-0.0763764847025783,-0.10422707797691544
-0.13468540110088156,-0.11828417269074976,-0.10232218800886983,-0.08723869078349367,-0.07303368101446495,-0.060120492366436906,-0.04686201430351389,-0.03544675012054199,-0.029488506374491408,-0.022984387399404227,0.008681471069920121,0.028640240679948192,0.013740235416165092,0.0021697458497698108,0.004653293497668187,0.012011737525384092,0.013256703702438699,0.007712291827999707,0.014827912778414998,0.0335598255165479,0.042170195965098856,0.030351455382813697,0.006217071619715853,-0.0022208537604200274,-0.004716459165322817,-0.017225079757452022,-0.022977993606801306,-0.016736820583929557,0.006461890103324208,0.03572780327995417,0.049549610605467365,0.04255502934958599,0.018657605216972684,-0.018381370556284082,-0.09312146407822297,-0.19747650562625552,-0.30307922803369536,-0.4040621388536323,-0.47224922419981397,-0.507491887126335,-0.5132602572784606,-0.46224719668806813,-0.3584272003804898,-0.22185248202370644,-0.08054696061560662,0.04039776743564971,0.12910036806957237,0.18866460189666157,0.22693424243483662,0.23606514640619025,0.2254430700755563,0.21683599903884954,0.21386812603347494,0.22038447230661973,0.2265595127000921,0.2168940010014353,0.1989174161870153,0.18643825260393498,0.17495327293335095,0.1618588927065474,0.15020703136876534,0.14055075654881932,0.1477380474510852,0.1694666007937684,0.18912609104265243,0.20776769182907628,0.21430162941318542,0.19704773795496067,0.1845099125776386,0.16959082932348224,0.1344559982807425,0.09185663096738494,0.05707906752346048,0.03736288280504141,0.017545384386693286,-0.004733433927995634,-0.028449514801437203,-0.05277581969417611,-0.07771234860607024,-0.10295398952753487
-0.12936431045318386,-0.11495732685138194,-0.1008005179299829,-0.08714405836937544,-0.0739879481693606,-0.061604518678819886,-0.048399842637564916,-0.03715809021161931,-0.031249593017264488,-0.024561973931000125,0.00758811715401464,0.027773980125758158,0.01273456197860412,0.0011039831697416957,0.004081052831452325,0.012702791840467853,0.0150438388960481,0.010432201990241197,0.01835346401485083,0.037483715662503414,0.04597022166183251,0.03341459026977134,0.008301472060580295,-0.0009546174595698176,-0.0034112213248107537,-0.015294492613818989,-0.020499728129877326,-0.0135183508623129,0.009651393977080147,0.037903426397292606,0.04931155220153016,0.038286088916919425,0.00864166272359057,-0.03504870306250041,-0.11516889697146837,-0.22203743264556408,-0.32618884356122635,-0.42216126261561726,-0.48280406633516293,-0.5084162133447734,-0.504438627971183,-0.44516189257383587,-0.3363692214205116,-0.19854023540483468,-0.05827343151399589,0.060136031629241415,0.14576131937455727,0.2009379653122636,0.23403561351526037,0.23874481250751955,0.22477742305775905,0.21423786492019303,0.21003636272405402,0.21593252378772831,0.22332364311877484,0.21540390672834064,0.198956886161767,0.18772884173156967,0.1772067011586671,0.16510493446119767,0.15401810188051002,0.14440951610873753,0.1510404999887811,0.17207962145661782,0.19090703081722893,0.20831198591507416,0.21368599899039964,0.19535875480671905,0.18101043862891686,0.1641823229003876,0.1278869661957316,0.08465211448107368,0.04936075778599047,0.02899543479178135,0.00925534660773053,-0.012201837778519575,-0.03471927308022771,-0.05738552458271329,-0.08020059228582,-0.10309006808924437
