78.85099608285044,78.83907229033078,78.83172952730538,78.81086132502094,78.83094765897894,78.7305283338046,78.77399138893973,78.8057844685066,78.79744757313755,78.7899713301525,78.78497064363192,78.77727283467985,78.76546887569984,78.63691004567198,78.6329351493796,78.63300281330467,78.76449300425257,78.7659294215871,78.71783901864426,78.67212680447237,78.69500848298529,78.70304704466753,78.71847978180047,78.71762336123746,78.71761583247763,78.72474074191464,78.7415552770395,78.76682782427984,78.79962722524606,78.95708025492955,78.98598046109903,78.92847609952679,78.94992004364836,78.88111189862167,78.87617082945448,78.66303282735092,78.43371688610476,78.03098907073559,77.71504909999067,77.39739703449087,77.1183504442508,76.91641562635895,76.79512832938329,76.77871760907873,76.94613388204107,77.05292273488487,77.167804649078,77.32494398316081,77.50381921177505,77.67179242771323,77.87897282976385,77.98454028266485,78.04548722719782,78.14170043294496,78.2148936571379,78.2813204755836,78.34564542126354,78.30959685854663,78.40234077514805,78.48036019551333,78.55919317417744,78.6601124567219,78.76393207669699,78.87122089920716,78.98362730165796,79.10130186404231,79.21957023747633,79.33007393237135,79.42196292365642,79.48656078383367,79.5593195323319,79.65781083881899,79.67487176552936,79.55846420093698,79.66042730600128,79.63213993624115,79.58416841915745,79.42269073083685,79.3476408437274,79.25285893318492
78.87712474785654,78.86239363170466,78.85084267740676,78.81519013581551,78.83300846973088,78.74459253667716,78.76816384079926,78.8031994597648,78.79275916973805,78.78460562188394,78.7814138432586,78.7783149858899,78.77185223519282,78.65721943807343,78.65433367900943,78.65488186155744,78.77495330804622,78.77536975297487,78.73792516278482,78.6887464650532,78.71096331297132,78.71957594561974,78.73334489910303,78.73540752708543,78.73939702818537,78.74898309178677,78.76499259170475,78.7873028771042,78.81535039844088,78.94963835969504,78.97231377918334,78.91128121250165,78.92993617674347,78.8622534803919,78.86385333862206,78.66163194492034,78.44592654066966,78.08420980002421,77.7775200170492,77.45952590357766,77.17898875433748,76.97267540280431,76.84665690003436,76.81851643944965,76.95392532979791,77.04665477111236,77.17835312095592,77.3326059795382,77.50223640475777,77.66243497506136,77.86049695864706,77.9689167617779,78.0250002799263,78.12923183552492,78.2050049944325,78.27182743058574,78.33516310420427,78.31625446702256,78.40392628809937,78.47754853597831,78.56033458903407,78.65723125242852,78.75849603657872,78.86430803547472,78.97580649182606,79.09301146049827,79.21054344552138,79.31995128134656,79.41111685137963,79.47639642004684,79.54469880963289,79.63402863838648,79.65614933562686,79.56057492236526,79.64452133428534,79.61653554156712,79.57010172144383,79.43040836910659,79.3570314337472,79.26019881512244
78.89462529525767,78.87685961634651,78.86056763641199,78.81545251268422,78.82730195249127,78.75329241635059,78.75816643527965,78.79123532354426,78.77894549494646,78.7702273115076,78.7683161645877,78.76892164209615,78.76711597376433,78.67225545847693,78.67030969789468,78.67120826048723,78.77344943642004,78.77359835370875,78.74782969978801,78.69947578120603,78.72073180500625,78.72993792719619,78.74202843868711,78.7471426728667,78.75511525260887,78.76705675148851,78.78219624038566,78.80151220056716,78.82486078665394,78.93155053643812,78.94922916433607,78.89434161566264,78.90907845084187,78.8448215965489,78.84496959089834,78.65626338925416,78.45209385336094,78.13396558145735,77.83643894103467,77.5183109881188,77.23598024669087,77.02465621825786,76.89334767551551,76.85320355105851,76.95476936129232,77.03988929209132,77.18223829309112,77.33348083133077,77.49366263294596,77.64568527765014,77.83222243920072,77.9423730752434,77.99784782720737,78.1064839965139,78.18435219804822,78.25198986606914,78.31524700909583,78.31707075350208,78.39965278100796,78.46914194553813,78.55564605623661,78.64845930410856,78.74707536902574,78.85131677779576,78.96183913789902,79.07854589626844,79.19537844693116,79.30380199086244,79.39442521380748,79.46061971013246,79.52443920415729,79.6025007783708,79.62831158393952,79.55793326275231,79.62002675955027,79.59295745097943,79.54880922307719,79.43382648167983,79.36212650345742,79.26355895723619
78.90473649118299,78.8837535309887,78.86242916604687,78.8121452309022,78.81548570122558,78.75728147896614,78.7450118744995,78.77232381230692,78.75845557743864,78.74926986621522,78.748167294125,78.75162798211734,78.7537546553317,78.68261017007461,78.68146276045248,78.6825972092178,78.7624516325531,78.7629137471917,78.74929889424209,78.70512888694302,78.72514362253668,78.7349083385369,78.74532202492519,78.75345623691275,78.76522541917058,78.7793094880833,78.79349913710827,78.80983315587513,78.82861673912296,78.90510259197603,78.91888229695948,78.87725438798425,78.88752784264199,78.82864347034513,78.82180400035978,78.6486154203564,78.45471917013838,78.18060506589357,77.89206391579398,77.57409143151158,77.28966259254813,77.07267618206225,76.9354715478473,76.8831776371365,76.95018211317667,77.03238347992618,77.18013213185878,77.32822402208849,77.47895651296727,77.62264911212755,77.79596669689066,77.90695868013786,77.96528737453549,78.07544071268079,78.15507825763791,78.22394991464556,78.28792444304592,78.31262649357018,78.3902090608136,78.45592806396284,78.54574769952566,78.63447214152875,78.73035937289177,78.83292599338616,78.94239214024265,79.05856777337003,79.17475681102248,79.28234870714286,79.37265355691248,79.44001393903018,79.4995108774917,79.56526260110407,79.59383773487166,79.55123445037248,79.58955146259481,79.5639621813316,79.52267761578302,79.43377696936112,79.36378257700697,79.26396811467274
78.90869710176166,78.88435866236367,78.85795202803718,78.80576506574455,78.79921730989939,78.75721323066502,78.72971286057738,78.74889667851481,78.73373844589025,78.72416675319853,78.7234569183761,78.72896918477235,78.7342628438122,78.68887563605855,78.68839242109999,78.6896639068729,78.74443013962441,78.74561445682662,78.74407901073542,78.70651991627632,78.72502842900911,78.73526252878183,78.74401728218967,78.7549756575552,78.77018244129277,78.78608906863454,78.79923419589873,78.81264310423451,78.82707660508565,78.872580333126,78.88342885745587,78.85961660844083,78.86546532884222,78.81354632503289,78.79664098108267,78.64037629823103,78.45630283696173,78.22447690419155,77.94465298517403,77.62720637715331,77.34037346314645,77.11705340356012,76.97329940905023,76.90883739091495,76.94167972210342,77.02389451672124,77.17270660363421,77.31749103536151,77.45897666144934,77.59443225514144,77.75354654071944,77.86472303353798,77.92857642740522,78.03808578079443,78.11932616285425,78.18984970892684,78.25522271316224,78.30350246281164,78.37628393445614,78.43869453102249,78.53125964264181,78.61594529445586,78.70903734703052,78.8098145494618,78.91813239922288,79.03373969382022,79.1493601071121,79.25631407641167,79.34656742666711,79.41536239167945,79.47088399122272,79.52434944891847,79.5552070128275,79.54117371350002,79.55570332421775,79.53210624947715,79.4940935912867,79.43109173295508,79.36285617854467,79.26245504257861
78.90774589312285,78.87995829720379,78.84866098410869,78.79680879248637,78.78015437247818,78.75374117758847,78.7132820956319,78.72338567462978,78.7072431289771,78.69735143964931,78.69667472384673,78.70348042887998,78.71113510312317,78.69164391962086,78.69169823425429,78.69302355257618,78.721855200813,78.72399900601638,78.7339163138563,78.70446300321802,78.7212158878702,78.73177584707108,78.73890583485303,78.75232837312561,78.77044123239787,78.7877432602057,78.79973433078308,78.81031940685179,78.82069873377968,78.83626956670525,78.84502452622742,78.84102535600681,78.8430718861409,78.79935738386456,78.77176494714344,78.633234282882,78.45934515550442,78.26592873481773,77.99446294698993,77.67799353519507,77.38845036297286,77.15810599211271,77.00710215114482,76.93058150562509,76.93077832472494,77.01417958458092,77.16063367479255,77.30193735469985,77.43458169501987,77.5621404833397,77.70677877968959,77.81771559252029,77.88897249131102,77.99640299762379,78.07923890335005,78.15183138152466,78.21916912655256,78.29027943681137,78.35856620887547,78.41822898648721,78.5128020093257,78.59355429265652,78.68379859029574,78.78266131323866,78.88972681520562,79.00472425963622,79.11986990451688,79.22642074489278,79.3169323690438,79.38744835301986,79.43952870693697,79.48179666414623,79.51489864221132,79.52844628040926,79.52109022521782,79.4999461722696,79.4654438413137,79.42660267326626,79.3602038322194,79.26004849610028
78.90312163139573,78.87183572224153,78.8360807959872,78.78577318640276,78.75995447065624,78.74751871550683,78.69673177765809,78.69822170377833,78.68141850129554,78.67125739275923,78.67031039704257,78.67769689325908,78.68686599718194,78.69150708395364,78.69197975433256,78.6932913454514,78.6971970592979,78.70036591816393,78.72055706819309,78.69977228178027,78.71453566256649,78.72522364254455,78.7307793072877,78.74614182195553,78.76645670590821,78.78461982986013,78.79533245578743,78.80323942493342,78.80994147444275,78.79845609953104,78.80582498367646,78.82107770965662,78.82052849123654,78.7859038508689,78.749427448492,78.6287353869066,78.46578103719058,78.30520717599013,78.04169766343831,77.72670936146953,77.43419222078352,77.19615372334093,77.03716353277635,76.94880868989084,76.91899405769368,77.00299586560956,77.14458531170908,77.28221846365349,77.4066302303065,77.52687957337028,77.65748022280354,77.76798581416139,77.84773307174743,77.9523761599376,78.03695946877802,78.11203706505094,78.18179099032452,78.27353819115427,78.33774469101138,78.39531906995593,78.49099492331786,78.56797466589751,78.65533240154114,78.75214515193258,78.85784228855677,78.97218407283513,79.08696777255358,79.19339135881002,79.28451393001501,79.35705510799092,79.4064151862211,79.43963929439448,79.47538712766158,79.51374403689782,79.48829399439119,79.47000525355284,79.43908183241678,79.4211313426666,79.35666957957996,79.25775307162881
78.89595120525028,78.8611719562178,78.82159108050944,78.7731103082897,78.73996443639278,78.73908471347609,78.68079548371625,78.67519783920604,78.65814630043529,78.64788394316317,78.6465714434722,78.6540179733518,78.66390941419453,78.68905591420686,78.68983642756025,78.69108247797773,78.67292594061328,78.67701363790778,78.70574724701537,78.69326141723373,78.70581601680986,78.71637803274075,78.72042187509653,78.7370346478615,78.75867931529068,78.77706827059205,78.7863644051082,78.79178025383612,78.79525791534972,78.76133250551692,78.7678782032456,78.79940724171507,78.7979807365284,78.77300142685586,78.7307051346399,78.62713281338529,78.47556704515686,78.34237325604937,78.0864895110654,77.77348702029572,77.47781025752775,77.23152259590947,77.06386566557777,76.96391871767831,76.90777062424888,76.99010054192144,77.12523348075902,77.25898984577258,77.37598088393688,77.48975530188103,77.60746767906394,77.7175831555379,77.80611567420891,77.9079890645049,77.99463083602765,78.07259230498927,78.1450199640354,78.25381650540993,78.31442673152898,78.37063407503098,78.46639408826381,78.53982198781651,78.62428449643755,78.71891813751527,78.82312899844273,78.93676891400534,79.0513221492676,79.15793130167631,79.25004923072913,79.32491113707486,79.37238287355359,79.39941916701825,79.43833091923418,79.49752077433372,79.45871176111974,79.44357234662728,79.41619082320412,79.41514590567854,79.3527300849983,79.25605125085961
78.88675109868865,78.84851370165815,78.80572366428527,78.75906085550463,78.72041268078951,78.72864700082489,78.6654662157102,78.65433664591023,78.6374633000315,78.6273647474889,78.62582393431913,78.63320154182941,78.64347670291764,78.68471955521156,78.68575226461144,78.68691531473074,78.65100872371862,78.65574469039782,78.69084480220239,78.68555671613488,78.6956745628005,78.70579282879187,78.70835412995291,78.72543832956296,78.74749219838714,78.76546008966005,78.77320138224108,78.77631558204651,78.77702618513479,78.72576826966836,78.73190022729369,78.7759664600638,78.7753885899921,78.7604348758081,78.7152053040839,78.62799017182728,78.48822728434942,78.3774680895461,78.12896580509738,77.81844937436163,77.51950356827044,77.26454006098224,77.08763605229218,76.9763131013722,76.89769417292592,76.97534003371494,77.1032421038433,77.23290654573574,77.34349225812038,77.45187342679392,77.55855723653575,77.66854912049482,77.76535114169452,77.86507834565997,77.9539548901274,78.03472093182042,78.10954856173983,78.23138825460391,78.28887215072419,78.34438587308601,78.43928554051114,78.50940655431596,78.59100442094534,78.68337150362102,78.78600783872194,78.89891088362447,79.01336344686234,79.12045660184846,79.21391154877337,79.29130545156073,79.3376428099528,79.36117733980612,79.40365096267548,79.47983785846448,79.43209410594518,79.42036476460632,79.39650066618722,79.40868190871369,79.34844358471754,79.2549213793911
78.87583064844925,78.83416479660384,78.78870344394781,78.74380313339354,78.70127608883203,78.71635394467926,78.65061529518992,78.63535597625066,78.6190317442464,78.60933239710508,78.60769528494203,78.61491570060979,78.62533758576858,78.67860938659007,78.67987652129698,78.68096737436458,78.63159299591597,78.63668995586656,78.67605427400464,78.67681167010929,78.68429546438037,78.69366863052832,78.69476857699544,78.71160520845426,78.73322637432395,78.75018198159832,78.75623810363207,78.75721673987967,78.75556857287535,78.6916499496791,78.69770829291114,78.75087264666452,78.75265135949658,78.74798381407831,78.70244257625059,78.63086461828775,78.50328585971441,78.41053279103093,78.16925386076055,77.86171928635544,77.55947124807642,77.29553356972318,77.10890243936895,76.98639351356805,76.88879013318531,76.95891259007846,77.07908095754205,77.20450173889492,77.30986573457223,77.4141068281799,77.51205566827416,77.62213402640369,77.72597126784764,77.8241081559324,77.91502889947522,77.99830038947479,78.07520496330204,78.20642724534429,78.26124810331976,78.31667583671117,78.4098847647545,78.4769417439192,78.55571848775769,78.64574949820413,78.74673331864055,78.85886023082912,78.97331496216546,79.08114350748927,79.1762225222341,79.25631576288063,79.30221743416816,79.3246704624148,79.37104548756392,79.46072000943683,79.40807003818617,79.39999795539933,79.37965051378393,79.40174850015183,79.34384556797171,79.25432124117015
78.86349902272158,78.8184285865244,78.77075489210067,78.72751543819706,78.6825315455061,78.7023539121652,78.63611404370529,78.61797368258696,78.60251387724225,78.59341947700733,78.59181092758529,78.59880895716091,78.6091810161939,78.670799737698,78.67229811801788,78.67334121601569,78.61441544859815,78.61962846109446,78.66136686612283,78.66710633963619,78.67180951220143,78.68017385128128,78.67983717797453,78.69578043793648,78.71621150416718,78.73162094221084,78.73586971000549,78.73485501048098,78.73120603494925,78.65884079183446,78.66510277839124,78.72424446193429,78.72966831872063,78.73542785801912,78.69193157056674,78.6353133088218,78.52026687619801,78.44160847505444,78.20748099328105,77.90341961896509,77.59791239201054,77.3248305732962,77.12809257325745,76.99456162686148,76.88107424831507,76.94110315479317,77.05302046566266,77.17402095222481,77.2752566919957,77.37651452278875,77.46786757043179,77.57813598811863,77.68775751396703,77.78479515189231,77.87758535929761,77.96309809559808,78.04179972584494,78.17910709357267,78.23172174317546,78.2876053384965,78.37840724545393,78.44264089549989,78.51865260529678,78.60629472022012,78.70555621329146,78.81686162180763,78.93139308034952,79.04016102894653,79.13709876602451,79.22001843715002,79.26612914882625,79.28965518450094,79.34021272347772,79.44019194739762,79.38626856716132,79.38208736691561,79.36527951841201,79.39435482837283,79.3389715239948,79.25420862014353
