60.750174819223794,60.31519306137341,59.881272334805736,59.42641334479308,58.94614552084177,58.448588139232136,57.941371862930126,57.41800898683357,56.886054856090254,56.350377256294315,55.81639764684354,55.28194891742495,54.75023413384487,54.21455348027989,53.70042549368883,53.184671499761095,52.725716382276936,52.218287840648784,51.76782654902714,51.29760954626427,50.808228278887825,50.33471024654905,49.834949683515035,49.36686432489579,48.91135810004085,48.457707448964584,48.00641491807228,47.5589948169126,47.10158601928875,46.62923241796351,46.15353579333731,45.6552622751387,45.152899786499795,44.676524886315654,44.22358936103388,43.802970665635335,43.40698722541114,43.02914174771371,42.66580401161295,42.290904517906704,41.903096529836795,41.50947151890792,41.11426254757586,40.7085356744427,40.28532383874986,39.847593695339974
60.57508037956748,60.14006782233765,59.70468094299652,59.251294517521465,58.76981413513844,58.274439080161706,57.7662158161994,57.241730922910065,56.71076795592853,56.178160885170385,55.63645979039501,55.10076656157225,54.57128153026374,54.034646762237585,53.52029442803211,52.99700774104086,52.545432792929496,52.030416817956784,51.5820035914016,51.112865466485616,50.62396136783555,50.15117208860203,49.655537995548094,49.18855291886362,48.73460517073854,48.28403837865901,47.82751134186645,47.38436968755576,46.92599705412681,46.45369176408938,45.973583888230884,45.47490723000508,44.97626217448401,44.499644417795935,44.04717714753442,43.62904101037547,43.231653234290214,42.8537022430947,42.48904301387471,42.11486382901306,41.72829211955557,41.330858034728884,40.93722881358428,40.53419194691557,40.109330655403994,39.671618594426945
60.39776691176219,59.96263605551195,59.5252195842402,59.07322772900379,58.590559087330824,58.097985408880014,57.58890688353337,57.063542702996116,56.533966612675975,56.00484720537695,55.45495617211742,54.91808322661504,54.39099918360293,53.853388685542974,53.3386735701597,52.807244767693874,52.36325171408889,51.83973361340025,51.393043729084326,50.92444981494561,50.43578965331221,49.963597562623136,49.473361751565896,49.00765624843625,48.55537423501497,48.10857348079319,47.64632852429335,47.20755170725012,46.747856321000796,46.2755234025565,45.790200791101164,45.2911358422157,44.79723842403462,44.32038981478173,43.868598912691986,43.45324605618005,43.05420435643149,42.67624111424612,42.31010071953039,41.93700000647213,41.55208404826215,41.15023525136744,40.75862253593656,40.359071274310665,39.93224675201242,39.494530629533216
60.21856789147172,59.78329359092155,59.34344241742423,58.89269252624986,58.40892146324318,57.91958753688073,57.40979233569271,56.88382415061357,56.35586464958691,55.83031221326666,55.27240075586418,54.73448291062304,54.209811176755885,53.67129171701459,53.15609849025729,52.61650896293032,52.17974802335655,51.64741843055223,51.20209917714967,50.73349187758915,50.24476384713681,49.77286363013442,49.28879179546934,48.824357848866576,48.37368481538965,47.93121620010434,47.462795398479926,47.02839496815395,46.566990801968934,46.094563767812424,45.60327414773548,45.10402439351906,44.615992706752984,44.13904653386727,43.68814387800936,43.27569697890684,42.87486961963846,42.49701183362555,42.12933815866479,41.75760415894275,41.37460015932004,40.96802469719513,40.578679198850566,40.183152658566094,39.754069454155584,39.31629520000843
60.037816794359905,59.60243625859178,59.15990378646502,58.710169602149996,58.22544473689022,57.7396076458853,57.22922028337648,56.70295514264368,56.17667588991558,55.65443190519233,55.089307505488684,54.550549611666,54.02814159261608,53.488868323470975,52.973104758510544,52.425926709960365,51.995496598333936,51.45465147298584,51.01032771228126,50.54116441888574,50.052075701782535,49.58018750387379,49.10254300031987,48.63927474515618,48.19003916925767,47.75207949650794,47.277399891725686,46.84714341683295,46.38370698245678,45.91117369415358,45.41359907056492,44.91456423092309,44.43306554557857,43.956129113439985,43.506221964462085,43.09655767103809,42.69396563715302,42.3163627650068,41.94721644370301,41.57702357976763,41.19599335877673,40.784732262532636,40.39772411328097,40.00640623104001,39.57486128435826,39.13699176640636
59.855847096090535,59.42045988854793,58.975158035278945,58.526139649594505,58.04067238228657,57.558407917615135,57.04753883728379,56.521315555967725,55.99661415691626,55.477082277506696,54.90619038484438,54.36686732781358,53.846414514076955,53.306630971730634,52.79022794510518,52.236624391994255,51.8110723166225,51.26261294427416,50.81888711116267,50.348640203304804,49.8589169697226,49.386786619776515,48.915335738942815,48.453048353395495,48.005004583593134,47.571335648894475,47.09091926712894,46.66433539475928,46.198716146584566,45.72608156470063,45.22234979454937,44.72391397621146,44.24902081686157,43.772154925556805,43.323243192167126,42.91599202836433,42.51180903224139,42.134642291795096,41.764196687070246,41.39560556228956,41.0164165526797,40.60086383770063,40.216082668297595,39.82880191338987,39.394692206235135,38.95676875510745
59.67299227232741,59.23776031081528,58.789759507782364,58.341083361473636,57.855147873446924,57.37635053379174,56.86509610811378,56.339285267466934,55.81589327384325,55.29813932656246,54.72356335778466,54.18402005713554,53.665054024031974,53.12509212861209,52.608003620226825,52.04972839224215,51.6270500558237,51.072483047990296,50.62893515047751,50.15709199531583,49.6664794034302,49.19387841377789,48.727890384163466,48.26632008967489,47.81914834537021,47.38915693992235,46.90413322452307,46.480516493351,46.012742279077685,45.540023346210916,45.03070182507869,44.53323225116779,44.06442239695213,43.58764134227466,43.13961758124147,42.73416394667616,42.32871642816979,41.952198797395646,41.58074000119163,41.21369739985127,40.83602264707643,40.41692531301977,40.03408025297019,39.65030962727303,39.21363218340086,38.77577555103342
59.48958579873433,59.05473335541916,58.60426254789161,58.155481430677746,57.66941468438594,57.19379767613649,56.682240206565474,56.15724415402261,55.63472706395083,55.11747904871239,54.54194038816291,54.00259179770159,53.48448420537461,52.944764332257115,52.426967354061205,51.866365093914276,51.44400469353898,50.8854419877073,50.44162960690936,49.967692559388254,49.475954755378545,49.002680321813195,48.54092730880716,48.079731370084815,47.63303774156299,47.205715652249985,46.717821463741416,46.2962323040261,45.82650936466154,45.35373500544179,44.83983066754274,44.34367767757573,43.87983416220049,43.4031057356505,42.95575515180211,42.551237321764134,42.145004448204446,41.769380665213724,41.39730749849231,41.03164638579551,40.654964548014426,40.23342257881075,39.85204225636854,39.47089929434694,39.03175117947009,38.59416153910603
59.30596115097513,58.87178355002314,58.419254173636645,57.969852372472765,57.48403614353943,57.01111627823773,56.49931983764355,55.9755724519525,55.45333217825903,54.93499914382404,54.36187092634734,53.8232404819439,53.30530740335339,52.76638060352,52.24779464799979,51.6876608802208,51.26257903689754,50.70266996699831,50.25812825714183,49.78161465999154,49.28853477804085,48.81440977981769,48.355166885699205,47.89392361071567,47.447240059145614,47.02118406853579,46.5327636846173,46.11202841820264,45.64074138806152,45.16795250915067,44.65091182733131,44.15640887721891,43.695819988956806,43.21906547774124,42.77206592396604,42.36737604941883,41.960989715611596,41.58653627865453,41.214360291397476,40.849799813465005,40.47339516154114,40.05086152539423,39.67029406756242,39.29054083626903,38.84911915805756,38.41207610424703
59.122601390394536,58.6898145702828,58.235860958224464,57.78528373489014,57.300080903048325,56.82908630030904,56.317047852451346,55.794979687071745,55.272436988593135,54.75157300497869,54.184525095740845,53.64726981732127,53.12898027793724,52.59138184732854,52.07186983664827,51.514742134371936,51.08409983364909,50.525347189436346,50.07958887785853,49.60003106159517,49.105411223890314,48.63028422372668,48.17134167038473,47.70955986722106,47.26232839472238,46.835734471438165,46.34973958698411,45.92845042729869,45.45616233400304,44.98341182409488,44.465120809834325,43.972584471880964,43.51295555761387,43.03612989820625,42.589099046434114,42.18280131696189,41.77698888607637,41.40401402112331,41.03235949233226,40.668504976202534,40.29146740454231,39.869758702586736,39.48920201825406,39.10925532017656,38.66580633046776,38.22966863137813
58.941094710341495,58.51049098789337,58.05565235940337,57.603302698381945,57.11915155576564,56.649214840664236,56.13711980280102,55.61711302807979,55.09387122654051,54.56942360069293,54.01160129048981,53.47631698235961,52.957215112773106,52.4213507487057,51.90080116773623,51.348735239577884,50.91028956623535,50.35465385859456,49.90716924574303,49.42411452866858,48.927775845400134,48.45152108947544,47.99057795576178,47.527792771690365,47.07927141916057,46.64982799433039,46.169548374461996,45.74604535426297,45.27349618721145,44.8008489184029,44.28363312044158,43.793363083345554,43.332248261276824,42.855579276969564,42.40817897877682,41.99868922631969,41.59363054992449,41.222229288968094,40.8518096788231,40.488212782191795,40.10967383686501,39.69108416312294,39.309801348202825,38.92818003715529,38.482485379315015,38.047088518740296
58.7635244712516,58.33554135636099,57.88021093834498,57.42544784448848,56.94287627781173,56.47308294331936,55.96139535578403,55.44378542779449,54.91960758445002,54.39087285493112,53.84481476013605,53.31202194049138,52.79172423817305,52.25786999267448,51.73619697530567,51.19076657904881,50.74287553933736,50.191770178046,49.74202713747892,49.25503782568125,48.75682039504351,48.279337812999266,47.81447158191807,47.350260056211916,46.89967961133071,46.465210236538255,45.99334247779328,45.56570001183843,45.09361188373129,44.62115753350214,44.10762426454293,43.61990333339627,43.155251072685736,42.678991254948095,42.23089865488663,41.817004363148754,41.41261981507363,41.04246384257967,40.673902536302776,40.310273481978825,39.92973858178346,39.516420759822026,39.13367262002808,38.74953608881692,38.301725904041085,37.865072673250395
58.591976365905566,58.16669727278959,57.711128436288746,57.25326635748138,56.7728840454524,56.302271729617814,55.79173417849191,55.27680983903369,54.75161875467055,54.21824269165759,53.68588075422144,53.156024655149004,52.63421998444917,52.102522264257814,51.57966559339855,51.04196253599498,50.58358470708075,50.03787635136377,49.585320329749834,49.09397371710263,48.59373662529369,48.114951830233416,47.644645881149536,47.17862019712615,46.72522215152122,46.28398370426599,45.82258151812825,45.38907798466033,44.91798887233236,44.44582400755724,43.93826974752821,43.4533638438168,42.98355193391814,42.507944805167035,42.05885126942156,41.639734935298286,41.23589385015863,40.86660286365271,40.500378131681735,40.13649933818579,39.75366481960868,39.34739477225946,38.962412298192454,38.57558923780354,38.126469895777994,37.686511594041
58.428536087084176,58.00575517733134,57.550138745155,57.08855142886035,56.610890533587565,56.13846943056021,55.62999593801617,55.11799921461529,54.59187742955095,54.05385503483675,53.53651452228774,53.00996508976488,52.48641468191354,51.95689024847874,51.432815356056885,50.903449493626525,50.43406605332553,49.89415258212096,49.43820659923933,48.94209496740218,48.439716288623806,47.95958057711319,47.482724185752076,47.01453167077353,46.55756822931404,46.10825091783566,45.65873535674083,45.21795091317757,44.748267309083396,44.276473784123795,43.77674507478729,43.294903236390766,42.81874003574492,42.344025102701664,41.893642435035595,41.46886915061754,41.06538982381429,40.6965437921256,40.332991808585646,39.968706400386985,39.58345573065163,39.18563248001068,38.79762211697584,38.4085977492966,37.95965778004333,37.51478911011974
58.27528932756816,57.85457360997132,57.39908768733557,56.93337240999121,56.458774613364696,55.98368399059485,55.47804030144833,54.96916650735715,54.442356301440086,53.90003180843294,53.39843131387681,52.87548320777148,52.35002066087826,51.82255663036021,51.29725459732265,50.77635383515368,50.29579277109914,49.76177907389065,49.301843722631034,48.80057434104936,48.295951137507124,47.81444148957385,47.33032982802164,46.85965295349449,46.39841461311602,45.94011439756936,45.503273854905046,45.05409030000158,44.586087429081154,44.11473269802902,43.624225751710014,43.145680132901795,42.66244928634782,42.188898371219565,41.73702363049938,41.30639521695569,40.90304490467546,40.53418406793676,40.173498910640156,39.8087107181567,39.42111449522328,39.03276016265112,38.64105406214964,38.25058014674191,37.803765697990265,37.353280657202035
