-1.1250953268517776,-1.1052953685118467,-1.0847677097196708,-1.0627846500229765,-1.0393461894216216,-1.0107943652024005,-0.9748421109853211,-0.9425730111822475,-0.9318330422396457,-0.9462070822257544,-0.9897822675118846,-1.0540018231994992,-1.115398397146663,-1.1638859482907264,-1.1931116496287473,-1.1996126820492918,-1.182894269970049,-1.1472153694752478,-1.1011298997752306,-1.051968021434206,-1.013292629197835,-0.9799748488503468,-0.9461850164738337,-0.912370013974126,-0.8795733428211321,-0.8562697600242117,-0.8413132170052648,-0.8329846893504467,-0.8265453113868801,-0.8203019689052837,-0.8175116005316525,-0.8247704322520946,-0.844298911738889,-0.8606301177929438,-0.8677033923099984,-0.8683000434053767,-0.8606186295412783,-0.8458873049614581,-0.8226978719474971,-0.7935465519574976,-0.7646953054173551,-0.7448820450464098,-0.7345262222284816,-0.7300456579358894,-0.7314403521684625,-0.735772675663604
-1.1218241495944454,-1.1039516629689388,-1.0850651969037415,-1.064150771959163,-1.0412083881350043,-1.012405522161103,-0.9754264263012686,-0.9417874298996054,-0.929738133887426,-0.9427740576965817,-0.9864625563775888,-1.0527000313430932,-1.1160513815606095,-1.1664629282892065,-1.1980834645385983,-1.2070019230965414,-1.1923634377530732,-1.1580505684239597,-1.1123600167665018,-1.0625049283386545,-1.0232312826378518,-0.9888003620351213,-0.9518814866350311,-0.914312365952938,-0.877997280289776,-0.8513660501855185,-0.8336519936050166,-0.8234765344260069,-0.8161662003537913,-0.8099096054702528,-0.8077352680133956,-0.8161225028852357,-0.8371053988452886,-0.8550659867756067,-0.8639184430715829,-0.8660656771844444,-0.8597797305796604,-0.8465340883332289,-0.8242124554233996,-0.7951006394770914,-0.7660342572816674,-0.7457690991993502,-0.7345811564117639,-0.7289258528420817,-0.7288031884901685,-0.731446843747122
-1.1178052342093139,-1.1020662673736723,-1.0850202494055452,-1.0653601291724186,-1.0430859066741078,-1.0141907388933902,-0.9763605054758671,-0.9415461304226938,-0.9282501340959612,-0.9398671105974046,-0.9834398777894933,-1.051311640380419,-1.1162940657386997,-1.1684120316101598,-1.20228278320198,-1.213585662221945,-1.201120378741308,-1.1683847130597798,-1.12338295593986,-1.0731677567605118,-1.0334853433515718,-0.9980571185680489,-0.9580834792327977,-0.916967520883432,-0.8774741588010997,-0.8476985709730798,-0.8272262079790309,-0.8149818254946481,-0.8064540474938298,-0.7997635150142628,-0.7977856300202433,-0.8068948483323481,-0.828934359484677,-0.848509163199985,-0.8593615243804393,-0.8632148038209948,-0.8584738793694768,-0.8468058318336205,-0.8254433211091481,-0.7964516936372874,-0.7672674611404275,-0.7466434006912266,-0.7346909709754641,-0.7279166596327826,-0.7263204666630116,-0.7273133328796817
-1.1129703967006606,-1.0995775426752488,-1.0845799378760574,-1.0663728315292929,-1.044956223634756,-1.016150595270659,-0.9776782398634509,-0.9419229540598906,-0.9274656447824725,-0.9375861624424857,-0.9807907151766386,-1.0498599482575486,-1.1161038364266886,-1.1696773262889621,-1.2056241342979774,-1.2192580664098216,-1.209051586392178,-1.1781112673347707,-1.1341118158392618,-1.083898888851465,-1.0440075217377824,-1.0077039291521288,-0.9647656363637793,-0.9203561008717855,-0.8780970113244138,-0.8454176231459058,-0.8222193918917426,-0.8076815840767892,-0.7975619043275373,-0.7899690115016682,-0.7877118188942163,-0.7970739893186192,-0.8197059878285486,-0.8408651781176815,-0.8539552772685894,-0.8596827905063762,-0.8566476383667663,-0.8466447312516507,-0.8263361656428003,-0.7975595574943597,-0.7683717337599134,-0.7475005977245957,-0.7348724617369626,-0.7270586867350133,-0.7240592727185984,-0.7234670391949436
-1.1072514530728341,-1.0964238498229975,-1.0836913329664242,-1.0671489888963919,-1.0467968176126874,-1.0182856711644774,-0.9794135208184827,-0.9429917421195313,-0.9274812678642377,-0.936031134746159,-0.9785915519680799,-1.0483682529205822,-1.1154580803702885,-1.170202880360904,-1.2080220465056186,-1.223913302644334,-1.2160435541629653,-1.1871236952009667,-1.1444596950088197,-1.0946407067633146,-1.0547505281952851,-1.0176996044904456,-0.9719026001246789,-0.9244987280241261,-0.87995887082905,-0.844673507463007,-0.81881507710753,-0.8017568316928347,-0.7896428223754626,-0.7806314088969017,-0.7775629669773565,-0.7866464465692076,-0.8093404780483837,-0.8320395625802774,-0.8476223427680267,-0.8554050044319439,-0.8542475700276029,-0.8459929823763304,-0.8268366856624141,-0.7983840741046322,-0.7693238919066019,-0.7483363385021207,-0.7351424245134339,-0.7263925425754252,-0.7220866926879594,-0.7200028588257794
-1.1005802193304817,-1.092543549766333,-1.082301505327763,-1.0676487111403645,-1.0485851672039672,-1.0205965464463844,-0.9816002396952825,-0.9448263359100508,-0.9283936052585346,-0.9353019490227723,-0.976918871592801,-1.0468598523155208,-1.1143341843153252,-1.1699327618613609,-1.209391048503889,-1.227445537909773,-1.2219827755110515,-1.1953154606104448,-1.1543396919925613,-1.1053355926477622,-1.0656670731228814,-1.0280029552859276,-0.9794690126121139,-0.929416024446688,-0.8831527702843616,-0.8456165246833933,-0.817196795390764,-0.7973885898631963,-0.7828498531581829,-0.7718560211643535,-0.7673882066117343,-0.7755987408093148,-0.7977580243156126,-0.8219378476393331,-0.840285361910766,-0.8503168127890746,-0.8512202368080466,-0.8447927809966558,-0.8268905778060258,-0.7988850865243933,-0.7701007523469201,-0.7491462712264365,-0.7355176551221518,-0.7259588355809115,-0.7204698126025377,-0.7170156879055867
-1.0928881252756213,-1.0878748215147311,-1.0803575215495442,-1.0678322291757922,-1.0502989443933473,-1.0230840046691583,-0.984272502634056,-0.9475005263498133,-0.9302991139020094,-0.9354985574328083,-0.9758491634285775,-1.0453580443885357,-1.112709535007454,-1.168811038825595,-1.2096456689718735,-1.2297489391903866,-1.22675574389379,-1.2025800275152392,-1.1636649053345423,-1.1159259286566225,-1.0767098669193729,-1.0385727922416237,-0.9874463768998254,-0.9351306478567523,-0.8877591124317661,-0.848379251632096,-0.8175282480478501,-0.7947385406573488,-0.7773193783382766,-0.7637382639928489,-0.7572374183911066,-0.7639303726058557,-0.7849041413899229,-0.8104858826556978,-0.8318777655801739,-0.8443640063328814,-0.8475189852485414,-0.8429890686755144,-0.8264427941028316,-0.7990209395533512,-0.7706785104443128,-0.7499259721289491,-0.7360148954020431,-0.7257981741783226,-0.7192758084576525,-0.714600620488504
-1.0841383051133988,-1.0823778168672362,-1.0778194803537247,-1.0676654473054725,-1.0519157177223235,-1.0257471059585157,-0.9874623789492318,-0.95107332189977,-0.9332781081300681,-0.936722983149366,-0.9754639595986134,-1.043886127085628,-1.1105615191924443,-1.1667817792890673,-1.2087004365886571,-1.2307176734703944,-1.2302489527685054,-1.2088108598673983,-1.1723484335787902,-1.1263540969416113,-1.0878316199835751,-1.0493679260605546,-0.9958783721929905,-0.9417024264557199,-0.8937616024858315,-0.8529006662459793,-0.8197196171668182,-0.7937115754809696,-0.7729633894594556,-0.7562193326307423,-0.7471111288148578,-0.7517313762138471,-0.7709774105008336,-0.7978728546102332,-0.8225191491645063,-0.8376412567151377,-0.8432013543414811,-0.840597292662089,-0.8254696210376338,-0.7987532803032522,-0.7710228408884916,-0.7506570714566791,-0.7366395634217611,-0.7259501470982173,-0.7185888224859056,-0.7128915437291994
-1.0743952529017804,-1.0760793183020354,-1.0746826107958043,-1.0671243574765725,-1.0534045583441554,-1.028571415262931,-0.9911868295762076,-0.9555675113552411,-0.9373727993510244,-0.9390798853652313,-0.9758590124542366,-1.0424673983528834,-1.1078675236160365,-1.1637890512869973,-1.2064698800332252,-1.2302459077340444,-1.2323488955925512,-1.2139014216190134,-1.1803033752693608,-1.136562479654458,-1.0989850427142756,-1.0603471674457268,-1.004841765452582,-0.9492218202786091,-0.9011035262117915,-0.8589973687395371,-0.8235014788846158,-0.7940279784301367,-0.7695353396589013,-0.7491309443376153,-0.736949417789404,-0.7390947340328822,-0.7562795158175959,-0.7844330427825952,-0.8124564888772738,-0.8303501082556579,-0.8384177808783733,-0.8377255908088301,-0.8240288897169421,-0.7981027739794229,-0.7711133900492868,-0.751300935915296,-0.7373748151964108,-0.7264446164518006,-0.7185103396813304,-0.7120740238979408
-1.0637412869010205,-1.0690176101381184,-1.070947930148165,-1.0661862437040952,-1.0547325508056673,-1.0315396195394158,-0.995459584778132,-0.9610003124913788,-0.942619404458668,-0.9426739749124522,-0.9771325629486824,-1.0411251561363741,-1.1046049350239713,-1.1597769228547747,-1.20286852798462,-1.2282278089655847,-1.2329420658232806,-1.2177451767220902,-1.18744282895031,-1.1464934589469493,-1.1101228455102898,-1.0714693271001607,-1.0144136308096847,-0.957780121111881,-0.909728406605268,-0.8664838294774668,-0.8286003463082778,-0.795403847605904,-0.7667855742341345,-0.7423042756114455,-0.7266923242408154,-0.7261085903140909,-0.7410986954808934,-0.7704847438880407,-0.8019286366633125,-0.8226943038856831,-0.8333280097537568,-0.8344954531297901,-0.8221951767205553,-0.7971083199895475,-0.770940891600759,-0.7518203125656058,-0.7382004336625698,-0.7273039993611974,-0.7191310096613748,-0.7123197422623235
-1.0522587253714732,-1.06123097669456,-1.0666164556832172,-1.0648283900029583,-1.0558667796535985,-1.0346344057448817,-1.0002943748180826,-0.9673889430834066,-0.9490541403468598,-0.9476099626230479,-0.9793828520351013,-1.0398826983821863,-1.1007511401619752,-1.1546894620277328,-1.1978109091219267,-1.2245575441492633,-1.2319149569180468,-1.2202355891287056,-1.193679893165637,-1.1560894169708007,-1.1211977387704053,-1.082693215726863,-1.0246710423953544,-0.9674686207419825,-0.9195797666619043,-0.8751745188244797,-0.8347427325448891,-0.797555281109382,-0.764464438482733,-0.7355705029501323,-0.7162798924293128,-0.712861177968442,-0.7257231330502094,-0.7563459175003828,-0.7911742593211244,-0.8148778404478207,-0.8280922194695961,-0.8310287111690755,-0.8200433080808907,-0.7958089751163655,-0.7704961026979973,-0.7521778235808299,-0.7390959602861855,-0.7285503637819843,-0.7205410340680771,-0.7137998377493133
-1.0400298865731514,-1.0527577022902221,-1.061689204673229,-1.063028080388122,-1.0567743294347167,-1.0378384608362126,-1.0057049299591654,-0.9747506209065193,-0.9567132239093894,-0.9539925593290377,-0.9827081206667287,-1.038763323036406,-1.096283525775803,-1.1484707368411904,-1.1912115521241873,-1.219129280269314,-1.2291540623341604,-1.221266122790908,-1.19892766645944,-1.1652927358777987,-1.1321624328934234,-1.093977644028854,-1.03569107434069,-0.9783786109553745,-0.9306011293773082,-0.884883907145273,-0.8416551507014702,-0.8001983770416672,-0.7623222777022676,-0.7287608028516317,-0.7056521666151525,-0.6994407299069394,-0.7104410120848712,-0.7423345231933354,-0.7804320236492543,-0.8071047147846713,-0.8228705885279624,-0.8274471964707786,-0.8176481098302801,-0.7942437961426592,-0.7697697804960697,-0.752336091134211,-0.74004093653339,-0.7302057776698874,-0.7228306145435823,-0.7166854492859045
-1.027137088766466,-1.0436360712441513,-1.0561671943906106,-1.0607625988745752,-1.057422284695889,-1.0411344717704907,-1.0117049804644864,-0.9831025637358692,-0.9656328720401177,-0.9619264758625121,-0.9872066097967149,-1.0377903280450624,-1.0911794786111955,-1.141064815330509,-1.18298498567043,-1.211837184309971,-1.224545875529003,-1.2207302416607746,-1.203099247375718,-1.1740457978196304,-1.1429696382781742,-1.1052814227091403,-1.0475508007767473,-0.9906013835385465,-0.9427360177470945,-0.8954264648045864,-0.8490641138850918,-0.8030492335037707,-0.7601094371902803,-0.7217063518138787,-0.6947491910585981,-0.6859354790406371,-0.6955405161443124,-0.7287685205406333,-0.7699405964462471,-0.7995789237388564,-0.8178232954308413,-0.8238727405789916,-0.8150844080011339,-0.7924518398511537,-0.7687526821500441,-0.7522577373990131,-0.7410149038701519,-0.7322923089805116,-0.7260899527299429,-0.7211477157989066
-1.013662650211657,-1.033904367875408,-1.0500514421077298,-1.0580092294772356,-1.0577777299837834,-1.0445051255045001,-1.0183082565971944,-0.9924619893467082,-0.9758493016328345,-0.971516423055462,-0.9929765603782528,-1.036987011354256,-1.085416385413879,-1.1324157655309932,-1.1730457384397113,-1.2025754232555244,-1.2179768899599281,-1.2185214096903394,-1.2061077344585556,-1.1822909849480965,-1.1535720653234023,-1.1165633624707567,-1.0603272958346395,-1.0042282302779313,-0.9559279547669206,-0.9066166621670959,-0.8566961352027889,-0.8058239485968244,-0.7575762622443349,-0.7142383263347867,-0.6835110100198989,-0.6724336582805179,-0.6813098287878887,-0.7159658691160189,-0.7599386445106262,-0.7925044641529553,-0.8131105186802756,-0.8204271750378211,-0.8124270286258124,-0.7904721630246527,-0.7674355648149103,-0.751905384548337,-0.7419974037624826,-0.7348320256694834,-0.7304092502692399,-0.7273577762153849
-0.9996888891689935,-1.0236008765029112,-1.043342965096926,-1.0547452562111062,-1.057807749845253,-1.0479331089953092,-1.0255284886203668,-1.00284611551416,-0.9873987295814146,-0.9828671117399779,-1.0001162133645494,-1.0363766709100446,-1.0789716329295942,-1.1224676554780046,-1.161308339111045,-1.1912381640901373,-1.2093335990842746,-1.214533090831651,-1.20786622625198,-1.1899706794149552,-1.163922424427966,-1.1277822740166812,-1.0740976336454366,-1.0193504429600466,-0.9701204634323517,-0.9182689695975057,-0.864277727761646,-0.808238620421875,-0.7544730981619594,-0.7061879029123403,-0.6718776677593254,-0.6590235005375789,-0.6680371335750266,-0.7042445284932484,-0.7506648346409008,-0.7860853328695825,-0.8088924367782795,-0.8172323313913736,-0.8097507977366973,-0.7883438224458814,-0.7658091856458569,-0.7512416547555105,-0.742967977676372,-0.7378469956924008,-0.7358787088034688,-0.7354867694620779
-0.9852981238984597,-1.0127638814456077,-1.036042780630524,-1.0509479630910477,-1.0574794288270652,-1.0514011091998583,-1.0333794067971382,-1.014272160013462,-1.000317372779648,-0.9960832527480648,-1.0087238097088118,-1.0359826046585283,-1.071822607904096,-1.1111645532068906,-1.1476873163635162,-1.1777195737980861,-1.1985024963593673,-1.2086587490368004,-1.208287821300047,-1.1970272633719077,-1.1739734259906527,-1.1388969680499912,-1.088938888340195,-1.0360593133712541,-0.9852570667390381,-0.9301978574605698,-0.8715354046686627,-0.8100093470799905,-0.7505502902407528,-0.697386258044439,-0.6597892085371058,-0.6457932387228382,-0.6560106140651101,-0.693922458246071,-0.7423578336356513,-0.7805255267313385,-0.8053292282268458,-0.8144100411837414,-0.8071305413661989,-0.786105874897622,-0.7638643017978666,-0.7502291701937409,-0.7439061670779168,-0.7413592870049897,-0.7425885299748387,-0.7457058344660723
-0.9705726726605235,-1.0014316670225725,-1.0281519059809767,-1.0465946341321626,-1.0567598514759453,-1.0548918130749882,-1.041874741390572,-1.0267573406197528,-1.0146414481213952,-1.0112695569117989,-1.0188975903642188,-1.0358281105457507,-1.0639466970830824,-1.0984505267529556,-1.1320971988761528,-1.1619138193636616,-1.1853700752425738,-1.2007918482577509,-1.2072856181467841,-1.2034031189707548,-1.1836777804102354,-1.149866255273622,-1.1049281340500414,-1.0544461332981285,-1.001281287682616,-0.9422177961209641,-0.8781956790309451,-0.8108522266722602,-0.7455581837782717,-0.6876645682290743,-0.6471856766134962,-0.6328311057472931,-0.645518453817516,-0.6853176179481864,-0.7352563082933585,-0.7760290425808449,-0.8025810715280386,-0.8120821359590167,-0.804641085546649,-0.783797377162621,-0.7615916704260215,-0.7488305530362069,-0.7447915134330785,-0.7453909675628339,-0.7506289154253594,-0.7581861101542557
-0.9555948537154819,-0.989642517552781,-1.019671358420581,-1.041662553349326,-1.055616102338817,-1.0583879075777816,-1.0510282226638168,-1.0403188751083121,-1.0304071725004604,-1.0285307350631854,-1.0307357962839347,-1.0359364865177838,-1.055321287212351,-1.084269644151533,-1.114452515327983,-1.1437150677710548,-1.1698228291912471,-1.1908258524466504,-1.204772715336233,-1.209040628363212,-1.1929881980855725,-1.1606489463906513,-1.122142444906018,-1.0746021945270599,-1.0181366492586932,-0.9541432559434213,-0.8839850639555138,-0.8104833572997379,-0.7392471240720155,-0.6768540099641243,-0.6340071162487604,-0.6202253345219759,-0.6368488363916711,-0.6787479671733792,-0.7295989254126027,-0.7727998772607094,-0.8008081451838507,-0.810370447261306,-0.8023572563104722,-0.7814573860236393,-0.7589820486853895,-0.7470084254561868,-0.7456035582078968,-0.749964105321574,-0.760090066797126,-0.7730987354536154
-0.9404469853232627,-0.9774347173551519,-1.0106021552216617,-1.0361290047574414,-1.054015265962363,-1.0618720796651786,-1.0608535808799644,-1.054973981254193,-1.047650762810676,-1.0479714980343005,-1.044336668421181,-1.0363310305207278,-1.0459237650376139,-1.0685659734380124,-1.0946677943980916,-1.123017486004528,-1.1517472516627123,-1.1786542255554906,-1.2006622114124639,-1.2138821737010375,-1.2018573894154088,-1.171203852104071,-1.1406588950392234,-1.0966187888445376,-1.0357666744628915,-0.9657887072926172,-0.8886300725494181,-0.8086188370635341,-0.7313674564196049,-0.6647857597475735,-0.6201935717031546,-0.6080641579578554,-0.6302899453469237,-0.674531465495356,-0.7256243517919003,-0.7710420276135252,-0.8001706276963176,-0.8093968066347088,-0.8003538796900145,-0.7791249582634521,-0.7560261937311026,-0.7447254096269162,-0.7463218428683334,-0.7551007682367654,-0.771062185732049,-0.7906148492907334
-0.9252113857444471,-0.9648465507488027,-1.0009453136566862,-1.029971272371597,-1.051924426893322,-1.0653270162939492,-1.0713645463021066,-1.0707398768327323,-1.066408435945874,-1.069696556657135,-1.0597984477291504,-1.0370350405006263,-1.0357315173046118,-1.0512835826476703,-1.0726575647654926,-1.0997152410483295,-1.1310298361143367,-1.1641704315363768,-1.1948672049195181,-1.217870137135975,-1.210238064798574,-1.1814897831168878,-1.1605545585806851,-1.1205872080370085,-1.0541148862908472,-0.9769686205332988,-0.8918572179197497,-0.8049747640647098,-0.7216695261185535,-0.6512909940773142,-0.6056850872369282,-0.5964358089659925,-0.6261299642427147,-0.6729860724878876,-0.7235712542297605,-0.7709594904818857,-0.8008286975674466,-0.8092830456233315,-0.7987057817176648,-0.7768391506647845,-0.7527148627180864,-0.7419441277215313,-0.7469259088805131,-0.7608230242642122,-0.7836354738725149,-0.8109055905931157
