25.78885502858391,26.05070794011042,26.28089216867708,26.505454018386747,26.779570233931583,26.99544857235661,27.25088015108377,27.491011303717695,27.71414739098059,27.923965812186644,28.162164781405398,28.363510560095666,28.516077684438343,28.682680275525147,28.851732088408443,29.049870246901683,29.121969367539865,29.31783311785278,29.460501911737747,29.55127418348065,29.671529657480484,29.787675657846577,29.891896636985685,30.00182835646533,30.106159393799267,30.222190919561836,30.383282122619217,30.457581827611996,30.601967141225796,30.744870177412604,30.93237475218342,31.099787767272392,31.19993750114378,31.341666860857405,31.46466985038761,31.571936652185347,31.713198916951416,31.81595985394373,31.93113246219293,32.01991060602629,32.11728292563858,32.25415670100162,32.32242799595211,32.4021593117446,32.50681144278018,32.6287697816384
25.86661780346694,26.127138098130303,26.36218282699942,26.5853907206051,26.861619921359917,27.077338675427775,27.33245005639774,27.571624454213296,27.79375730393914,28.002665657141034,28.236475849640744,28.435757077731996,28.59118560091617,28.757254462711803,28.924102410967002,29.110879572324393,29.1885707010342,29.378127946109274,29.522450473106478,29.615289955720968,29.736537956170167,29.85399960566757,29.95983927184778,30.07046202976798,30.175770136891305,30.292991052038815,30.447444069703018,30.52896742347179,30.675155588183586,30.81794636505926,31.005812591447327,31.171324577243933,31.271021063075583,31.41096438675925,31.532268665815653,31.64447293830312,31.78556215211876,31.88814179124559,32.001695925454875,32.0898742940734,32.186821871972214,32.32344277496438,32.39123436141651,32.46564436579071,32.56695417106556,32.68395015573992
25.94229632737872,26.19954460318587,26.44148197093306,26.664180749366942,26.94132957812147,27.15753580337693,27.41177645815629,27.649740382146142,27.871006755396557,28.079350483185134,28.307607647368187,28.504613852123452,28.664970830922925,28.831029915978803,28.99517677199901,29.16697217383808,29.25302021146821,29.43318532773253,29.578242218532573,29.673986900122845,29.796372244073076,29.915327143917136,30.023983041712135,30.13560368191443,30.242052549010662,30.360756577486953,30.50842600672806,30.59778794890162,30.7457859114676,30.888431227834246,31.074818655532734,31.23816486399169,31.33966548274906,31.478234822771324,31.598602147081486,31.71691697640562,31.857063271536653,31.95968733821545,32.07083602400637,32.158890750878335,32.255642856096465,32.39076493953317,32.45888752163339,32.526891994625764,32.62343109514162,32.732890383987645
26.015717685522844,26.26761625662136,26.51876827902309,26.741969938808776,27.018699180960407,27.23611844325869,27.48886834775608,27.725326335855648,27.945858394949727,28.153996665103612,28.375412419451578,28.56989195047684,28.737428934529,28.9040379251214,29.064920401199455,29.217754584563384,29.31517915466972,29.482532667146632,29.627252369331593,29.726791361965326,29.850452110194855,29.971076462206945,30.083889858019564,30.19684947865491,30.304610377461874,30.42513411294108,30.56609481548696,30.663794975215392,30.813626302439562,30.956121586472115,31.13895975826342,31.299899308227957,31.40578096747648,31.543480116720616,31.663803234113438,31.789498583777984,31.927843078781212,32.03076614481445,32.13862511326331,32.22708221137812,32.32388097730243,32.4560790573688,32.52542074414384,32.585805920200684,32.67595874140472,32.77499385735397
26.086708127217314,26.331041860441314,26.594020429814556,26.8189041230671,27.09372870662092,27.31316508212768,27.563734716593768,27.798349563681185,28.018274541969895,28.226570778599466,28.439713935157553,28.6313492823327,28.80841202033102,28.97612500260881,29.133167010776365,29.262828062721706,29.3749036091158,29.525697504746226,29.66885614681901,29.773129686527476,29.898197143541175,30.02066575014871,30.139121632210895,30.253795585739688,30.36304736954947,30.485770275435996,30.620317377772295,30.72674007372697,30.87844495246127,31.02081426170746,31.197802713463155,31.356118590665027,31.469277724570123,31.60670221643408,31.728004866839875,31.862447577705336,31.998042377428586,32.101547861003745,32.20513554864156,32.29457091050976,32.39167133488122,32.51934099113205,32.5908672964889,32.64228986446637,32.72425363625119,32.80966396681132
26.1546354133536,26.389573080062195,26.666979330318533,26.89492795068091,27.166283789946412,27.38862128446767,27.6362194047464,27.86852806536903,28.087767882232452,28.29627150549294,28.499588097918426,28.687942829309776,28.876168079943906,29.0453700392625,29.198213893407694,29.301734171185995,29.43152487630809,29.56224617345223,29.702456602794673,29.812431527921824,29.939027178635193,30.063513197354123,30.189240275726952,30.306038168918974,30.416967272577974,30.542311682006527,30.67096057537665,30.786374815750232,30.94001005289444,31.082306074274843,31.25091433495568,31.40641339201518,31.530065961342242,31.6679030697387,31.791339985189108,31.935993775472795,32.06780197105491,32.17220213674445,32.27043968555702,32.361478759559475,32.459148360813785,32.5805065139649,32.65526044620968,32.696247549373744,32.768032306077366,32.83630410333208
26.217650030915966,26.443196708189067,26.73605430856025,26.96843864521108,27.234994119361563,27.46116553051588,27.70485596690034,27.93428025543055,28.152511410824445,28.360990358759555,28.55330735817454,28.738010175630265,28.937939569177,29.108869506192047,29.257363516674882,29.33397671769325,29.483405632141412,29.591837055657905,29.727727836086924,29.844227142123763,29.97242989798364,30.099066094625282,30.233761099046742,30.353158814330612,30.465973012175834,30.594404949687465,30.717891290092624,30.842450772599094,30.998089795100842,31.140393844908857,31.297861436564773,31.450374394869566,31.58803281198185,31.726962235485892,31.85365048072136,32.00982258350311,32.13683094765897,32.24248697600954,32.33424864906281,32.427412155490984,32.525867097012764,32.639159926762645,32.718356259838586,32.74756475018212,32.807012446238275,32.854317657888664
26.273702707926766,26.49195449954335,26.799191419878237,27.037115452011566,27.29782358935097,27.528774046966078,27.767553644451475,27.993602357170563,28.210429726192395,28.41849153427737,28.599104555420382,28.7798728074675,28.99095345671214,29.163709330806814,29.307901605852628,29.359058913922926,29.52880401082185,29.614141887910872,29.744496742263916,29.86816323520984,29.998052972695856,30.1269267841186,30.27166879519129,30.394291336375055,30.509496328400708,30.641542848357616,30.760873519311893,30.894680767409234,31.052402585240383,31.194801525144165,31.338210489184416,31.487594538833775,31.642259133884927,31.78251923361505,31.91318855043363,32.08115363079692,32.20282544579045,32.31017132227018,32.39482566386326,32.49041653508494,32.58974378644482,32.6936667040183,32.77838660743192,32.795873075620285,32.84105044331654,32.863223782723274
26.320744172408354,26.535888208846497,26.854336251466805,27.09863367228803,27.35272965089482,27.589415592043082,27.82221784707874,28.044490370312115,28.25944742678281,28.466539227924475,28.63521252915044,28.811852210994775,29.032436711231156,29.20697544051616,29.34711388621561,29.376483971554464,29.565978146555505,29.628832406758768,29.752591933168546,29.883893013017715,30.01556712203474,30.14674904102466,30.301610930032,30.428048655393713,30.54658849128188,30.68252096965673,30.798770056085342,30.942214279845917,31.101807376587214,31.244302533751796,31.371525622769536,31.517673397526952,31.69082804180061,31.832492564164465,31.967666348912445,32.146508785415136,32.262895378620705,32.37242414095048,32.45007123331625,32.5482430159595,32.6484069556491,32.74214272638108,32.833062254433734,32.84061557465839,32.8702705748555,32.86377568114373
26.356725152383085,26.57503959081993,26.899434390520256,27.15066860724614,27.397669754973297,27.641058923971737,27.866753984461077,28.084940294578246,28.297489111042193,28.502897635578943,28.659864118859232,28.832269872385414,29.059616301415875,29.235753762729463,29.372286083038556,29.385755102267318,29.593186173548478,29.635580348749222,29.75184202064372,29.89106968138503,30.02464306526319,30.158186674273008,30.32222968001428,30.45301438267665,30.576249517444317,30.71593751666815,30.8299772294276,30.98377538602593,31.14443756879075,31.287004066580746,31.397369989274697,31.540211757272125,31.73176073839881,31.874791808383645,32.014795587158275,32.20240987162953,32.31415059222637,32.42641427334901,32.497885860779625,32.59864271573285,32.699485131164685,32.78270387450029,32.88009351312544,32.881230838709186,32.89482769346229,32.85747271158169
26.379596375873312,26.60945040018509,26.93243142423288,27.190895558091555,27.430601352566566,27.681672800976898,27.899067466277426,28.112948129692,28.32247937741707,28.525330953118843,28.671292164041237,28.839447277812738,29.069719195948128,29.247130224856065,29.380703921596133,29.38637551774093,29.60868622600684,29.634057450429864,29.742075616532343,29.889346446149446,30.024951521644137,30.160893492793186,30.332167221583532,30.46777212951395,30.597479423512997,30.740390679937192,30.85288743987567,31.01807768582263,31.178403797172724,31.32099957329907,31.415306737377186,31.554810404392253,31.76307842634944,31.907326547522096,32.05228797617159,32.24537871371185,32.35370093268411,32.46931056076429,32.53617004961117,32.63936675202315,32.740606839530706,32.813466029025165,32.91719069578839,32.91715745918545,32.91487665174403,32.84582460311956
26.3873085709014,26.63916239166341,26.951272939798972,27.21698982602994,27.449481894654827,27.70922598128339,27.91706370220671,28.126509875376424,28.332342824353976,28.531603376422257,28.66772950419094,28.831705913450065,29.059972363509758,29.23819107105279,29.369653127163055,29.377848429654765,29.610736438136684,29.623935448348316,29.723121332677305,29.8783765131486,30.016163210440475,30.15452330551474,30.330065731185154,30.47090550719567,30.609278226112856,30.75447865000915,30.86589308796649,31.043834779109318,31.201816697054888,31.34438250357482,31.424899015754296,31.561070125210353,31.782802308322417,31.928006362829336,32.0778552269529,32.271937135933875,32.37865624607058,32.498281844494905,32.56282430316869,32.66816624244859,32.76940060728628,32.83254507060496,32.942064114704,32.947834027499944,32.93057230230782,32.83034108483977
26.377812465489697,26.664163528387384,26.95393196059717,27.226653467251758,27.452291835189303,27.721687240583886,27.918649260452245,28.123622263696745,28.325009050406322,28.51950950742858,28.647489514550646,28.80754765896256,29.028245660574836,29.207001712413877,29.337011453407158,29.359677049688244,29.597601773429417,29.604886079052225,29.69480778092151,29.85781308822015,29.99794885091512,30.138729921367215,30.314567385264546,30.460998127011912,30.610645941868878,30.75679961742933,30.867386574237056,31.05976026575935,31.212786903758968,31.35524630707607,31.425709973083304,31.558591706049402,31.788953586987663,31.934740835554862,32.08920905050266,32.27860696256735,32.38612637846243,32.5104969658394,32.575749124809995,32.68279230462731,32.7834949609705,32.838056879888946,32.95242408215363,32.972699135065454,32.94206949776082,32.812531885824775
26.349342469999833,26.68135473277588,26.93883457004867,27.217991063243893,27.437597086971557,27.71702687285507,27.902440566513768,28.102952945134337,28.299312488173587,28.488210868962557,28.610294172116074,28.76705002959431,28.975489955894158,29.15477128351239,29.283655623285036,29.33136458952084,29.567615955248492,29.57658107908919,29.656963573107863,29.827309377201747,29.969979162330986,30.113167149280155,30.28434353147238,30.43667759324398,30.600580218317763,30.745951772743044,30.855760299224322,31.064567745646062,31.20942505260673,31.35168443347086,31.41730275804154,31.54697593323239,31.779566514985873,31.92553272499315,32.08417244292623,32.26208552743439,32.373221273047484,32.50312476609631,32.57284501789288,32.68099605617752,32.78051844745027,32.82814231519432,32.94602900085279,32.99105114178627,32.949522388591255,32.79390673515697
26.30222882662808,26.682931074292206,26.904778738079933,27.189418184914583,27.404582176796865,27.693217845029938,27.868969698072373,28.06507999210633,28.256035014642094,28.438759704029188,28.557064350973953,28.711104181340872,28.90357800294242,29.083338566388935,29.21140970331534,29.292414260832004,29.51915249208777,29.538692185006862,29.60941732107925,29.78651858593103,29.93192486395098,30.07748879818309,30.239008311295365,30.397566813621456,30.577917393185487,30.72080255599684,30.829472604439765,31.056967840080027,31.18984177891989,31.331790334623875,31.399240519306264,31.52582359308233,31.75315262536863,31.89906464541819,32.06118855004246,32.22199549432643,32.337985276000765,32.4735444763556,32.55212031712664,32.66076672298134,32.758736635769196,32.802004897225565,32.921422960146366,32.99912792658926,32.9513773182002,32.77597530677123
