43.12664873775819,42.537444215443614,42.906265349928034,42.752041677210464,42.98424424630205,42.937489688538356,42.915241867344676,42.93268253329897,42.99622353308705,43.24988453669655,43.430434969074106,43.53129331257218,44.0945841730547,44.33071244013414,44.88880333513736,45.399059164456666,46.24700957378497,46.834881020927966,47.32225560648419,48.02285582753722,48.469749598065505,49.067676653829885,49.553656527286606,50.01204961152807,50.58843388718157,51.05964113750266,51.5952887887953,51.741175202054755,52.322488268122356,52.77039769064286,53.12673143465019,53.373427776713946,53.42022090122675,53.411297615350726,53.33929753990772,53.236318330518245,53.077142622192156,52.856021242334585,52.560926987812856,52.20593345543378,51.79065796643038,51.214654539408045,50.519977431194384,49.68620812651226,48.70250050345972,47.508254983633314,46.05024332149125,44.40684531082458,42.96875787938724,43.0587167186828,42.63613635289496,42.976390114011934,44.946197853344444,44.96880572001044,44.900542415540436,44.61907110245487,44.11815510638102,43.68421920963427,43.46755130215368,43.7020502012948,44.492631876084715,45.28407775020821,45.58927240031241,44.77025965605344,43.308715395459174,44.3048043071212,44.978327628058935,44.72672982198347,44.17897496922784,43.88204114696485,44.0577520928366,44.158613314596565,44.317854638423974
43.13842340737549,42.33312892101977,42.81923919222637,42.62148736809409,43.00962565346611,42.96524628817552,42.93954915139957,42.958248028527144,43.029681019767125,43.26958405677362,43.450564474611355,43.428287545904574,43.97948612448547,44.20420569793616,44.739973284974226,45.18704245152702,46.09109711840369,46.745776858934136,47.14042529112482,47.872345468479885,48.21710693948372,48.870151247581234,49.35659136255418,49.80321949594272,50.36596847260935,50.83856842076808,51.380809967229546,51.73715141815818,52.36827750931129,52.826180021768394,53.11527595682236,53.25361283406773,53.27001567636282,53.21506580587579,53.13158001368494,53.03058770842883,52.876383644782706,52.65924926346413,52.37313866067935,52.02902992902858,51.624643894613534,51.06600459561158,50.392000647540215,49.58425808821506,48.62887272128312,47.46769114503823,46.043756267663355,44.42386422242467,43.019360948188684,43.102124688294246,42.69269131402569,43.02390327504872,44.95219882049498,44.98321483724697,44.91793096355681,44.64286712180349,44.15083087209068,43.715398622080286,43.50042338356734,43.735412536060544,44.5177758591426,45.28627365342552,45.59167902906374,44.7920598468744,43.33183572136316,44.321304056384406,44.9828520378298,44.72889202329423,44.1815946261697,43.87375901562041,44.04053064973879,44.138611310582434,44.29161838194275
43.14945920206679,42.13619290043688,42.71813453117818,42.48314726492964,43.03521056779799,42.993230660876115,42.964029786898,42.98400180417253,43.063326503923655,43.289084010384244,43.46997950831319,43.320410624902074,43.844933964059216,44.07544970177041,44.584789492399906,44.97086493541679,45.91387549479364,46.62573472047369,46.94606822669396,47.69085493716253,47.96715550727401,48.65110918216204,49.17687406029656,49.60306214488384,50.20315567811757,50.69200615203961,51.27121701226766,51.92627698214786,52.426814596169706,52.749587122229606,52.95434576513817,53.07883911828532,53.101227935144685,53.0161906637879,52.92535737080138,52.82587000547763,52.67634184999637,52.46307345440157,52.185519564257554,51.85111929816936,51.455303125918135,50.914042753314206,50.2608460899531,49.479392925859614,48.55244080266863,47.42463624119545,46.03562829300808,44.43991498998732,43.06990502778721,43.145511820381266,42.74958999671466,43.07172690787566,44.95683110364349,44.99604333442198,44.93413182356932,44.666106457101996,44.18344664272398,43.746853791775756,43.53352665477889,43.76849908394294,44.54229225630609,45.29016849154693,45.59524570720155,44.81292626037565,43.354922812543364,44.33820979999916,44.98812514846131,44.731995056529655,44.18463165025161,43.86522169900553,44.02293673056912,44.11882277232701,44.265489556317235
43.16009644207173,41.961989567434266,42.604321763447004,42.34670177901136,43.06096090996751,43.0213953587853,42.988852241381984,43.01009466483394,43.09697199122025,43.30867162887837,43.489089225900464,43.215397989969325,43.704400722927296,43.951329983354285,44.43194748630706,44.76885308369154,45.72772696145004,46.46712798373592,46.753132673631576,47.47725274541087,47.748096105248855,48.416285506215125,49.02552178193841,49.45860667773485,50.134148121462545,50.70324153262903,51.44176985866487,52.03904988386741,52.394516563462474,52.58755947715292,52.717784997643,52.87330229232694,52.91681965777456,52.81473402498966,52.719815278861276,52.621436604224876,52.476274399879195,52.26683497775653,51.99746665874049,51.6719035561089,51.2830333450593,50.759125226372504,50.12682267378326,49.371795523245986,48.47335348233526,47.37915456638869,46.02582014498593,44.45529262117295,43.12039075892958,43.18907863752133,42.80686407406965,43.119941899704465,44.96035684029311,45.00746924026465,44.9493655648317,44.688863530128216,44.21594118111959,43.778753705634806,43.567042228908655,43.80136127115493,44.56623356245482,45.296410430271465,45.6003992641014,44.8328249081173,43.378392397202866,44.35557235551651,44.99414754935766,44.73597902762099,44.1880418176515,43.85675765290492,44.0053110826638,44.09931146996803,44.23950251555791
43.17067544763001,41.82587233575123,42.47917128569641,42.22183132163357,43.086838600644526,43.04969293404827,43.01418486922097,43.03667676297585,43.13043030868814,43.32863086773903,43.50830278276914,43.12098508151089,43.571359432241024,43.83873207440521,44.29014279558836,44.59933336391679,45.54503377686801,46.26585092829745,46.575566892377736,47.25191252911082,47.58812953722072,48.211203102003175,48.91355168890426,49.4442483625728,50.18774173524623,50.82595208439032,51.538986957529524,51.94293155637508,52.24600699131785,52.387037571637286,52.47669966468454,52.66054738793206,52.71975282445462,52.61075772538365,52.51413940546895,52.41655888723092,52.27543845647722,52.06987499613877,51.80837690432133,51.4910846961,51.108232236752144,50.601608228643116,49.99023931438091,49.26164876417422,48.391759495002006,47.33131041490167,46.0142925710574,44.47029205860906,43.170811427867214,43.233009220081776,42.864520397830084,43.16860672446901,44.96303816794691,45.01767058325505,44.96385141521525,44.71121103391618,44.248253199225125,43.81125803954827,43.60114410351687,43.83405007195207,44.5896522724685,45.30564763529812,45.607566529138815,44.85172180165953,43.40265951895787,44.37344254048749,45.00091982992313,44.74078404249954,44.19178090454732,43.84869533310328,43.98799445335897,44.080141173643206,44.213691613675294
43.18153547285584,41.743194619127095,42.344053494589986,42.11821630409053,43.11280383922376,43.07807462754667,43.04013558732019,43.06382562900417,43.16356832091508,43.3491021023052,43.5279677747896,43.04490733993139,43.459283123151735,43.7445415066406,44.16807094913646,44.4806322436581,45.37817819954273,46.04393410792862,46.42731914337246,47.0518522449387,47.515456607002086,48.0998125546451,48.862125204205334,49.57740572871771,50.321727421613,50.94071936876506,51.45581203190592,51.770541625762746,52.05620971190436,52.18661099370645,52.25854578335006,52.45114073875666,52.512989415387054,52.40432360087244,52.307515418228725,52.210508237056025,52.073091181836475,51.87153467215792,51.617647261193085,51.30836471139549,50.93129748571175,50.44184797398269,49.851404927096254,49.1491355324444,48.30780757538789,47.28116808101813,46.00100635951111,44.48512682368757,43.22111994538221,43.277323285161835,42.922497615091224,43.21767494172552,44.96512948146771,45.0267908087088,44.9777128842177,44.733162593806256,44.280320402458024,43.844388145859,43.63587473905414,43.86658267923628,44.6125871857926,45.318481152041336,45.61714888643009,44.86958243873316,43.42800026413564,44.3918675016027,45.008442237794284,44.746350205967325,44.195804687117054,43.84136319538528,43.97132758999084,44.06137565349025,44.188091204679885
43.192887206357824,41.729309831301194,42.20210099558957,42.04553713767653,43.13880498090043,43.10648599759012,43.06665250120856,43.09148101111978,43.196339505963124,43.370029218305966,43.54819830338542,42.994900205635446,43.381644826810785,43.675643811777825,44.074427475844026,44.43107619048101,45.23954248796936,45.8351674308303,46.32233768705578,46.91452320884273,47.55394948411328,48.14070186619506,48.93883400313921,49.76797328051247,50.44356710010317,50.96687429830024,51.333755743773736,51.59615602576209,51.86825925045921,51.99161476001404,52.05575210557893,52.24368583223227,52.29949141077407,52.19549348735865,52.099129803779924,52.00256274407231,51.86850613798296,51.671174916276954,51.42469639428445,51.12345429254176,50.752621772546256,50.28019748661019,49.71062657814444,49.03443803626724,48.22164560393951,47.22879010500916,45.98592977872763,44.49977002355835,43.27125543903985,43.32194597825499,42.98072276059366,43.26706943918198,44.966734121812046,45.03484296125167,44.99091562343139,44.75465950536957,44.31207957315816,43.878059402763576,43.671160759532576,43.89891968445411,44.6349975330371,45.3348196680148,45.6290593632609,44.886366318143246,43.454383666041934,44.410819828716306,45.01667047679985,44.752606043283315,44.20006946998618,43.83504690231084,43.9556418657823,44.04307839759277,44.1627356425822
43.20469187739498,41.7943674842509,42.06406776365623,42.01347423368585,43.16478539704905,43.13487106349348,43.09365760495904,43.119567272993066,43.22870513652149,43.39134191616001,43.56901978333756,42.978699119027645,43.3519175743695,43.638924521534335,44.01790790460372,44.46899167195103,45.141508900643075,45.67339724505196,46.27457078386772,46.87737673677114,47.684361520639555,48.316013652901354,49.10016211917146,49.914476234386846,50.480728650580076,50.91238096229248,51.19057339193965,51.421330328733546,51.682427019765875,51.799107332558854,51.85976002701221,52.036339118117944,52.08221781644726,51.984328463107964,51.88840305214405,51.79231045611942,51.66134616913127,51.46852080615859,51.229297488429566,50.936243855130094,50.57243547296068,50.11687697122503,49.56810447082092,48.91768528723812,48.13337356035842,47.1742131959608,45.96904724281799,44.5141506074784,43.32115702457765,43.36680131216409,43.03912286907804,43.316713100775715,44.96781802057521,45.04180935585842,45.00341053157756,44.77563864885877,44.34346745950408,43.91218449159416,43.70692482945135,43.9310162783995,44.656813882449875,45.354045314453884,45.64277106680391,44.90202905620064,43.48173766950634,44.43020265933543,45.02547196896356,44.75943998821197,44.2045337648557,43.829790535018944,43.94108220887105,44.0252916001454,44.1376576730813
43.21688208656834,41.912302708311806,41.942767687375905,42.02963376645331,43.19068844171322,43.163173844544474,43.12107289264452,43.14800877829441,43.26062648527938,43.41296989628604,43.59032931773218,43.00297416224098,43.3828861274464,43.64126546013748,44.00720776430821,44.598545885113026,45.096459696059014,45.592469898643046,46.29782265222237,46.966957229777655,47.86270444991245,48.551639808166215,49.27783213012141,49.95719741478896,50.43742481408399,50.79832411199121,51.03210495615813,51.24523570178702,51.49674888851547,51.60615313250076,51.662888889581545,51.827421217557216,51.86332553574659,51.770883080445444,51.675311065893744,51.579773089316156,51.45167023499295,51.26361764297655,51.03151270389009,50.74679293071457,50.39077507668059,49.95192881048639,49.42387547812616,48.79891559731672,48.043019045954864,47.11745438771711,45.95034526871513,44.52819752470484,43.37076381773311,43.41181329969205,43.097624975284944,43.36652881044403,44.9683421032908,45.04767230750389,45.01514850737735,44.79603690452646,44.37442080967439,43.94667609368286,43.74308961330961,43.96282765186636,44.67796676413696,45.37552704355,45.657741379460795,44.91652620395675,43.509990219358485,44.44991648261456,45.03470374166252,44.76673180385914,44.20915665953676,43.82555348321443,43.92762199305044,44.00802165626386,44.11288316693635
43.229390434478915,42.043203565942214,41.851014688937724,42.08938566093234,43.216457468936504,43.19133836003091,43.14882035833793,43.17672989069419,43.29206482492603,43.43484285910279,43.611993142419166,43.0644507502827,43.47063930281823,43.68598250760481,44.04908894230132,44.752808036616514,45.11650873723421,45.624227085410105,46.39272461245802,47.1399427391854,48.04469619037757,48.772167637575365,49.40356661380841,49.914790913504355,50.33533361369275,50.645788498645814,50.86419041618368,51.06705237591085,51.30932194346404,51.41072384028872,51.46303944870579,51.616443566865605,51.643089246968934,51.555208560266415,51.45991034952082,51.3650046879081,51.23955506205092,51.05652164143571,50.831412624804436,50.55516762386372,50.20766569045486,49.785382955999985,49.277962689387486,48.67815842620088,47.95060364923607,47.058530219969626,45.92981037335207,44.54183972449472,43.4200149342437,43.45690595364178,43.15615611395501,43.416439452124244,44.96826729549244,45.05241413116289,45.026080449551976,44.81579115262537,44.40487637184762,43.98144689036182,43.779577775606505,43.994308995648716,44.69838670820439,45.398633807494576,45.67342768363331,44.92981331246296,43.539069260427944,44.46986178770813,45.04422282227392,44.774361253330675,44.21389724184223,43.82229504547075,43.915228202618344,43.99127153021852,44.08843615827057
43.24214952172767,42.169540388180046,41.80162269053085,42.18362849061568,43.24203583276253,43.219308629240594,43.176821996112174,43.205654973862806,43.32298142815063,43.456890505028944,43.633877493248434,43.15443427405327,43.59407435095303,43.76617705310907,44.13717717335224,44.89169258654461,45.20144445451121,45.76092890078456,46.536343370845415,47.32550748545259,48.186054660480565,48.902184446714585,49.41546826247369,49.81454575632218,50.196133072484216,50.475816148077335,50.69220021429666,50.88632750677671,51.119298743772724,51.21266342965329,51.26029851539474,51.40344264501192,51.421513947720435,51.33735609677977,51.24225740751706,51.14805929614071,51.02507737678802,50.847289016240936,50.629067835311034,50.36143403914602,50.02313242103237,49.61726935937143,49.13038919393221,48.55544323358834,47.85614895870929,46.99745723240995,45.90742907366175,44.55500615610517,43.46884948984695,43.502003286816155,43.214643319828845,43.46636790975367,44.96755452271373,45.056017141810266,45.036157256822634,44.83483827340806,44.43477089420235,44.016409562963155,43.816311980841164,44.02541550054047,44.71800424475818,45.42273455847905,45.689287361723146,44.94184593277071,43.56890273754433,44.48993906377061,45.05388623817488,44.78220809973246,44.21871459958495,43.81997452036142,43.90386782187266,43.975044186279796,44.064340681188575
