0.12050320507763956,0.13314807513599902,0.14220055516086916,0.14406825511873933,0.1387511750097019,0.12304642480937389,0.09891863119822375,0.07068955178165481,0.03830641506685595,0.018245625007807575,0.01664667466877745,0.017121631646276114,0.03622946634144597,0.05366987376281429,0.057973981309572764,0.050853381289066135,0.015374786746235714,-0.030945522392578084,-0.08615410710532956,-0.1397664839147552,-0.1912748809220517,-0.2421343970850387,-0.27365940228058605,-0.3001225950574238,-0.31257269548962796,-0.32554125360943686,-0.33801024533801893,-0.3222636275930597,-0.304677856804517,-0.2935237142950484,-0.2827529442720049,-0.26146539398574475,-0.23056876494651135,-0.186125983679311,-0.13120710550468573,-0.07649397225392818,-0.004318167396718309,0.08150371461545092,0.15899542771386166,0.23024498498413237,0.3100229692670453,0.38603106130070586,0.4690186691073137,0.5883470414331029,0.6710612186439917,0.6987455369559825,0.7176182232369541,0.6089353145015934,0.3822289377115311,0.180641495528306,0.028187728104839493,-0.06538966959611514,-0.07014420649083775,0.0052021119594911625,0.07670586539143187,0.14361583217771567,0.15739201454366025,-0.06435001176743782,-0.31509811008166366,-0.3284210372049259,-0.21353720796288655,-0.1091155985324761,-0.031378765567964706,0.054735956637415484,0.1259183079189441,0.13968107069988633,0.03719726790346556,-0.17336051710471168,-0.3081432190779978,-0.3042452271200702,-0.23837448422381868,-0.11053099038914382,0.048298878914742716
0.11326944528092753,0.1282426949188462,0.1394866042221281,0.14327183285612222,0.1395983808209209,0.1265314105126265,0.10224569701749431,0.07112536203472075,0.03882732594722427,0.024121727336122945,0.030096603370076025,0.03551963468071051,0.060040718101006973,0.0835171504898824,0.09186500485805738,0.08640905412187294,0.049791670302617774,0.0014494028582134888,-0.055765455536302966,-0.11120844972973742,-0.16410848654860644,-0.21565589320790224,-0.24639774073528287,-0.2742051562985779,-0.2893643648954267,-0.3040284134169582,-0.3171606690407671,-0.3028332654652388,-0.28912865024031476,-0.2815943951398765,-0.27294119460829336,-0.2543165550065112,-0.22650973075835878,-0.18405776398674334,-0.1318303991227765,-0.08081143039788685,-0.01102014986508948,0.07184896938426277,0.14373665219589782,0.20873412140812064,0.28183186578137054,0.35080350828614115,0.4253540904481383,0.5330185376049315,0.6044477661263628,0.6260907782904468,0.6439547637229737,0.547695245490516,0.34480063492323865,0.16704280553007322,0.03628840789669141,-0.04051762746331633,-0.04227758092469003,0.01958595407802477,0.07347259596201638,0.12680176682471256,0.1372047083366894,-0.06770633959607153,-0.2947607602872395,-0.3087600003765374,-0.20467208237157308,-0.09774126636719416,-0.019157804754016183,0.05669858428848329,0.1126975077308785,0.1174708415501442,0.018589042065322303,-0.18298253906311146,-0.3145374852463405,-0.31375291439506015,-0.2536710061437404,-0.13429176049226044,0.014736153859288947
0.10357011319252507,0.12196983331138966,0.13637174364528448,0.14277803440925396,0.14118870560338337,0.1309512782074762,0.10617522998868623,0.07156775067890919,0.03916668298045067,0.029960370293906635,0.04357967113679706,0.0539254642001481,0.08368923662234806,0.11308311522734016,0.1256246561250407,0.12185350520461213,0.0841012023545673,0.0338720654204252,-0.02531583959588346,-0.0826039932144198,-0.13685135299066076,-0.18910001320354297,-0.21932485308963123,-0.2483210332793533,-0.265827149216193,-0.28225619046286,-0.2961379283226151,-0.28330156446980936,-0.27351421433510126,-0.2692841614791348,-0.26275350244303297,-0.24700041717235877,-0.22233302237290786,-0.18202120975416847,-0.1325648935396515,-0.08532537455272404,-0.018321329591330482,0.06128351338459481,0.12776514317977217,0.18673842891599435,0.2531419298028865,0.3156114400956582,0.3824893953650559,0.4784762303560228,0.5386896323181602,0.5543034691311703,0.5704832080174782,0.4860920837814362,0.30696055538013667,0.15306050424789674,0.04411322298118847,-0.015609293650662437,-0.014173015136059064,0.034042846593699494,0.07019224992430395,0.10980538092437087,0.11672489619669335,-0.07082469442585193,-0.27359036249531243,-0.28820368134816476,-0.19517363569464408,-0.0861582920580446,-0.007022429272261377,0.05839235237301921,0.09904942136757455,0.09477814505578408,-0.0002632796738879506,-0.19225306777538265,-0.3201465244999113,-0.3224430453410605,-0.26828360490461023,-0.15766820319044683,-0.018824820837423317
0.09126383354107759,0.11426199027418704,0.13285252184810048,0.14262780310361478,0.14358783404082232,0.13637131091969223,0.11073986468100827,0.0720171129915741,0.03931448361248613,0.03573774572116406,0.057045889694883556,0.07227099902480916,0.10703980852164818,0.14219750591259128,0.15914613271112188,0.15717653246291263,0.11834129994797138,0.06639276707750952,0.005394554056657341,-0.05369817723399706,-0.1092998328648278,-0.16233672768463947,-0.19242229759647955,-0.22250927735637305,-0.24199960426582834,-0.26026198476040463,-0.2750003609518785,-0.2637235738290187,-0.25784238165279305,-0.2566329530766325,-0.2522417708631082,-0.23953695230071048,-0.21804851775685563,-0.18002006971693163,-0.13341145229276208,-0.09002344723413103,-0.026167818551030564,0.049894787056814494,0.11115394556922098,0.1643167879360803,0.22403605800609938,0.28048817259938374,0.34036268891330224,0.4246257660040129,0.4736698340669676,0.48326839477240924,0.49713422437444166,0.42410387109121217,0.26870821944248036,0.1387130814123907,0.05168787815657083,0.009305799053649366,0.014103770032050988,0.0485562747171997,0.06690526452800327,0.0926932046205664,0.09599091996393838,-0.07372633044533927,-0.25167532764754696,-0.2668273835971746,-0.1850690661798211,-0.07441361025972526,0.004979632894183794,0.05982086756852567,0.08502533923914513,0.07167375100484463,-0.019307234982036903,-0.20114699573463923,-0.32494705090515197,-0.33027629227454014,-0.282147113198171,-0.18055951367595924,-0.05224270393084396
0.07645789768474742,0.10518267125681291,0.12895306647058646,0.14281470496777615,0.14676758674848855,0.14274243435191636,0.1158826825822814,0.07246743889717777,0.03930692462051866,0.041457414157719086,0.07045195498415069,0.09048835148568912,0.129951003222736,0.17067739258757086,0.19230351361823494,0.19234236452069808,0.15254554931644293,0.09909306762725834,0.036566492001853135,-0.024236302519938135,-0.081250278393739,-0.13523600726388452,-0.1656716325086478,-0.19680893988623893,-0.21792028585828405,-0.23808319632288288,-0.25380630469690857,-0.244154342765043,-0.24212098475728538,-0.24368070969624256,-0.2414579029554531,-0.23194613220890403,-0.21366609487681387,-0.17805809261045624,-0.1343709389196448,-0.09489329095784171,-0.03450572871975055,0.0377702308413177,0.09397610426798053,0.14152807889671237,0.19459714706554365,0.24546702166742307,0.29891207614805637,0.37137279086658026,0.40927138822036824,0.412870340508384,0.42383848104783084,0.36170864913668765,0.23004314747060306,0.12401902675426868,0.05903807822107865,0.034198117861407695,0.04248705373663597,0.06310972365923817,0.06365207702286568,0.07553176805716078,0.07504112147867659,-0.07643250184311512,-0.22910406668560768,-0.24470641060095488,-0.17438557207482575,-0.06255415562689137,0.016800653762146567,0.06098773655244116,0.07067655175563914,0.04822842918539294,-0.03849036152691099,-0.2096392154339668,-0.3289157785284331,-0.3372133275118756,-0.29519636371607305,-0.2028648871409331,-0.08537615417612443
0.05946889182008874,0.09489207739737537,0.12469587331803922,0.14326088992545039,0.15058712721969414,0.14985635305257006,0.121471158141496,0.07295872042019624,0.039239487191444766,0.047172827358195946,0.08377931708442787,0.10851753123932895,0.15227032835922216,0.19830982438823241,0.22492189782664695,0.22724729086442608,0.18673274302101106,0.13208407514714793,0.06839213131880229,0.006027064538876914,-0.052493233671839334,-0.10766699087434262,-0.1390544160790128,-0.1712590722255527,-0.19362774980745456,-0.2157572251635571,-0.23261409732600669,-0.22464892050010832,-0.22635785621251614,-0.2304673711017884,-0.2304538018069593,-0.2242479287143766,-0.20919563169948674,-0.17613902717008045,-0.1354442169577581,-0.09992254823954738,-0.04328117207305837,0.024997285178457673,0.07630466417975867,0.1184311822262174,0.1649080936557823,0.21058130316990287,0.2580756621245257,0.31862295126136075,0.3453773116258958,0.3429940916333436,0.350526646291641,0.2988844596347704,0.1909648598248026,0.10899683000413773,0.06618952797293787,0.05903812998441538,0.07091111513467041,0.07768667863048506,0.060473124658649624,0.058387601378029785,0.05391384258113874,-0.07896446280774683,-0.20596499055113782,-0.22191606583687928,-0.16315035162736535,-0.050626862814219464,0.02839290534846839,0.061896566002225484,0.05605434932719078,0.024512949385517402,-0.057760196976367695,-0.21770461936640828,-0.33202942143611835,-0.3432148233695642,-0.3073661891500947,-0.22448351877763884,-0.1180838303287004
0.04062143387618278,0.08354980513608723,0.12009549034316791,0.14387580344460815,0.15489074444050743,0.15748197654486518,0.1273669159605504,0.07355028056791468,0.039195485857675294,0.052916400741892744,0.09705146803109699,0.12637117976549916,0.17391227082380567,0.22493684454588703,0.2568504993224394,0.2617808368967829,0.2208956182418902,0.1654320748682494,0.10097302812823727,0.03726024824354113,-0.02282637154926448,-0.07949427094193595,-0.11254943440899723,-0.14589125121084123,-0.16916055192723434,-0.19332147129568966,-0.21148207660754537,-0.20526235625643352,-0.21056082858238767,-0.2170328770571004,-0.21928137050451824,-0.21646231363452983,-0.20464700619155707,-0.17426662213116373,-0.13663214994458883,-0.10509886159499615,-0.052440260586529064,0.0116633905086303,0.058212670208305894,0.09508497835291507,0.13505179445131432,0.17586433297695692,0.21779155189790345,0.2662818935060045,0.28187062113116923,0.273524433441537,0.2771293883598176,0.23560934430228997,0.15147287686541233,0.09366498089268305,0.07316793221038154,0.08379630263446813,0.09931023338313594,0.09227062484164605,0.0574088446850638,0.04132723472702082,0.03264742511159824,-0.08134346752780175,-0.18234651018579484,-0.19853165278232865,-0.1513906030851615,-0.038678666476378964,0.03970865966996939,0.06255096259535264,0.04121002236387028,0.000598081393263783,-0.07706427899822188,-0.22531810002512032,-0.3342646936946423,-0.34824145216404645,-0.31859142219196457,-0.24531460377826875,-0.15022439114378017
0.020240141782238652,0.07131545091316838,0.11516646549863196,0.1445688909932059,0.1595227273969897,0.16538821435202067,0.13343157983378262,0.07430173198876133,0.03925348797145034,0.05869683077981591,0.11026488048511851,0.1440776439512632,0.1949464309430624,0.2506270143670548,0.2880938537622413,0.2959167245717893,0.2550400075455812,0.1991453482845884,0.13428090346920385,0.06944193513464825,0.007761758306941147,-0.05069420476580433,-0.08610649629078182,-0.12068062855816208,-0.14455727657080786,-0.17081334420901584,-0.19046858030981184,-0.18604969925617354,-0.19473773443080233,-0.20341716732604453,-0.2079925121350641,-0.20860925878673697,-0.20003009631967927,-0.17244462622912948,-0.13793560141763805,-0.11040987353984377,-0.06192910623573766,-0.002144012727811173,0.03977316725733715,0.07154834770516061,0.1051111461267098,0.14134942695866215,0.1779978505233828,0.21425526391819716,0.21863433358375062,0.2043461512271847,0.203577375506363,0.1718613448561186,0.11156671895272297,0.07804196915056139,0.0799989957316356,0.108443103023383,0.1276186876390213,0.10684504750341262,0.054499674351852434,0.02441719824797417,0.01128021091028586,-0.08359077019184724,-0.1583370365312362,-0.1746284749146696,-0.13913352469590734,-0.026756501268060617,0.05070018874351945,0.06295453300932508,0.02619486127578341,-0.023445405003315045,-0.09635014526031682,-0.23245454990303926,-0.3355983093702761,-0.3522538862117628,-0.32880689553341114,-0.265257337335143,-0.18165649537690598
-0.001350366532449243,0.058348611168902664,0.10992334673716186,0.14524959803922854,0.1643273650752093,0.1733439759972768,0.1395267735554313,0.0752726873311218,0.03949206088506685,0.06452159553069947,0.12339304282578212,0.16164806436312773,0.21550412862957558,0.2755473093718308,0.3187222490474255,0.3296645297697083,0.2891813130041214,0.23321546197499998,0.16824447904476614,0.10248152799609755,0.03919011792769567,-0.021300853331396752,-0.059652835561117,-0.09557306735851512,-0.11985765246331681,-0.14827168306702987,-0.16963194620112887,-0.16706599872156147,-0.1788964063216909,-0.18966018167246546,-0.19663912978548836,-0.20070873598839967,-0.1953547800505291,-0.17067678819932297,-0.1393554349143713,-0.11584322658983837,-0.07169382099629473,-0.016337484090485077,0.021059200230631347,0.0478801707112666,0.07516904535647484,0.10706990098519498,0.13863266305615696,0.16244870881551776,0.15555146583120916,0.1353440302845712,0.12980127598522273,0.10761850301312847,0.07124590644706075,0.0621462845084082,0.08670842333494022,0.13294899836292728,0.1557707570593294,0.12139343182649043,0.05178605090875976,0.007724022084779847,-0.010149458182553417,-0.08572762498844355,-0.13402498052910516,-0.15028183571129006,-0.12640631470733865,-0.014907301843940957,0.06131976458594579,0.06311088392156705,0.01106015647302172,-0.04754674001612358,-0.11556533343048159,-0.2390888614933857,-0.33600698252953265,-0.35521279782917503,-0.337947441866163,-0.28421091464036863,-0.21223880178317245
-0.02382344051044072,0.0448098062654978,0.10438068201147388,0.14582681569749667,0.16914820732364433,0.18111835578820745,0.14551510643651966,0.07652349838095063,0.039990264709174994,0.07039841943249314,0.1364092137695465,0.17909326103705325,0.23571887916319412,0.2998670484830157,0.3488018874882002,0.363023279568381,0.32332390855423654,0.2676264322001529,0.2027885603499584,0.13628814751392326,0.0713810213561672,0.008659289034596895,-0.03310373804682598,-0.07050413486413731,-0.09509872275805265,-0.12573804118534326,-0.1490324682063644,-0.14836619026135622,-0.16304467681896995,-0.17580185986017227,-0.1852731265427039,-0.19278071705691957,-0.19063093535076092,-0.16896685677713918,-0.14089251397229674,-0.1213865632606641,-0.08168051684371846,-0.030829583139009742,0.0021438140318821297,0.02413932779955985,0.04530838881515109,0.07305907092663233,0.09963409455144046,0.11076787451568748,0.09250503472111404,0.06640285590789574,0.05573175805038488,0.04285886049017762,0.03050995970870929,0.045996416696901576,0.09332191981855686,0.15728445586492512,0.1837007208010064,0.13589926302155675,0.04930841160553712,-0.008685763618714759,-0.0316032403266604,-0.08777528610616514,-0.10949875312107338,-0.12556703864957797,-0.1132361713671628,-0.0031780028586751996,0.07151965921407566,0.0630236220095739,-0.004142801634316129,-0.07163515385711605,-0.13465738117651682,-0.24519592728913864,-0.3354674272387186,-0.35707885933274497,-0.3459478938819629,-0.3020745308862658,-0.24182996911811472
-0.046833267311157556,0.03086826554284272,0.09855301698046048,0.1462042055852848,0.17382183135740803,0.18848218150322538,0.15126846883908485,0.07812147982536999,0.04083180430566813,0.07633735352444404,0.14928666048436412,0.19642174284832237,0.25571972056775394,0.32374890515466603,0.3783971549020464,0.39598631357606706,0.35746218364020876,0.3023512498422747,0.23782302983473613,0.17076170637306376,0.10425358711423627,0.03916254496396476,-0.006365660136488316,-0.04539497265479753,-0.07029830668546566,-0.10324934439328359,-0.12873003700248375,-0.1300024069993455,-0.14719418551955954,-0.16188225931991695,-0.17394640549359508,-0.18484517380970544,-0.18586844018707183,-0.16731858069792338,-0.14254770212890833,-0.1270275260680478,-0.09183530575360521,-0.045532869433024814,-0.01689994643517423,0.00038469939837426637,0.015612073177280195,0.03935025265313641,0.06094022962936663,0.059118623036276574,0.0293777960674646,-0.002593030918042416,-0.018700255871422655,-0.02243917655681571,-0.010641312839325678,0.029611067132947255,0.09986532515203805,0.18142029682629612,0.21134332171189385,0.15034518989924095,0.04710485555648347,-0.024747319013464164,-0.0530433385258533,-0.08975524208788954,-0.08484583832905912,-0.10055894219584616,-0.09965088096273433,0.00838476928988996,0.08125260310774962,0.06269577352966138,-0.01936327724133946,-0.0956394527828337,-0.15357297825551797,-0.2507491983350718,-0.3339547465337347,-0.35781178913927647,-0.3527432538546833,-0.31874914067989124,-0.2702922385599962
