0.6183010869722523,0.5577622891295704,0.5023880545522843,0.45734294650574725,0.42262696499010133,0.4030868553383442,0.3903119497295222,0.3803824084325669,0.38181313367390146,0.38571010962485275,0.40686237094212174,0.4405786006605439,0.4518913027452527,0.44339491424277355,0.4325051762001948,0.4226584974076957,0.4010694749220107,0.3644942177095487,0.3168407236512394,0.25708457003223373,0.2058730735336809,0.1644162532130622,0.09788494766254985,0.01668278714313942,-0.0512286909514188,-0.10398343457023884,-0.13142293966669172,-0.13624480974149833,-0.12731712831532604,-0.10503480321743552,-0.07762936683434418,-0.046026457396735054,-0.029900709338932074,-0.05486850928063802,-0.10837254819894326,-0.16740846516592,-0.2158727632782842,-0.24720675956930904,-0.2656533676254895,-0.27367895370259987,-0.27128351780046955,-0.2636775709086834
0.6097421957397273,0.5488981415482641,0.49331261867826015,0.4482441584511321,0.4136927608670362,0.39506820971394063,0.3826480271128787,0.3722560176448866,0.37387690697451603,0.37912021859774825,0.40125731801030895,0.4340559780173834,0.44615084009839734,0.44103730308249567,0.43476027608231504,0.43042238779744935,0.4131433317047879,0.379731513232457,0.33474241650156955,0.2766180131495588,0.22427881783791292,0.17940855773457542,0.11183109947211278,0.03125127539045991,-0.03637427072436594,-0.0890913779239213,-0.1171526294987899,-0.12303526569168355,-0.11576516503181722,-0.09594012254387962,-0.071883966603977,-0.04342203921738985,-0.02958368643265885,-0.05717647693077765,-0.11448485958609922,-0.17800938780654008,-0.2313206491461841,-0.268150633015793,-0.2930192538576648,-0.3082052531836439,-0.3137086309935313,-0.31437069804535156
0.6003797251469791,0.5398227886697811,0.4845526843924546,0.4398562445148002,0.40573346903697427,0.38802447150007424,0.37595142328558495,0.3652027968145575,0.36695595776735956,0.37355513098033555,0.39622467073101575,0.42705646271157605,0.4393831318411827,0.43765115693358325,0.43586954260325683,0.4367292169158077,0.42372781861161,0.39374243993627545,0.35177039493103734,0.2957808560562256,0.24232080317460714,0.19364734398881467,0.1253925866591601,0.0461295791258749,-0.020978045009997004,-0.07359792059187953,-0.10221202443169375,-0.10911584714611422,-0.1034846599398378,-0.08615845433166669,-0.06556385249182028,-0.04035621414678303,-0.028806930023165478,-0.05890070311471618,-0.11983483922467997,-0.18763488572373888,-0.24560406616291175,-0.28782837191511135,-0.31910055179416474,-0.3414897548785518,-0.35499598116808784,-0.3640607190601912
0.5902923975061185,0.5305787437730061,0.47611847828193277,0.4321649892748951,0.3987182767520494,0.38192383903647453,0.37019080411920413,0.35918468452504726,0.36101376964325027,0.36894697866659953,0.391730006859234,0.41969926536764035,0.4317763753513617,0.4333849179701872,0.4359458110374277,0.44166865990654003,0.4328727314159835,0.4065191865044966,0.3678561718713951,0.31443811527863375,0.25990485113936757,0.20716178259917228,0.13858633970303913,0.06125868441201021,-0.005116607548885099,-0.05758328883962349,-0.08668459663996941,-0.09457044533593262,-0.09055619236694668,-0.07575709560008193,-0.0587111826343687,-0.0368461339288757,-0.02757854079492006,-0.06005346055853522,-0.1244395955331754,-0.19630819298014046,-0.25875223918961865,-0.30626763075680685,-0.3439134527769454,-0.3735306620929606,-0.3951192587046961,-0.4126935489643131
0.5795589351286452,0.5212085201364971,0.46802022693368883,0.42515617730956023,0.3926163712642676,0.37673451066281416,0.36533483548542733,0.3541636193598947,0.3560138261930206,0.3652278935504256,0.38773890414989864,0.4121035966100379,0.42351876800674404,0.42838702836654363,0.43510191665913567,0.4453303919133589,0.4406278658914573,0.4180539416206983,0.3829312602544519,0.332454807343197,0.27693678332767035,0.2199810441890122,0.15142928908315412,0.0765795773115201,0.011133447918396655,-0.04112770893262052,-0.07065381829811201,-0.07948295149240892,-0.07706034164075959,-0.06480334336839633,-0.05136811516823059,-0.0329089503076716,-0.02590661943243333,-0.06064702198833061,-0.12831623693011807,-0.2040525436382694,-0.2707943930872574,-0.32349606403037967,-0.3674741481480197,-0.40432617813264926,-0.4340521539840978,-0.4602151027689416
0.568258060326329,0.5117546310389827,0.46026815693480216,0.4188155931969675,0.38739693982566337,0.37242468471878,0.361352183255903,0.3501015399026244,0.3519196110075171,0.3623300075257134,0.38421694035797316,0.40438866706327303,0.4147985071850542,0.42280593029678926,0.4334506947427599,0.447804088080062,0.44704301781150946,0.42833889396841585,0.39692717301197433,0.34969594877631494,0.2933224213351764,0.23213429938164154,0.16393836527885242,0.09203324388711565,0.027695527651189877,-0.024311407136465846,-0.05420316158057403,-0.06393725684661433,-0.06307768708893491,-0.0533644946558951,-0.04357680822985799,-0.028561815027146054,-0.023799266620130766,-0.0606936601301129,-0.1314818718340689,-0.21089117176084926,-0.2817597527169369,-0.33954132622531574,-0.38979882924938636,-0.4338745063033258,-0.4717683573869209,-0.5065712954853296
0.556468495410968,0.5022595897591486,0.4528724948722669,0.41312902151527453,0.3830291696883563,0.3689625595440731,0.35821151330219436,0.3469603847367324,0.34869460767761495,0.360185452486391,0.38112969323843515,0.39667368735186415,0.4058037902640734,0.416790065935146,0.4311049805626226,0.4491794235503619,0.45216798294968896,0.4373662322311844,0.4097754230757431,0.36602655610435875,0.30896758675740443,0.24365071880049527,0.17613049876952402,0.10756067020138005,0.04449303790892145,-0.007214609716626796,-0.037416098661893216,-0.0480172526297622,-0.04868880803908837,-0.041507846481877664,-0.035379419955802405,-0.023821879831331216,-0.021264583042579943,-0.060205647709935306,-0.13395360866348938,-0.21684731141044722,-0.2916775429396239,-0.354431071831101,-0.4109036874230867,-0.4621738499107124,-0.5082415592938077,-0.5517080421246305
0.544268962694332,0.4927659095757235,0.4458434673331624,0.4080822468426675,0.3794822481043525,0.36631633347840875,0.3558814914960067,0.3447020924457149,0.3463022997941039,0.3587263603264148,0.37844274054623384,0.3890778681003013,0.3967228146215831,0.4104878774557079,0.4281776093931171,0.4495460734680421,0.456052557079488,0.4451281450925535,0.42140752337751053,0.38131164585375643,0.3237781011899443,0.2545594730689089,0.18802262003453052,0.12310284231705282,0.06144938495104668,0.010082457061315608,-0.020376101716578887,-0.03180683007303742,-0.033974283818849926,-0.029300695865615012,-0.02681810848257271,-0.018706296464159777,-0.018310669384206335,-0.05919525745393628,-0.13574855583696888,-0.2219441966496447,-0.30057698861632787,-0.3681929553372072,-0.43080491401114784,-0.4892224122606592,-0.5434454500855992,-0.5955712576982677
0.5317381844879776,0.48331610376730794,0.43919130090446856,0.40366105375724715,0.3767253623257716,0.36445420486147384,0.3543307837089458,0.3432886016131107,0.3447061709478305,0.35788486293967026,0.3761216600363042,0.3817204199330462,0.3877437776353503,0.404047807032768,0.42478141650859413,0.44899371297682933,0.45874653597444137,0.45161682123602986,0.43175498684905733,0.3954162345509218,0.33765978622835746,0.264889732810218,0.1996316595532477,0.138600746296774,0.07848797503696403,0.027499566931908248,-0.003166642919154583,-0.015389880407582268,-0.019014693755792678,-0.01681033982639235,-0.017935031946734625,-0.013232216669706531,-0.0149456263295491,-0.057674762088112175,-0.13688382177296887,-0.22620506154110842,-0.30848731460821455,-0.3808546312331913,-0.44951870035549746,-0.5150183966587747,-0.5773537201427956,-0.6381068572171955
0.5189548831037882,0.4739526856126872,0.43292622217327903,0.39985122683721386,0.374727699604648,0.36334437203299785,0.3535280558126317,0.34268185082238745,0.3438697047296415,0.3575930922200712,0.3741320294636523,0.3747205534746598,0.37905487668311366,0.3976182968404487,0.42102923718340435,0.4476120172204361,0.46029971540804127,0.4568244493451914,0.44074932642217846,0.4082053387222402,0.3505184634682337,0.2746706686478291,0.21097454780505132,0.15399536820321202,0.09553221442604354,0.044956493629570105,0.014128805555927215,0.001149705135432555,-0.0038906171775749954,-0.004104075383509098,-0.0087723484847686,-0.007416792191889954,-0.011177554563076342,-0.055656434338587246,-0.13737651489007874,-0.22965314014741978,-0.3154377457761228,-0.39244375400842557,-0.46706123779826214,-0.5395600064109374,-0.609940059846295,-0.6792607556929937
0.5059977808533915,0.464718168390462,0.4270584577265595,0.39663855066069686,0.37345844719303045,0.36295503333266765,0.3534419736787555,0.34284377865709814,0.3437563847303693,0.35778318006155985,0.37243942658321316,0.36819747934956126,0.37084430914265454,0.39134778905292933,0.41703390669189844,0.44549066134270277,0.4607618911538509,0.4607432181035591,0.4483220550286262,0.4195439748941112,0.36225995450512016,0.28393145120506347,0.2220682152693172,0.16922769409902116,0.11250550937769788,0.062373010888819636,0.03142677153415718,0.017728035324793723,0.01131736658814475,0.008750800443777962,0.0006277837667880704,-0.001277174774727996,-0.007014554769284587,-0.05315254693138627,-0.13724374360677416,-0.23231166653121704,-0.32145750698123265,-0.40298797815249543,-0.4834487176813269,-0.5628454448227416,-0.6411781595765973,-0.7189788681366878
0.4929456000486283,0.45565506537937495,0.4215982341513893,0.39400880980588227,0.37288679234301014,0.3632543871001701,0.35404120317890886,0.3437363237007247,0.3443296945408463,0.35838725835803587,0.37100942914990753,0.3622704081822832,0.36330027239174,0.3853847258444034,0.4129082603084555,0.44271932048731344,0.4601828589853625,0.46336531619466825,0.45440468560019553,0.4292971595929487,0.37279008093462096,0.29270125110531353,0.23292959242536426,0.18423871004686987,0.12933126615138235,0.07966889244411846,0.04864378284098336,0.03426121892937317,0.026528678213836088,0.021686990636183623,0.010223206671398088,0.0051694838377613905,-0.0024647276326419387,-0.05017537259256244,-0.13650261634157346,-0.23420387475508164,-0.32657582308453925,-0.4125149581548584,-0.49869733134677574,-0.5848729152000232,-0.6710417097144443,-0.7572071095594453
0.47987706300116884,0.4468058898581404,0.41655577803480526,0.3919477888508851,0.3729819223065647,0.36421063167517786,0.35529441018472596,0.3453214245367775,0.3455531177519191,0.3593374590034273,0.3698076149187841,0.3570585505973298,0.3566109638081514,0.3798775493890645,0.40876513330741204,0.43938766979806587,0.4586124146760824,0.46468293230205404,0.45892873106863874,0.43732990934515215,0.38201466435225484,0.30100923897188636,0.24357560975263937,0.19896940210945502,0.1459328910064812,0.0967639120299566,0.06569636730196748,0.05066536471795757,0.04166273837175538,0.03463719817442268,0.01997176209255258,0.011906031901588676,0.0024638261623408653,-0.04673718404819738,-0.13517024151303758,-0.23535299888166605,-0.33082191894703783,-0.4210523485049862,-0.5128232701365789,-0.6056406208484759,-0.6995044006405209,-0.7938913949726327
0.46687089202274024,0.43821315510533054,0.41194131596378725,0.3904412723739199,0.37371302433589904,0.36579196539747727,0.3571702605678695,0.34756101974875264,0.3473901379544344,0.36056591389169057,0.36879956164473526,0.35268111721916284,0.3509645807695989,0.3749747018610492,0.40471736096313293,0.43558538441867256,0.4561003539995454,0.46468825510928014,0.46182570436572234,0.4435072406771212,0.3898395263536685,0.30888458542821695,0.25402319773048987,0.21336075634941665,0.1622337902023787,0.11357784338078147,0.08250105274252917,0.06685658145939044,0.05663896773437216,0.04753412603919571,0.029831291893728462,0.018915317672792753,0.007763005931153089,-0.0428502540243727,-0.13326372753965643,-0.2357822729735375,-0.33422501942980887,-0.42862780369245,-0.5258427253928204,-0.6251467650739215,-0.7265399227355829,-0.8289776393875172
0.454005809425027,0.4299193743997307,0.40776507452542887,0.3894750449531159,0.37504928568294815,0.3679665866066557,0.3596374201999595,0.35041704792021733,0.3498042387392104,0.3620047549166685,0.3679508470827386,0.3492573186723291,0.34654932065392074,0.3708246254345795,0.40087777854996887,0.43140213949290285,0.45269647272925795,0.46337347329983913,0.4630271184232413,0.4476941701152555,0.3961704885343664,0.3163564610976408,0.26428928683827735,0.2273537588293948,0.17815736999851595,0.13003046023111153,0.09897436698824436,0.08275097792251529,0.07137678697404226,0.06031047721123173,0.039759637938360015,0.02618018940735567,0.013424710989355049,-0.03852685524714161,-0.13080018283997674,-0.2355149310933342,-0.336814349393876,-0.43526897820666477,-0.5377718884574278,-0.6433895511819827,-0.7521219663801446,-0.8624117578151242
0.4413605375198699,0.421967061020041,0.4040372803067669,0.3890348911666308,0.3769598935998175,0.3707026936424711,0.36266455495260175,0.35385144763459664,0.35275890369709373,0.36359306757728405,0.3672298856846794,0.3468897693512787,0.3435316246124387,0.36756041089250857,0.39735027478603513,0.42692506844329614,0.4484544297526156,0.46074104350627465,0.46248115895697595,0.44977879180503066,0.40092527777599685,0.32344822677306695,0.2743862324571893,0.24088939561208633,0.19362703665427716,0.1460415363154226,0.11503283786456109,0.098264662876133,0.08579561676312153,0.07289895467123131,0.04971464208999521,0.03368349536130211,0.019440840652421798,-0.0337792604425573,-0.12779671583251684,-0.23457420730366607,-0.338619133700206,-0.4410035265371164,-0.5486269506724426,-0.6603671824785096,-0.7762242219551183,-0.8941396652669624
0.4290137986189535,0.4143987282448478,0.40076815989472436,0.38910659559259386,0.3794140353385842,0.37396848484463874,0.3662203306974874,0.357826157475472,0.3562176164189452,0.3653221170042116,0.36664074145372183,0.3455529552984302,0.34188275783415634,0.36517601421694224,0.3941556447503558,0.4222142522150705,0.4434568726413062,0.4568784522069791,0.46027708269036793,0.44984631206125414,0.4041428757775094,0.33014323723050154,0.2842776955092461,0.2539086527601597,0.20856619642908925,0.1615308453681621,0.13059299319701267,0.11331374508911551,0.09981487777400844,0.08523226139992346,0.059654146212039905,0.041408083790614114,0.025803294235885232,-0.028619742336715603,-0.12427043493582346,-0.2329833356671429,-0.3396685972098936,-0.4458591031733192,-0.5584241033798776,-0.6760778622691674,-0.7988203798410041,-0.9241072767541283
0.41704431503401906,0.4072568893529507,0.39796793987648016,0.3896759428092196,0.38238089815131104,0.3777321585528739,0.3702734133062222,0.36230311602631105,0.3601438604955831,0.3672068673971012,0.3662109605271411,0.34516134623299877,0.34146913838996795,0.3635900475888434,0.39126884303770737,0.4173134345859637,0.43779961511650356,0.45191585534681167,0.4565763191300647,0.4480836132988486,0.40593353767486917,0.3364084999022623,0.29389793001503506,0.266352516336255,0.22289825558236487,0.17641816112383424,0.14557136081106137,0.1278143333302495,0.11335399067904461,0.09724310037800876,0.06953599216801365,0.04933680295133058,0.032503971055220404,-0.023060573655669714,-0.12023844856834387,-0.23076555024638878,-0.3399919647839482,-0.4498633626047166,-0.5671795379217173,-0.6905197938597496,-0.8198841304185862,-0.9522605072878036
0.4055308090767653,0.4005840576230071,0.3956468468390284,0.390728717394623,0.38582966928997564,0.381961913106764,0.3747924686504547,0.3672442618706384,0.3645011195178114,0.36926240159520773,0.3659684666633751,0.34562904641047965,0.342156081549291,0.3627203125657843,0.3886643057974908,0.41226613306653803,0.4315785368102638,0.4459837669595288,0.4515409480497965,0.44467852037787736,0.4064084533328014,0.3422110054012961,0.3031807827141364,0.27816197240304064,0.23654662037348828,0.19062325731690066,0.15988446853219784,0.14168253636837846,0.12633237615067117,0.10886417458623043,0.07931802182137915,0.05745250109944777,0.03953477042600184,-0.01711402712545862,-0.11571786514871008,-0.22794408510402775,-0.3396184612834361,-0.45304395932093655,-0.5749094456400883,-0.7036911805559924,-0.8393891640684927,-0.9785452718792982
