33.057126900008704,33.769291826261124,34.48704912539061,35.208093376410034,35.9048914856199,36.582201872016164,37.22861766002872,37.856082334733905,38.42426730293131,38.94331041408148,39.422287318011925,39.84133676202551,40.250396180001715,40.6327353906932,40.98973184996632,41.29334945417214,41.621117964291734,41.941525531902634,42.20427377810966,42.45216079542677,42.66790374187808,42.86706780006874,43.060835717775866,43.220459524981244,43.33728356953232,43.44060916976207,43.56435484821666,43.61809098903547,43.50318071884039,43.35799516151148,43.353166480333684,43.49744674681837,43.41908415340103,43.454783609939234,43.41033238592668,43.418061918639346,43.405226396232536,43.00844754525225,42.53972024856647,42.17487910900423,41.6866640825261,41.01268103561283
33.24682778444316,33.95491332561359,34.67531480692006,35.396471513665276,36.09249086319004,36.767714270986865,37.413468228454235,38.03740280784363,38.6086373973048,39.12635886137418,39.60229152916222,40.02295832406504,40.43098999787394,40.81334104398972,41.16875937324027,41.47629985744534,41.804669908392974,42.12599547230315,42.38935195486839,42.63619434007088,42.85236454851081,43.053926389353244,43.24872954815866,43.40873980654454,43.525092321302424,43.626240181702904,43.746045717751606,43.803103094821765,43.68769866567277,43.55072599406827,43.54691583439766,43.69082483343632,43.61230277932302,43.65013071330279,43.59927222151295,43.602970637738935,43.57932154955213,43.18679877644507,42.7203144912138,42.35056205663577,41.8501973106627,41.16411070577341
33.43920423885524,34.14239378237564,34.86624066657314,35.5875131013208,36.282766121085864,36.955599295832506,37.601276193624685,38.220826438856335,38.79591271215557,39.31204608796335,39.783900861377646,40.20675299399854,40.61331494772563,40.99544286574953,41.348541456402664,41.66194556352561,41.990934364839255,42.312559877959025,42.57685334662999,42.822091791821514,43.038981050396195,43.243590649866874,43.439388345368556,43.599831126406045,43.715874672641974,43.814416342890304,43.92912422625014,43.98761418808986,43.870725142072295,43.74547122211043,43.74290840314561,43.88563618316981,43.80733308572296,43.848240593006516,43.79206083009564,43.79042408215866,43.75377146442201,43.367507838376945,42.905115757281195,42.52980013288477,42.016517026388804,41.31962265478409
33.63441895317852,34.33181736341259,35.05996651158638,35.78134246171042,36.475831517838195,37.14593542671316,37.79218230480516,38.40641135249031,38.98620526424685,39.500451303725974,39.967092113959325,40.39274023253797,40.79734371250815,41.178984834092184,41.52895018608367,41.85035367654316,42.179979911163606,42.50120721180538,42.76680250652091,43.009826227199206,43.227765163778976,43.43614084522594,43.63289791418213,43.793838917364035,43.90977319078193,44.00526570066625,44.11363152455581,44.17149366598832,44.05193389631103,43.94223902678011,43.941172648207,44.08183008734852,44.004164773179006,44.049204799494795,43.98899594772232,43.98059436249427,43.928627938201274,43.55055994183441,43.093680038293705,42.71169197547268,42.18490556548133,41.47861709581359
33.83261458467486,34.523256996991435,35.25659964935174,35.97804171167147,36.671758689873776,37.3387686301231,37.98628074986181,38.594191240968286,39.17957848274211,39.69162201404284,40.1518355204309,40.580923896640456,40.983039442902516,41.36390440462795,41.709861068037576,42.04158978072752,42.371874973213444,42.69192593676332,42.95922398766762,43.199370722724495,43.41872880490389,43.63165723904677,43.829343783671256,43.99085328026093,44.1068310095904,44.19866396722774,44.29952799323468,44.35488015592829,44.23140061889545,44.141026882637405,44.141736671482136,44.279355837302134,44.20278754226921,44.25311488321197,44.19037530599188,44.17358555169167,44.10411262389482,43.73553402213216,43.28500504396374,42.89533622212098,42.354645263717096,41.6404942420306
34.033342705252444,34.71648544801648,35.455627856677076,36.17702392223876,36.869977280357595,37.53366686344335,38.18302115658206,38.78388770131702,39.37547852379581,39.88513001442824,40.33797727771336,40.77099867626728,41.17019985991222,41.5500169492238,41.8912923511844,42.23544921839551,42.56647927205729,42.884599451042256,43.154062246301876,43.39066802227981,43.61183466278338,43.830076579584514,44.02850570710231,44.19038888841657,44.306282998976734,44.39399299189635,44.48674790902987,44.53797561843863,44.41028887066104,44.34149788942886,44.34437520233394,44.4780960506717,44.403143861302404,44.45986502738572,44.39614796268756,44.36884139781406,44.280478709733195,43.921934135541846,43.47807015444251,43.07983151055111,42.52501845687302,41.8046543066038
34.23548080657669,34.9109501591966,35.65598309623997,36.377167237662114,37.06942054706179,37.729834406949514,38.381382351532096,38.97500679678514,39.57292689856781,40.08018022342311,40.52525290562497,40.96237542702336,41.35848256561973,41.73702951299914,42.07345360570401,42.43114810858941,42.763030001704976,43.078697314284014,43.35073427785459,43.58336057335112,43.806585968638394,44.03050129047201,44.22927273804674,44.39122461947,44.506970909917435,44.59057734968823,44.675225535613244,44.72098201404818,44.589944460333975,44.54292296211965,44.548165705256885,44.67750158426095,44.604623278324794,44.66831361254198,44.60496481751362,44.56543442954389,44.457979383946885,44.109264338335066,43.671854749881255,43.26427647848455,42.69530748072598,41.97049535445933
34.43786965878505,35.106082292654705,35.85657762123441,36.57733484206916,37.26900885257879,37.926466430646855,38.58033243021512,39.16705030390633,39.77093675403571,40.275968083171904,40.71339404098882,41.15445447889759,41.547540735785496,41.92464538229728,42.25656779856917,42.62782774706692,42.96064879827792,43.273587207112676,43.54844374352922,43.776919342434184,44.00223556598856,44.23173307853687,44.430372638300945,44.59209133659264,44.707733873027195,44.78774161561959,44.86489513665664,44.90410130328586,44.77171319664039,44.744550654848986,44.7520667407268,44.876851311107345,44.80625678428615,44.876980396154316,44.81517471598929,44.762433042306824,44.63686783476645,44.29702868678344,43.865338210431226,43.44776976364277,42.86479467105282,42.137137805571676
34.63935003201496,35.301313010513674,36.05632368485436,36.77638991958754,37.46766255950104,38.12275810454055,38.778839488134324,39.35951999921433,39.968521237177136,40.47168903581904,40.90213232062793,41.34663616187891,41.73702754616994,42.11256784346156,42.44085789675265,42.82462942958566,43.158457297897634,43.46863681015227,43.746393704457574,43.970813290020494,44.1980337791519,44.43257324867638,44.63053316966139,44.791719902955926,44.90741101892066,44.984810364706554,45.05569097583196,45.087535446680526,44.95694088830647,44.945629521756075,44.95503686921948,45.07542366072034,45.00706931122881,45.08438494404935,45.02512650363381,44.9589056315285,44.81739725042237,44.48473123715861,44.057499916243636,43.62941000374723,43.03274697294607,42.303153055513114
34.83876269640389,35.496073474896384,36.25413354029383,36.97319565434489,37.66430203042096,38.31790459863586,38.97587162079291,39.551917659242804,40.164693494969704,40.666538523508976,41.09119938136539,41.53832080595617,41.92659617253351,42.30050018283529,42.62654686722717,43.02069445190326,43.35557713668553,43.66321380402684,43.94378722177146,44.164511376601524,44.39323093244632,44.63182310578785,44.82848209392454,44.988841181731296,45.104841478212485,45.1811081719653,45.24754731681104,45.27148640476107,45.146973344058374,45.14540811698009,45.156034651210675,45.27249706260945,45.20608579119515,45.289046822053706,45.2331690259664,45.153920592634584,44.99982081914515,44.67187604573219,44.24731915087469,43.80827924235632,43.198129851527085,42.46704803136414
35.03494842208929,35.68979484792576,36.44891944074678,37.16661523046885,37.85784762793103,38.51110108293798,39.170396923694064,39.7437450605255,40.35846667439104,40.85971198838614,41.28032686002426,41.7289087411183,42.11589979063662,42.4881456867618,42.81385767696549,43.215164109777405,43.55112995076309,43.85668586936047,44.13982735660267,44.35748256266875,44.58707735018982,44.82828395476864,45.02294717288681,45.182186036090165,45.29886438151734,45.37595961083082,45.44036734053757,45.4561378443394,45.34315637262225,45.34313499466026,45.35401864717629,45.46734994628416,45.40233115622751,45.48948559599401,45.43765112850628,45.34654632105075,45.18437966872356,44.85779270153217,44.433622135913524,43.98311278342778,43.35963386346816,42.62732966020531
35.22674797920859,35.88190829172466,36.63959363940721,37.35551183208706,38.04721971462366,38.701542727452136,39.36138349234099,39.93450397959609,40.54885392241878,41.05040487259495,41.469246393427575,41.91780029735423,42.30459157623972,42.67520764158442,43.00301329294033,43.40717969896571,43.74423737625179,44.04842068677716,44.33371717008305,44.54919580871366,44.778823356700364,45.02075710051604,45.212656168344644,45.370485329203945,45.4883138327646,45.568387125812244,45.63274295160696,45.64066481607252,45.54617966379842,45.53805870893577,45.54794741759204,45.65926074125397,45.59483033836827,45.68422083169689,45.636921656772685,45.53581261606984,45.37008615628194,45.04070153448029,44.61477186640811,44.152317551649865,43.515939503247594,42.78250486911714
35.412951021908704,36.071626458993684,36.82497922630242,37.53868170994191,38.23125442239747,38.88826028557592,39.54770594603514,40.12347746771663,40.73478857648151,41.23770853173505,41.65751996891264,42.10429267898184,42.49219014621324,42.86127614610744,43.19411175084596,43.59586630773002,43.93401579207853,44.23778562591107,44.524659723344364,44.73912007522774,44.9677192762959,45.2080438479274,45.396336840207276,45.55246268184938,45.6718429589947,45.75626701314068,45.82150059629414,45.822728153733976,45.752073601575354,45.72929588266885,45.73677952293379,45.84750787702837,45.78260826965976,45.87177209498895,45.829329456284846,45.72022904386029,45.55368110639196,45.21838837497307,44.78904404295302,44.31428755302149,43.66572726534362,42.93108058518017
35.5920591673567,36.25708244252408,37.003512288492324,37.71464692022147,38.40843943181311,39.06957264313416,39.72780861716266,40.30885940110978,40.91476117733638,41.420044423298506,41.843426101657975,42.286812954708296,42.677002523976014,43.0447266972746,43.385252490624666,43.77989430112928,44.11923164660095,44.42383206211983,44.7117538730087,44.92668224497327,45.15299948245869,45.388935145525934,45.572700080490044,45.726768054257995,45.84787781794906,45.937203827108846,46.00334227558354,45.999864014409994,45.95485228787645,45.91495649456583,45.9194122637496,46.031369783116865,45.964689691714135,46.05065895169682,46.013223372561995,45.89793210596695,45.73165971348524,45.3886380385915,44.95471436614276,44.4674167935416,43.807677644234545,43.071563735474925
35.76247323101275,36.436076527025506,37.17352393997492,37.88185931643254,38.57717233051827,39.2436060703724,39.90001210807679,40.488505288094956,41.08710957519694,41.59556865925811,42.024656237710595,42.46335153684492,42.856694327268464,43.223196701378725,43.57292752141015,43.95742851592981,44.29808817006704,44.604700249299476,44.89334795961674,45.11045589903935,45.333358505460055,45.56206375201044,45.740398791437265,45.89200844951104,46.01483007318815,46.1088021220095,46.17496999045964,46.16960855518686,46.148521759392764,46.09268667791261,46.094161570096915,46.20969175972291,46.13986201223782,46.21940096764713,46.186952251123365,46.06705016554044,45.9005171719934,45.54923534091657,45.110058536571906,44.61009927920913,43.9404711343986,43.202461247081935
35.92259392140383,36.60640890318744,37.33334529279656,38.03877075204747,38.73585070603779,39.408486834262916,40.062637010098726,40.660270531126436,41.25017147718171,41.76243668934348,42.19889879113187,42.63189555488238,43.02892532577861,43.394313155737045,43.753583319322075,44.126607384638504,44.4687376253044,44.77836720894485,45.067461467182866,45.28822045449093,45.50683278422208,45.7259389789916,45.89807342312528,46.04679033449553,46.17111138827254,46.26866645453488,46.3330895613994,46.329497933150826,46.32708880761675,46.26013009251473,46.259022298365565,46.379569586896764,46.3062122077919,46.376517708666505,46.348864937488166,46.22571158573133,46.05674867634812,45.69796509752924,45.25335225483499,44.74072901602302,44.062788230314055,43.322280047081755
36.070821947056906,36.76587976169937,37.481307459003595,38.18383308053865,38.88287214589646,39.562341201778,40.214003914549686,40.82201053265846,41.40228459040926,41.918803963284226,42.36384217598312,42.790432138311324,43.19135528919448,43.555734199041495,43.9237588292203,44.285569339762176,44.629332275140605,44.94280996255079,45.23211248315581,45.45772509732331,45.671418865988784,45.87906686447886,46.044364425630434,46.18972017609849,46.315133426762706,46.41456853927722,46.47508861089281,46.47706830538816,46.485723556102954,46.41493039817771,46.41198592949282,46.537657372284734,46.461698670887465,46.520528740581554,46.49731027717565,46.37204472969031,46.196849420980996,45.83273308590468,45.38287122152655,44.85770000998219,44.1733094264592,43.429527062554904
36.205558016498976,36.91228929325075,37.61574155064239,38.31549815537846,39.0166342376191,39.703295439889956,40.35243341275087,40.97158069514525,41.54178662199814,42.06282593080996,42.51717480632567,42.936948416622435,43.34164398720411,43.70525077747441,44.080873364806536,44.43245281380766,44.778024382403224,45.09600553161208,45.385319094984254,45.616719013531736,45.82511329800414,46.019953446481644,46.17791224902907,46.319404441206906,46.445307852219194,46.54490061373326,46.5998174665449,46.60985582898511,46.62310703467014,46.55473125470711,46.55104394441599,46.68060922351797,46.60427979403556,46.6499536292189,46.63063711570503,46.50417796056792,46.317589293596676,45.952147157144346,45.4968911372411,44.95940626708558,44.270715217312286,43.52278292732132
