73.70555395858516,73.95537471996929,74.32847660379234,74.67802796642633,75.01872629134026,75.3404799034364,75.71619447919122,76.01265113200222,76.37486890678056,76.64888119990955,76.86885717137527,77.13264793020487,77.34028089186201,77.53588966979156,77.70692276631104,77.94501636347552,78.1094901395534,78.22390348269596,78.34950238887177,78.42614035632155,78.51933687743526,78.65015446118801,78.74379361395599,78.81550865904515,78.86362506369132,78.89184011034929,78.95530883270827,78.96427769079105,78.97298711838837,79.04456772868356,79.132415017847,79.23143626719825,79.33685148449219,79.50622099660127,79.61682511178967,79.71653636298728,79.83867528714818,79.88066119492186,79.91600839754423,79.9764172794748,79.99780264079135,79.90756420521414
73.75369515906173,74.01109035053821,74.38109468058006,74.73121078907366,75.07350544700651,75.39840880673216,75.77608624991761,76.0770462680677,76.4363491432901,76.71222316347249,76.93608957376367,77.19876250454202,77.40555631953136,77.60167086813468,77.77166274018401,78.0096753423884,78.17241335865889,78.2820763096582,78.40567565539985,78.48329896122678,78.57612455169709,78.70455362022663,78.7970896689697,78.8680433750808,78.91667503861659,78.94609078004252,79.00426217274534,79.00897493247359,79.00978925556895,79.080972185368,79.16581598491327,79.26163479001443,79.36786313657406,79.5331822286922,79.6506066541951,79.756443162801,79.87613629903903,79.93968428639974,79.98719322565876,80.0619209493004,80.09673803433016,80.01825523428128
73.79902993469474,74.06665574047241,74.43146897868225,74.78186398562559,75.12614635584062,75.45549323942492,75.83376534007628,76.14104283227621,76.49556678114767,76.77413680178626,77.00388910958192,77.26436700561594,77.470706195072,77.66790562687123,77.83719140310276,78.07233079114063,78.23304292724264,78.3392335369322,78.46023941802436,78.53986349074246,78.63194043510227,78.7560485027701,78.8467659920254,78.9168194205692,78.96655411884427,78.99832990865649,79.05042522866457,79.05374049880767,79.04558280324851,79.11540886831486,79.19671036950596,79.29022796616445,79.39650207308665,79.55486108787538,79.67881339593664,79.79195278128914,79.908125738708,79.99547762438269,80.05453674104571,80.14316819805515,80.19052188656508,80.1234689177726
73.84140914847595,74.12218395660464,74.47953082883566,74.82990999342312,75.17662795163834,75.5118531380799,75.88919534567708,76.20478485762155,76.55250168015942,76.83469228371727,77.07252504724015,77.32962512357776,77.53594651392586,77.73487421429505,77.90383591308587,78.1329839515221,78.29135917219425,78.39555555680116,78.5133179510245,78.59605786977974,78.68695361811211,78.80459604009954,78.89268668999468,78.96166655616257,79.01312633924265,79.04850719986908,79.09364621599745,79.09851453110518,79.08057609275102,79.14796966497835,79.22513988966833,79.3173811673443,79.42283361867385,79.57101513976295,79.70109775421311,79.82282565608025,79.93458063204523,80.04771734956758,80.11739103532965,80.21917325545924,80.27810488245372,80.22205144461412
73.8806707337603,74.177748035206,74.5251815675052,74.87523868785429,75.22488770068827,75.56754168802354,75.94229263437497,76.26832349429426,76.607080981566,76.89390262522535,77.14219693745298,77.39464986378479,77.6014356300208,77.80279572656046,77.97190095978047,78.19163371594244,78.34734220617882,78.45122276150381,78.56503552867946,78.65210602324974,78.74133319118793,78.85015316349617,78.93471573656741,79.00240760451682,79.05618315064406,79.09619341145832,79.13359735060088,79.14199600260766,79.11481335182106,79.17872670140854,79.25114586793653,79.34325976524987,79.44692309797952,79.58140194996706,79.71711214705381,79.84879608809082,79.95614351084015,80.09559262612449,80.17476891717222,80.28895035123278,80.35843770695372,80.31284900373186
73.91627112117192,74.23235186604887,74.56775076322715,74.91722376893446,75.27023846707327,75.62163071183383,75.99231978092257,76.3305234284733,76.6585620724373,76.95092329192849,77.21178726740209,77.45854998193774,77.66633154617816,77.87074428271578,78.04075321295323,78.24786125144912,78.40067738977656,78.50608223517288,78.61536335988107,78.70809495618765,78.7951190079705,78.89256637158937,78.97256939761051,79.038604996594,79.0949259900414,79.14021763950561,79.1698939677007,79.182591916988,79.14789465628432,79.20713493976618,79.27449105440877,79.36787348030207,79.4687581590866,79.5858108571047,79.72657407810024,79.86934471395809,79.97358789038617,80.13820286548466,80.22567205586472,80.35151371509598,80.43047104502271,80.39470778405182
73.94723167142196,74.28384057961179,74.60605502084888,74.95482623543849,75.31151017614503,75.67244539535345,76.03806181498885,76.38942997111393,76.7057415911113,77.00424838945182,77.27900331652607,77.51951227066019,77.72894496792844,77.93677804634666,78.10850209727242,78.30035239301644,78.45017089359636,78.55866819726076,78.66326467447114,78.76275615205482,78.84714470226304,78.93104016427279,79.00553367828807,79.06948820207714,79.12826932677498,79.17932296804192,79.20215137404033,79.21870927791915,79.17934567443089,79.23192547703103,79.29417158581487,79.39022407721578,79.48741713648616,79.58419794766897,79.72944337321492,79.88380956612696,79.98768728597669,80.17464747907931,80.26910212069849,80.40587757676899,80.49315558161837,80.46647602022334
73.97255004413827,74.33000131684601,74.63889275523488,74.98699554426072,75.34752020739508,75.7182922208487,76.07829288146546,76.44307213675587,76.74740710061268,77.05235494055633,77.34151113327752,77.57568933281279,77.78755983489043,77.99891992890409,78.17316900196177,78.3476773178239,78.49446568676849,78.60719166543397,78.70729501999254,78.8140470384647,78.8955865621498,78.96454764492628,79.03281667028459,79.09426496320663,79.15512571738205,79.21225248109826,79.22998487636316,79.248755089074,79.20869207455064,79.25178813825144,79.309052868922,79.40891182060791,79.50138869403605,79.57657382111638,79.72573624156372,79.89152708924875,79.9992152129051,80.20402587833968,80.30406078096496,80.45105616597195,80.5454420016982,80.527266341987
73.9912238989487,74.3686212187028,74.66506238124975,75.01268115229561,75.377085940315,75.75747767058573,76.11178712524416,76.48947893993906,76.78234616396607,77.09371996800292,77.3969767661091,77.6252337712562,77.84046008668274,78.05519284183914,78.23277531624517,78.38840620305105,78.53220473842312,78.64986365735889,78.74600879724949,78.85991598803672,78.93861426202575,78.99206160765131,79.05362646528462,79.11214302222284,79.17440771839992,79.2377492627056,79.25300978141263,79.27113635412556,79.2354595249336,79.26541274847585,79.31800031049727,79.42253593966898,79.50915153132411,79.56294910775564,79.71546889231254,79.89183372797473,80.0089451864648,80.22543747469703,80.32954970595537,80.48606371242506,80.58630866062218,80.57671420276847
74.00225089548115,74.39748742613345,74.68336231375812,75.03083251643763,75.39902475439627,75.78830822683085,76.13731869121666,76.5266793952032,76.8093463441962,77.12682049455258,77.44306626347353,77.66629818885106,77.88592966292411,78.10361969660282,78.28534242934643,78.4211092258774,78.56203101769046,78.68489519070204,78.7779604070463,78.89831137339046,78.97439747628583,79.01255484654925,79.06717115497277,79.12233012136616,79.18502788636575,79.25455639689494,79.27084139593218,79.28426007674672,79.25917369386974,79.2714891327526,79.31987931730778,79.42969566358957,79.50918434793815,79.54333443789541,79.69865753462734,79.88406592695618,80.01765072194912,80.23798167958256,80.34457074464704,80.5099403048858,80.61527593461605,80.61451644789925
74.00462869336346,74.41438708008921,74.6925909676245,75.0403990935811,75.4121540291305,75.80909037185026,76.15366172427468,76.55270251708816,76.8271952043277,77.15013354296616,77.47744567382335,77.69703518845807,77.92225250323325,78.14222340464616,78.32889173048935,78.44435656348249,78.58258749370076,78.71049728312983,78.80170425018717,78.92718156714531,79.00110587932502,79.02500015572149,79.07265883103356,79.12403400287694,79.18589877781692,79.26141696824128,79.28306824911444,79.28654625030808,79.27936024964905,79.2687071161301,79.31355529612071,79.42899022156021,79.4999658434659,79.51774044184438,79.67531837767406,79.8675601308445,80.02608945461895,80.2407700083717,80.34841047164626,80.52226636380794,80.63235844871089,80.64036992271097
73.99735495222347,74.41710732152139,74.69154675771344,75.04033034062053,75.41529114400922,75.81813058791026,76.15959036930995,76.56557732013366,76.8346803073853,77.16213613600468,77.49778104561125,77.71559737293786,77.94771254722883,78.16902687742024,78.36144460889768,78.45671839304583,78.59251713558425,78.72488095230871,78.81579472747643,78.94447494192077,79.01690914553826,79.02837032926942,79.06929758515155,79.11646240899555,79.17595265169768,79.2571780067079,79.28814921484036,79.27713104952912,79.2950995347757,79.25575652365676,79.29789365370316,79.4190188427715,79.47997471749522,79.48617774991123,79.64546763061857,79.84169795901622,80.03340109241982,80.23299093306541,80.34121715483784,80.523134030047,80.6375889184236,80.65397147253516
73.97960033144554,74.40390309406554,74.67929153423363,75.02980643714699,75.40750753819565,75.81409865043726,76.1541178815902,76.56371327081678,76.83078430483795,77.1615165123142,77.50202118239206,77.72032363076208,77.96071947309413,78.18212540426319,78.3810287008655,78.45679863517917,78.5904740323303,78.72625782660688,78.81878623971829,78.94813987033636,79.01997694932045,79.02163816129446,79.05629553621321,79.09889541250355,79.15483111717407,79.24108086672604,79.2830222371184,79.25622583901685,79.30230949399302,79.23147891764846,79.27175979682225,79.39838075641397,79.44768966961388,79.4486569924046,79.60912150262683,79.80646993611452,80.03573440717616,80.2138630697645,80.32330144711086,80.51265557592677,80.63100005927112,80.65501794270337
73.9515103385358,74.37534055072365,74.65603055967476,75.00895272497199,75.38892566240811,75.797237269757,76.13735818226607,76.5474143526514,76.81557223133971,77.14832229010314,77.49025405306935,77.71112465829755,77.9608151326011,78.18039095291125,78.3857715805726,78.44414792809556,78.57585243551,78.71346006337936,78.8094093647498,78.93620792065894,79.00851694211549,79.0038337000749,79.03310393277648,79.07134874162914,79.12306579571514,79.21246039368015,79.26451805121816,79.22413051172246,79.2955395664889,79.19587362556268,79.23413947480617,79.36567519167822,79.40158999794087,79.40518879963314,79.56629620286478,79.76230323912804,80.02891474851143,80.1826051049742,80.29497400135442,80.49094327377114,80.61262458677032,80.64320617854716
73.913571639815,74.33269834701714,74.62227924269713,74.9781365380291,75.35993970887445,75.76821475749858,76.10974169159871,76.51757310813811,76.78948236210285,77.12313953554957,77.46354609572082,77.68869992547911,77.94814073910445,78.16316746391959,78.3738812002525,78.41936940200645,78.5492378986452,78.68710902098688,78.78766356691419,78.90839780032496,78.98202207805626,78.9748615304909,79.00000987368877,79.03426714208163,79.08124472768087,79.17065143295481,79.22946739240936,79.18114496059711,79.26933371735845,79.1494734543946,79.1851605149507,79.31970553722128,79.34090095233267,79.35578380190562,79.5170079404983,79.70963457060398,80.00876746604888,80.13843572519977,80.25654547045762,80.45810939590392,80.58249521643815,80.6182330253981
73.86627126351462,74.27725533975354,74.57855299772702,74.93772521037057,75.32094387019312,75.72769943252366,76.07169885806896,76.47508226392009,76.75295332212457,77.08655565867754,77.4229688018403,77.65375483230982,77.92284297067187,78.12980553387354,78.34356778897394,78.38312115985639,78.5113237800078,78.64814660295215,78.75410430344942,78.86599842959744,78.94155214876413,78.93530870228575,78.95747994028225,78.98810071459745,79.02995595343141,79.1149888368387,79.17471241922846,79.127569078592,79.2182375079508,79.09281405594731,79.12558148031783,79.26009983405254,79.267049271001,79.30045262953065,79.46127292469332,79.64890063308953,79.97111790941194,80.08057361694641,80.20832650730955,80.41426621464899,80.54064466379147,80.57979532858772
73.81009623786593,74.21029038574036,74.5253672391908,74.8880860760487,75.27233233896256,75.67635961369388,76.02366013015764,76.42083454664045,76.70642373640204,77.03915806951109,77.3695936629216,77.60699477879267,77.88506850537104,78.08005701079733,78.29333593814881,78.33606130458993,78.46280343786957,78.597514712798,78.70928939274653,78.81035850129521,78.88826192321704,78.88578036297965,78.90598071388924,78.9332995599131,78.96978751332671,79.04528843180854,79.099134410889,79.06370275865825,79.13925671453443,79.02643108202396,79.05616756490457,79.18669430951542,79.18186583793376,79.2392059128169,79.39910736461579,79.58053812913198,79.91179142822392,80.00857928547002,80.15062776479925,80.35952600233014,80.48710564434715,80.52758993344762
73.74553359110034,74.1330823417851,74.46323738151473,74.82958646911572,75.21449930778124,75.61486361987085,75.96605595634558,76.35572268294226,76.65033222993247,76.98153417807421,77.30449217045856,77.54912516493074,77.83496402126974,78.01538494516042,78.2244927801831,78.27884793915155,78.40437023050235,78.53615525404707,78.65377665319659,78.74282670823708,78.82330617039283,78.82688166009271,78.84597877584193,78.87031377876492,78.90132744772687,78.96315151484593,79.00598927763895,78.98984589374707,79.036821978773,78.95086018442768,78.97768396270786,79.09932519096044,79.0871815371189,79.17205428207306,79.33052746943163,79.50498376127847,79.82733999173063,79.92399718255298,80.08375989581586,80.29400103127124,80.42191087362218,80.4613593411411
73.67307035144925,74.04691006469524,74.39267883912515,74.76259372362392,75.1478389692476,75.54387976991617,75.89931678511361,76.28063939946868,76.58511742771307,76.91427139439097,77.22873581594496,77.48085139072708,77.77267619643554,77.93770847060857,78.13989716667145,78.21213916648581,78.33671751617801,78.46501013022214,78.58812390319065,78.66475174324184,78.74783965926945,78.75921774114508,78.77794070747258,78.79959347188945,78.82516379699194,78.87059360069763,78.8990986526785,78.90629837680962,78.91675910440273,78.86663701496161,78.8908958677247,78.99831989193828,78.98482725254432,79.09900836760784,79.25554944830675,79.42267423207626,79.72050006999886,79.82908574837022,80.00803355324844,80.2178035904433,80.34509306713339,80.38153587900746
73.59319354714398,73.95305241127835,74.31420702644839,74.68747517362557,75.0727455159601,75.46407638269156,75.82387306494256,76.19647742286281,76.511217954741,76.83795712848536,77.14339609087466,77.40287885618467,77.69835170893623,77.84894672495399,78.04242439898727,78.13659308953724,78.26053865316831,78.38502124484592,78.51288896111974,78.5774822991283,78.66301715882473,78.6833937536569,78.70233309011344,78.72158874002315,78.74188460148196,78.76963020411048,78.7822841692079,78.81336010079703,78.78489389515973,78.77429722542887,78.79656847395204,78.88601151157785,78.87663386819798,79.02007879972982,79.17418951040705,79.33404624407257,79.59713419879043,79.7261043665363,79.92375938998605,80.13118076216277,80.25677464504928,80.28908634110749
