40.25819172815857,40.24014045473331,40.20968048629602,40.1760328472602,40.130796981478234,40.09361954795787,40.05401853197891,40.01409536986402,39.97500590145826,39.94850865158873,39.90414770764426,39.869880321326804,39.83791835784505,39.83936659197024,39.80495235528559,39.75548697789813,39.721098605060476,39.6936908676623,39.667944720572336,39.63315363978772,39.61057224051747,39.60073691573106,39.58194239210647,39.55275871293931,39.548244320687886,39.534858904794966,39.49803948518493,39.478421294271115,39.459111419580594,39.43052205229633,39.40954726841101,39.39248441416566,39.37692184099614,39.35488406617487,39.35032330156734,39.33470429872985,39.32296735409485,39.30715674306759,39.28323944666729,39.269505833377906,39.25665772381518,39.24391370135894,39.231302122499244,39.21933544413149,39.20837477045129,39.19865676046437,39.190319431574075,39.19221497796299,39.17883547184095,39.17540977288308,39.181625763755015,39.18017311198981,39.19412020389734,39.19508563563929,39.19942578463288,39.20428042821454,39.20013369435379,39.21843800758748,39.21994461792348,39.227132568933214,39.233603160230544,39.281189614996045,39.27275681444634,39.26575806787038,39.267855483865866,39.283442405287616,39.32819548851723
40.236932283997774,40.221715613343854,40.192286702281415,40.158326315187594,40.113120751665456,40.074582632092635,40.033969874830234,39.992617726919725,39.951757763272425,39.9248867631824,39.88092052010005,39.84612101499544,39.81367742592346,39.820128743834815,39.78590578414018,39.73441517347698,39.701494042065754,39.67497307300123,39.65020722388985,39.615173539627506,39.593812992565596,39.586454940622424,39.568941125430285,39.540093529473765,39.537996687670244,39.5259319858313,39.490080952974594,39.471873075209324,39.45399107295514,39.42602878387067,39.40609503816022,39.3902835517457,39.37571348001762,39.35662393787402,39.35285321097261,39.3385422963549,39.327751308971614,39.31331419280025,39.29214366012084,39.27957379593868,39.26828457751631,39.25673323903841,39.24522774978104,39.23422306437233,39.22406118579386,39.21495437401915,39.207020336296104,39.208094044183056,39.19317648797562,39.18947406899368,39.19638786033256,39.19441179622017,39.20820538389152,39.20729892347715,39.21080225255253,39.2137119908207,39.20672316741202,39.22287493683529,39.22224112852008,39.22619917636969,39.23030075394018,39.27663738897098,39.26372661100411,39.25328166458395,39.251576808812544,39.26282682277932,39.30589100525208
40.216157099396874,40.203141742812,40.17449308713414,40.140149888724345,40.09530449812568,40.05555576627841,40.014228250696554,39.97171062636776,39.929245706578484,39.901879671013184,39.85862155018841,39.82328877214635,39.79030325174144,39.80097263218378,39.767042803828275,39.713988365800354,39.68272305915295,39.6570421357125,39.63318277752657,39.598003197728445,39.577745415521846,39.572504714941566,39.556082768508894,39.527617231612794,39.527469705070956,39.51643434599224,39.4819877539006,39.46513681840927,39.44863349320886,39.421563937873316,39.402692933409554,39.38803593110162,39.37430473651424,39.35840938453073,39.35487624707121,39.34179376866148,39.33169588037411,39.3185701977898,39.30049720829883,39.28900274990199,39.27917776416493,39.26872126783185,39.25823774012569,39.24811708613388,39.23868290865869,39.230123383739404,39.22253699922557,39.222380864108025,39.206179767698806,39.202186934379256,39.20950343509024,39.20704555535036,39.22027078868158,39.21758398840358,39.22035935678265,39.22142946818953,39.21206291756063,39.22580146590168,39.22342681335505,39.224307882464856,39.2263034907073,39.27048181246089,39.253658232788815,39.2404145281809,39.23530257626663,39.24221990920342,39.28309486305357
40.195753639795775,40.18427947843122,40.1561661537129,40.121391295214465,40.07728047438183,40.03650260277203,39.994793782148534,39.95140633071282,39.90752588078744,39.8795359463674,39.83732304158778,39.801459293825005,39.767870259392915,39.78187049364691,39.748347271642636,39.69425005254873,39.66483972757885,39.639946611502744,39.61691200433983,39.58169665161954,39.562411149484625,39.5588887478078,39.54335183999339,39.515321264451266,39.51660788871713,39.50628445268783,39.47371758172908,39.45816450009987,39.442985300852214,39.41710456574302,39.39932227698217,39.38571434598289,39.372656349638085,39.36021153395981,39.3563144363742,39.3443730383977,39.33469273211506,39.322808410494986,39.30820393016295,39.2976870055426,39.28921655212344,39.279744466918494,39.270187344291216,39.26086235191837,39.25207573594901,39.24399218438167,39.236692330206985,39.234868889103225,39.217681817487716,39.2133872185731,39.220773768075695,39.2178831602499,39.23008566037283,39.22573113009411,39.22790083092253,39.227256625894285,39.216035943701534,39.22708412076024,39.22341166361062,39.22139522203536,39.221576414517216,39.26260616534542,39.24249913183787,39.22716947423411,39.21909171510721,39.2216957462973,39.25983899430214
40.175609370634376,40.16498945549494,40.13717241487645,40.10193826200201,40.058980933956796,40.01738679383029,39.97566659175686,39.93173710245964,39.886654435310305,39.857904160531355,39.81709723797655,39.780708281076905,39.74645287297184,39.76279456485401,39.729803044876085,39.67524373140259,39.64789811860024,39.62373505607856,39.601435527186986,39.566307938829695,39.54785183455236,39.54560954834049,39.53073285853484,39.503197073083996,39.505355754435826,39.495400773328114,39.46522813022612,39.45090809651002,39.43699311639569,39.412627718918486,39.39596439170121,39.38329159068162,39.37072910648416,39.3620015147767,39.357089805394416,39.34619446383028,39.33663354001751,39.32591248337446,39.315167664674945,39.305520873135244,39.29828020975429,39.28966951547756,39.28093181303553,39.27230370422803,39.264075464568,39.25638917070246,39.24930923908491,39.245351570534055,39.22751914381944,39.222913771108544,39.230000139336525,39.22673338178833,39.237419241070526,39.23153064822426,39.23323040857141,39.23101722950824,39.2185252447367,39.22658942738453,39.22210567046908,39.21739772989782,39.216084569355225,39.25289372750412,39.23019676018866,39.21355931831644,39.20300315421345,39.20132841579838,39.236155331378235
40.15561175735257,40.145132309296635,40.117378383483505,40.08167851643101,40.04033813037352,39.99817199171,39.956846802092215,39.91273520411291,39.86668751955808,39.83703288479136,39.79801638303313,39.76111143494755,39.72612551657209,39.74371708243488,39.71139398082139,39.65701290004238,39.63195230347389,39.6084560251466,39.58679396892536,39.55189109646733,39.534109106715746,39.53266976804994,39.518211102109966,39.491237928280476,39.493663902544995,39.48371566965708,39.456489083792036,39.44333713085336,39.43062880681155,39.408130979083296,39.39262403467466,39.38077910023369,39.36854699887085,39.36377477200989,39.357186314577895,39.347255082499764,39.33750776944167,39.32783345300249,39.3213247104804,39.31243694006174,39.30628455013496,39.2983919683691,39.2903453158171,39.282296897985304,39.274523788363254,39.267145832284015,39.2602122362695,39.25362375411321,39.23552943497164,39.230606790337305,39.236985186671326,39.23340545173012,39.24204081228942,39.234772962969586,39.23615207480955,39.232535447416666,39.21941487035254,39.22418651324818,39.21942249664622,39.21225739602632,39.20979807372183,39.241239973609915,39.216706430882425,39.19959899717987,39.18709566996931,39.18119248628317,39.21207832120707
40.13564826539024,40.124568675129716,40.096650572392846,40.060499785845515,40.021284317154894,39.97882184866798,39.938334535725275,39.89443289817735,39.847681282941764,39.81697069043374,39.78015272043593,39.7427444564824,39.706962575327914,39.724610938671596,39.69310550098451,39.63960061435285,39.617048728814034,39.59414805861696,39.57301776478898,39.5384899440028,39.521222032807074,39.52009467906295,39.50582454359262,39.47950659350094,39.48162468606055,39.47137658855353,39.44760503874182,39.435572970950396,39.4240324730974,39.40372528611822,39.38942211728733,39.378331831759674,39.36632169104512,39.36561482986775,39.35683339994511,39.347811272698834,39.33763939664428,39.32887078870265,39.32682497314766,39.31860235065483,39.313391247962194,39.30606219876514,39.29855114445182,39.29093083404258,39.28347528869285,39.27628666901243,39.269401195622784,39.25970451847988,39.24174597983575,39.236504632271256,39.24175441622937,39.23789265077355,39.243897354613964,39.23543354911493,39.236649792630466,39.23181393153235,39.2187441500016,39.219958294871,39.215445912130896,39.20608701928749,39.2028102648855,39.22780690604886,39.2021643889361,39.185361399961394,39.171423216563454,39.16137708622786,39.18770232850309
40.1156063601873,40.103159188287684,40.07485554727999,40.03829048636894,40.00175264946552,39.959301028294824,39.920129377694025,39.87686019923423,39.82968837324459,39.79776258421088,39.76355905990176,39.72565781498011,39.68901950234992,39.705500637028926,39.67497091952931,39.623042727595696,39.60315666617242,39.5807810786306,39.560087575419274,39.52611158229915,39.50922272591922,39.50795673388445,39.49369722358433,39.46815525844562,39.46947322327021,39.45870030317196,39.43876555058621,39.42781479734446,39.417412992212356,39.39956049044186,39.386515472706904,39.37613805723187,39.3642995196004,39.36762514894972,39.35632130651609,39.34817012777253,39.33742386458475,39.32943624643975,39.33190469791287,39.3242730549362,39.31986335986605,39.31296327962911,39.305848358607456,39.298518058870634,39.29125198839197,39.28413963388022,39.27720714627615,39.26408204391762,39.24661416349115,39.24105090216146,39.24480193098042,39.240652647371526,39.24352222992598,39.23404616886777,39.235203889710476,39.22931357908354,39.21687044877913,39.21435734406693,39.210497949603344,39.199199991022084,39.195341424875984,39.21301552650689,39.1868878829755,39.17098296951455,39.156034057879125,39.14198806055113,39.16318281651045
40.09538688748096,40.080810723676514,40.05194219231576,40.01504856351892,39.981737910647574,39.9396205038065,39.90221151849901,39.859982838619224,39.81269103220135,39.779410733545504,39.748153750709854,39.70979670055468,39.67230241694751,39.686498668673416,39.657079179874216,39.6073692291235,39.59020054866218,39.56829624732008,39.54796888345692,39.514754867021296,39.49814213416406,39.496334288325386,39.481961124423975,39.457342004852975,39.457450919470524,39.44600816475943,39.43016150020763,39.42026242266674,39.41097944637226,39.39578647751616,39.38406094468936,39.37438604862258,39.36272682113012,39.36990918985523,39.355940279310865,39.348638741065905,39.33725661622258,39.329941636665495,39.336800372010195,39.32970517046692,39.325964259506776,39.319379426039035,39.31253970399507,39.30538013026726,39.29819289635625,39.29105929095151,39.283997881578145,39.267303414459676,39.250631546742305,39.24473874481762,39.246681022764626,39.242215219635234,39.24156958162644,39.231249449348475,39.23237953438269,39.225567806798516,39.21419007902576,39.20787296851714,39.204918431343344,39.191921162726246,39.18761765564415,39.19729752539295,39.17120203695692,39.15660339312859,39.14097613018972,39.12313217490038,39.1386779991943
40.07500575215022,40.05765391245517,40.02810810696967,39.99100046680281,39.96133500891944,39.91985579756178,39.884536790520684,39.8436943849452,39.79660630257267,39.761888987144,39.73379828621543,39.695078848962915,39.65680950425147,39.667726111240775,39.63952234785509,39.592609937789696,39.578104256078234,39.55663462881131,39.53662716785801,39.50441865383413,39.4880112056535,39.48530569819668,39.470748228450425,39.447224914461565,39.44579917995802,39.43362152456299,39.4219837684885,39.413115659548424,39.40494091779293,39.392553132803144,39.38221537699069,39.3732640779041,39.36184993222765,39.372570413183716,39.35598056334946,39.349524205924006,39.33753309451718,39.33079876983156,39.34174848267385,39.335154814808014,39.331957320544646,39.32559485307288,39.31892792632571,39.311838606030236,39.30463702148126,39.2974002042904,39.29014119487728,39.26991571413928,39.254295690393654,39.24806130504942,39.2479449834222,39.2431101456759,39.238693553116406,39.22768201767744,39.22874189498012,39.221110031405566,39.211099353082155,39.20099447590276,39.199047179630774,39.18457538589613,39.179865059140866,39.181084593116076,39.155431974836645,39.14236235809281,39.126297369768594,39.104916194923014,39.11434609051983
40.05453751446774,40.0338869766301,40.00359768006369,39.966401244843475,39.940648026561156,39.900087217728924,39.86705947970302,39.827884576398745,39.78134876883396,39.74517069020003,39.72035395705363,39.68142199588823,39.64253894939262,39.649304042366666,39.62239248930776,39.578794672447735,39.56679166821549,39.54573728723025,39.52602790757871,39.495101798402544,39.478860888499405,39.474949319309275,39.46019051800258,39.43796206900987,39.43475941002924,39.421861733829694,39.4144232363112,39.40657432062075,39.39950648869019,39.39001034176479,39.38113561336686,39.37296041704873,39.36191518948646,39.37571227953461,39.3567324036519,39.35113361569185,39.33864874242801,39.33241945638958,39.346985517138016,39.34087810552062,39.338105916639904,39.33189377580863,39.32531577131042,39.31821504395735,39.31092337266266,39.30351693796104,39.296004879522044,39.27246602698967,39.25810415524965,39.25151172766653,39.24914710479333,39.2438672036047,39.235548287796846,39.22398250097506,39.22485613983585,39.21647366963297,39.20799458328894,39.19421117390492,39.19322401674543,39.177487512027895,39.172309737317036,39.164808420085244,39.139902820570946,39.128399551696496,39.112045712889106,39.087446886266406,39.0903453044522
