239.68791846260444,239.20952513510983,238.69024934537768,238.1491275322293,237.6010994979955,237.01840873495763,236.39438771932117,235.76840519823543,235.15560450707193,234.52845805065328,233.91175344716967,233.29989438632745,232.68899119115306,232.04840039873963,231.4383182523225,230.82801352470946,230.20998796332808,229.5926806552998,228.97290536433854,228.35505131623634,227.73170481245964,227.10214685069116,226.47717582662642,225.85562502132305,225.2239288784427,224.60014218220155,223.9842471665335,223.3620798098697,222.743198123953,222.10862287211256,221.46663701643945,220.85791944835833,220.24701662582297,219.56291570013238,218.9288063286943,218.33695341883086,217.68690611520643,216.98933312346975,216.31473442662357,215.6950265175872,215.04502729682514,214.36419253393817,213.66533788056134,212.959742366614,212.25574918904798,211.55416956212187,210.84912847673206,210.14844038292543,209.4306339017723,208.7132948824145,207.9813297748629,207.22087185734858,206.44191562188334,205.6959186690928,204.90481673048168,204.09366801973354,203.29529897687215,202.43539229401472,201.6275286970697,200.75841264898716,199.9086666870555,199.09181275960424,198.2571579338207,197.44018837612072,196.6571587528493,195.86158518460584,195.15622448730437
239.9274436547443,239.44762349929528,238.92823215893912,238.38691466855428,237.83854952414111,237.25482213237498,236.62939380935242,236.00314009380716,235.3912639076288,234.7643021293005,234.1485083457581,233.53791769562562,232.9283500424131,232.2882322045288,231.67902099836914,231.06978758928395,230.45284026243147,229.83645174829502,229.21756893785735,228.60062779194774,227.9781262295534,227.34946185894285,226.7254242271022,226.10590889623737,225.475471662876,224.85338821432066,224.23809405224875,223.61734459226884,223.0000291887839,222.36703479268442,221.72542729538972,221.1181838825319,220.50873844175152,219.8268712385917,219.19360380683008,218.60345260048587,217.9548761763378,217.25829965723517,216.58539310624815,215.96707951731048,215.31794410180436,214.6375496908691,213.9388988768844,213.2331920958457,212.52893121568195,211.82691410532271,211.12121434525054,210.41886746283666,209.700218705661,208.98159857818808,208.247977745535,207.48533323556202,206.7033471044089,205.95491416580433,205.161692677671,204.3476654880712,203.5484660062496,202.68459505734307,201.87275155626676,201.00113401289886,200.14864344458283,199.32945714666235,198.49239394805653,197.67558643530242,196.8934444288861,196.09823941700586,195.39369190446604
240.16768437845528,239.68587634290884,239.16635562639647,238.6248538793312,238.07588349010936,237.4909480657181,236.86431257025708,236.2377733142965,235.6265585938681,234.999986422927,234.38516218754455,233.77584910663617,233.16763456302667,232.52854405652096,231.9201837847555,231.31197361769634,230.69614662706954,230.08066305202402,229.46265771979697,228.84654460443898,228.22486125631954,227.59714001193652,226.97399943076923,226.35642893735303,225.72728651794807,225.10680663451546,224.49189069872588,223.87250774451874,223.2566899797601,222.62524439436132,221.98396069619912,221.37817740441648,220.77019969360109,220.09079077458912,219.4581075076775,218.86967030250182,218.22267806249738,217.52712117459748,216.85605355945978,216.2391354959049,215.59085815956777,214.91090806013776,214.21246106155607,213.50664334780916,212.8021113573228,212.09965010799732,211.39328233623087,210.68906197502426,209.96961310797832,209.24968068103627,208.5143734482762,207.74951484053727,206.96450837341592,206.21364137460986,205.41829781518717,204.6013868587167,203.80114574805017,202.93396638901305,202.11778408453165,201.24408823978868,200.38889038749235,199.566893631084,198.72737274102374,197.91081058696682,197.12955278561986,196.33515237643525,195.6310084750178
240.4085589268459,239.9242797919135,239.40462122999176,238.8629464250064,238.31312848100674,237.72683411027157,237.09917936650893,236.4723392866397,235.86153684848495,235.2355376628448,234.62172977962075,234.01369529723783,233.40684351071212,232.7692871025408,232.1617589473886,231.55452623873734,230.93985600228956,230.3252643557127,229.70812273509412,229.09276005934686,228.47187116934688,227.845138737535,227.22286267052712,226.60714181392234,225.979326037436,225.36035081427698,224.74562082595295,224.12755804382363,223.5131752051323,222.88325055470537,222.24226512321542,221.6379376807605,221.03144610488528,220.35468768256425,219.72236483540453,219.13565600512175,218.49035271168006,217.79583776423348,217.12673249543366,216.51120796616078,215.86378445859128,215.1842853779802,214.48604399608803,213.78011932482596,213.075315504342,212.37240533975944,211.6653619366184,210.95908762816356,210.23887303274626,209.51759795666567,208.78057401941786,208.0134754190111,207.22546658981912,206.47216332381456,205.67467854304178,204.8548726553442,204.05329533733996,203.18347794400435,202.3626354595573,201.48723813786555,200.62936491532778,199.80412057810412,198.9621112305335,198.1458680286393,197.3654859625533,196.5722861375457,195.8681663031033
240.64998559302435,240.16282997227208,239.6430304519672,239.10119356602635,238.55031158194006,237.96252784131946,237.3340295625818,236.70687243777303,236.09624695417455,235.4709825803653,234.85822592907823,234.25146294530924,233.64597564318763,233.0104124904126,232.40369882217533,231.79740008119722,231.18391733313888,230.57020544858702,229.95391500868536,229.33923246230796,228.7191172452248,228.09341546360133,227.47197517927515,226.85800419519748,226.23154281511643,225.61397412509635,224.99926815391817,224.38248426738804,223.76947957315133,223.14105215127873,222.50036848078616,221.89750237831223,221.29252339911775,220.61857533695706,219.98642319417888,219.40145918858892,218.75794106188067,218.0644895148204,217.39744662334513,216.7833104408687,216.13673798735056,215.45769938063262,214.75966724199174,214.0536432292176,213.34856954711117,212.64520757022257,211.93748263335846,211.22900813092986,210.50805440398685,209.78540717078297,209.04663659529123,208.2772737177204,207.4862889145334,206.73054304172348,205.93088126124707,205.10816340162765,204.30487190918518,203.4331013772967,202.60731485903673,201.73054651533855,200.87002442763298,200.04113635295732,199.1966263343974,198.38076595784534,197.60124609918915,196.80960277498832,196.10515749286628
240.89188267009914,240.40152300994734,239.88158477456486,239.33959656283733,238.78745987801597,238.19807683414615,237.56889852294958,236.94140719463272,236.33073719363207,235.70634790680057,235.0946654430084,234.48915872872917,233.88502971817158,233.2518713679611,232.6459557450227,232.04054977386656,231.42827956466482,230.8154361198729,230.19998556550718,229.58592011895917,228.96656076054217,228.3419276179985,227.72129818991272,227.10897275043064,226.48388944476628,225.86762993846446,225.2528164026095,224.6372751924161,224.02559779206769,223.39864806164354,222.75829867325902,222.15690916382,221.55347729981213,220.88246711220734,220.25032998816846,219.66712933314653,219.02548405109437,218.33311651503496,217.66821265236936,217.05545643281906,216.4097337343216,215.73116780433097,215.03335036077888,214.3272382633055,213.62189937600186,212.91808456900063,212.20967391339644,211.49888719199828,210.77721314572213,210.0531650890949,209.31261831222776,208.54096848340197,207.74704250847364,206.98884355664197,206.1869523698147,205.3612996212411,204.55583259865193,203.68280834387,202.85183146066268,201.97397618041666,201.11082632395164,200.2779393208786,199.43093497042682,198.61551157211022,197.83683533503037,197.0470643634147,196.3419741484502
241.13416845117865,240.64035503090213,240.12028568002674,239.57815667588588,239.02460045434108,238.4335286640359,237.80382161208595,237.17597798415505,236.56505584955292,235.94166037346213,235.33106312850305,234.7267893253763,234.12400449338207,233.49361488301062,232.88848205183746,232.28392994553593,231.67289164191496,231.0609061587962,230.44628543049635,229.83278133493693,229.2141629918881,228.59063262858942,227.9707929353393,227.360004148874,226.73631852016248,226.12127162587242,225.50624929201518,224.89191959611236,224.2815245701321,223.656037163362,223.01608360498167,222.41619570403208,221.81435353048204,221.14637638275477,220.51413262154114,219.93271591903792,219.29302261731596,218.6017588535544,217.93904729168173,217.32765945480233,216.68278668798013,216.0047083853114,215.30711291396102,214.60092762941125,213.89533088138552,213.1910641057072,212.48196526367764,211.76878852004415,211.0464051819742,210.32092847730812,209.5785763065587,208.80461846279258,208.00779453255478,207.24712789687513,206.4429382687566,205.61432183785857,204.8061345408064,203.93257049870383,203.09619444212814,202.21748994130877,201.35172800382765,200.5145278471026,199.6650540564331,198.8501120689594,198.07225580957942,197.28463297747635,196.5786083739989
241.3767612293712,240.87932216109928,240.3591346505952,239.81687516561828,239.2617603960222,238.66893090627298,238.03883419446478,237.41061923327632,236.7992512046322,236.1769467116619,235.56743379265356,234.9643614131292,234.36289872653757,233.7355941833858,233.13123007852676,232.52749522499562,231.9177025099365,231.30656535458283,230.6927656285893,230.07977441587815,229.46188521585165,228.83948792323707,228.2204206484544,227.61105505977974,226.9887826350819,226.37485255881128,225.75955054212326,225.1464062556811,224.53725461559523,223.91321833399618,223.27375118030176,222.67539966569677,222.07519781464114,221.4103165230394,220.77787849846476,220.19826842650625,219.56059769854053,218.87045661905557,218.20996725045728,217.599933019609,216.95591183680193,216.27833885981005,215.58097446304984,214.87473452985623,214.1688899536337,213.46417394995606,212.7543861711475,212.0387758237428,211.315686436765,210.58875410112924,209.84456771461535,209.06828240262914,208.26861214769158,207.50545909072807,206.69888535808468,205.8672705751539,205.05573743996047,204.1823594967782,203.34041298112618,202.4610506062239,201.59268686680468,200.75090029686424,199.89900051022775,199.08457464591817,198.30750966233907,197.52227069182467,196.81505227365605
241.61957929778518,241.11842052650178,240.59813316851216,240.05575329248097,239.4989667881659,238.90433113614185,238.2739716345599,237.6453653689327,237.03337154156517,236.41223365271156,235.80379224255145,235.20188166986682,234.60171117535612,233.9777604169111,233.3741521609973,232.7712002410363,232.16266111377684,231.55236349645875,230.9393771847227,230.32685766741926,229.70968870902192,229.08845092980448,228.4701425621572,227.8620821524001,227.24123438330116,226.62832610877214,226.0127038729218,225.40072394832674,224.79278263670776,224.17019045110834,223.53132930356688,222.9345587155625,222.33605587580288,221.6743009075009,221.04161502310708,220.46383633579478,219.82825023276283,219.13924990021548,218.48098923787148,217.87229064002952,217.22912416926295,216.55207696406305,215.85495456955684,215.148682166962,214.44260248311804,213.7374418713608,213.0269661227512,212.3089128117694,211.58511283411653,210.85669872626508,210.11064967272907,209.33201904964858,208.52956251479898,207.76390016650603,206.95484003781084,206.12018635680136,205.30468008725578,204.43214699307265,203.5844962553495,202.704620983371,201.83366031242653,200.98705503539833,200.1327912496222,199.318906500512,198.54259903281223,197.75993958111104,197.05129795156526
241.862540949529,241.35764625307226,240.83728271601984,240.29479231692042,239.73624671587885,239.13977692892652,238.50926929684516,237.88025081806052,237.26746514304705,236.64754792792277,236.04015328528845,235.43935677346752,234.84044059755604,234.220064731411,233.6172006351562,233.01499962244836,232.4077163984834,231.79825037364986,231.1860711238332,230.57398939519723,229.95753474798798,229.3374790761545,228.71991990934745,228.11304209598728,227.4936263585974,226.88164564724593,226.265693004399,225.65486145125354,225.04810334172043,224.42695239226052,223.78884587912478,223.19371052037746,222.59697343748107,221.93834291057905,221.30538959963602,220.72946912714664,220.096021157978,219.40817878571113,218.75212996309955,218.14474582885433,217.50243867383892,216.82594043430637,216.12907279499362,215.4227937430501,214.71649436021,214.01089563953528,213.29973460543417,212.5792631927993,211.85474029805107,211.12481911842212,210.3768793172312,209.5958871505876,208.79071279479183,208.02251415251413,207.210848707947,206.37310970647485,205.5530933787001,204.68190464256702,203.8284534424912,202.94816388095902,202.074605740237,201.22299042793955,200.36644319242765,199.5531148302662,198.77752606050154,197.99760171998685,197.2873375118703
