-0.0034442116173352133,-0.024442087176389293,-0.042443208630871254,-0.05445082187620898,-0.060464926912317196,-0.05857316092559017,-0.04832290347843582,-0.036547201832540566,-0.023632267228151704,-0.017984082016795355,-0.023114729014451996,-0.02062125525874592,-0.01337555883975483,-0.01783519071368289,-0.02509247696190897,-0.02433242578983652,-0.021741405918412227,-0.02115285741256656,-0.019902685924911623,-0.017349472166330315,-0.015731584830497525,-0.012267421796039457,-0.006936642126945003,-0.0014877550263534545,0.0006792499719807665,0.00017412668513827612,0.002022278089881979,0.004340071455466443,0.004147638471820869,0.0022674593676086374,0.0011156482591019312,0.0024011138693893486,0.0034096118176663026,0.0020706132891561424,0.0007664261738895561,-1.0971970311857149e-05,-0.0008405593779059473,-0.0014857934386327543,-0.003757501877288405,-0.007083305061058809,-0.008929460567401293,-0.009167739017044596,-0.010461514792332594,-0.013078243096181552,-0.013756136313041623,-0.014257027812760725,-0.01621381980818626,-0.018349887689161903,-0.019241854462087815,-0.020097839614763302,-0.021676306324344807,-0.022681501696780515,-0.025618354225137807,-0.030555557804646583,-0.03547563250872798,-0.037174077161495234,-0.038252208995906756,-0.046068305159309375,-0.05614519625253678,-0.06317787711225265,-0.06641033793459883,-0.070954291861824,-0.07562463452449464,-0.07542182085609994,-0.07283300655515745,-0.06785819162155349,-0.06169037637165076
-0.023745588065004597,-0.03663712939177799,-0.04748803684744729,-0.05425767656088709,-0.05694604853201213,-0.0542438100088134,-0.04600437802162105,-0.036691044236711434,-0.025734761683700924,-0.021019447371841693,-0.024916756411492713,-0.023387422191355256,-0.018873320234021662,-0.020465958016927743,-0.024474762009333517,-0.0255960510223332,-0.0246489911692791,-0.02390156060840809,-0.022661170414274068,-0.020347587501262865,-0.019567138385902183,-0.016666495545074156,-0.010831724997487413,-0.004653237791245601,-0.002063770048430058,-0.002125864737799077,0.0010909727265655533,0.004770693081745492,0.006698586451435062,0.00641546043245711,0.004288696691553184,0.0044714483711914,0.004941625336485345,0.0030899613209172117,0.0004751555468658353,-0.0014214691081093633,-0.0021726256044729553,-0.0024985118484934787,-0.0031746598712913965,-0.006081218444819569,-0.009200544059389415,-0.010136647017930045,-0.011807720753829187,-0.014490307029319638,-0.015560440698877187,-0.01606735906884893,-0.017754875829169237,-0.019730184779341187,-0.019535113177767016,-0.019971204487980287,-0.022160756902991352,-0.0242336200297828,-0.028122394660137218,-0.03378363537643736,-0.03881692471231446,-0.03950133463115435,-0.03913430175461485,-0.044411164445875784,-0.05176290748208601,-0.0586855049391275,-0.06157841032148781,-0.06553489614690022,-0.07099596656213691,-0.07104370168235619,-0.0687998562946106,-0.06426443039879359,-0.05858321424893376
-0.040811303976433067,-0.04678678042522222,-0.05156189122818944,-0.0539362707395199,-0.05390991895911412,-0.050697926511759306,-0.04446021184816118,-0.03754546446402429,-0.028543596607569555,-0.024590432652473737,-0.02712721688514108,-0.026280839136141765,-0.024018538034582093,-0.023041657109544644,-0.024128722759165555,-0.026688982511814174,-0.027046244533437402,-0.026109940562619727,-0.02487052004114787,-0.02278877073166541,-0.02274831728955462,-0.020444303884588066,-0.014342814094476353,-0.007750254300617598,-0.004865797179483877,-0.004532550500663035,-0.0002743058317165037,0.004467169722950359,0.008045866597271356,0.009055024499510012,0.0062181609574736285,0.005510679495309034,0.005591704570136358,0.0034247286151440903,-9.348317052371158e-05,-0.002794469819555445,-0.0034745624754393134,-0.0035414765849353103,-0.0029422282671163202,-0.005423042349207208,-0.009439974392975614,-0.010891751123409676,-0.012808014794309486,-0.015461543017906365,-0.01681247842155642,-0.017332908700709027,-0.018779295269766294,-0.020594316417259506,-0.01961768084127158,-0.019756068826779938,-0.0223781442479023,-0.02521973226271257,-0.029731059611897592,-0.035769494823853165,-0.04067163528750939,-0.040484405125788214,-0.039039593912804094,-0.04223802687263145,-0.047279898589245306,-0.05403786329104321,-0.05674656815519796,-0.06025004282201962,-0.06623743164881546,-0.0665227618769535,-0.06463071821211486,-0.06056130065419296,-0.055403196149711675
-0.05445621039492465,-0.05484577410183533,-0.054738496259048475,-0.05363753531688076,-0.0515428912752256,-0.04810358025779493,-0.04377679793797995,-0.039098053090484086,-0.03194796521356125,-0.028550150268571883,-0.029688276231176758,-0.029237405354066937,-0.028649942381335336,-0.02549784437023561,-0.024109083271724785,-0.027660246332104066,-0.02898031653806754,-0.027836397008684344,-0.02659383246600555,-0.0247363294764682,-0.025342659374985033,-0.023657848405463255,-0.0175023378533794,-0.01077813357461821,-0.007714361762246824,-0.007031592704336731,-0.0020299982157823138,0.0034979484924662074,0.008299654416717317,0.010321470715652481,0.007014224229962451,0.00561159394980848,0.005436871630365658,0.0031305886452770437,-0.0009257229059613792,-0.0041471776796981885,-0.004762436435264306,-0.004624918535292011,-0.00304176510865517,-0.005093335403437038,-0.009668109841896921,-0.011469000975957044,-0.01350967287433491,-0.016048129549069756,-0.01757684874893073,-0.018114647315798038,-0.019344101854841256,-0.020997064329407067,-0.019509200018376305,-0.01945542029592673,-0.022344713326212684,-0.025682063791997223,-0.030517783149541344,-0.03662164229779563,-0.04117705529229454,-0.04024973414118449,-0.03805667121052636,-0.0395953113268348,-0.042707914823395754,-0.04924963552061712,-0.051908011005018295,-0.05507757790255141,-0.06135188953109605,-0.06185967967646633,-0.06032138239601892,-0.056736997689654345,-0.05212956927033474
-0.06496893923070246,-0.06099536032768782,-0.057101488149989166,-0.05336702942295091,-0.049791984146459356,-0.04637618275737765,-0.04386092622355875,-0.04125215737187915,-0.03584681516768029,-0.03281887958683427,-0.032540240188680514,-0.03222950424899551,-0.03279409121876853,-0.027837108713164582,-0.02439057990639526,-0.028530089315346174,-0.03050508084461967,-0.0291414219104027,-0.027893826421767187,-0.02625340036490087,-0.02741772635298645,-0.026364230002606348,-0.02034274355172272,-0.013736206945530682,-0.010596994137799243,-0.009608653449674875,-0.004132545056407366,0.0019314765036568815,0.007570125417046825,0.01035011822774834,0.006787069682133051,0.004866978442720438,0.00455414862895509,0.002263214884770548,-0.0020077965871863057,-0.005496796263535941,-0.006052313928428532,-0.005759068586897342,-0.0034548284397857287,-0.005076656236767008,-0.009905308679904579,-0.011904346218088335,-0.013959970954445566,-0.016306245109888096,-0.017918150948837308,-0.018473545521530355,-0.01950631930923663,-0.020993210242352234,-0.019229313274877313,-0.019072246560170925,-0.02207670910510018,-0.02566284001407837,-0.030555999342176676,-0.03644858394909534,-0.040470475784630366,-0.03892376717313084,-0.03627411938777669,-0.036529436695701634,-0.03805870143394685,-0.04433550498052341,-0.04705593844025202,-0.049995347403964274,-0.05634219995561551,-0.05705513331740519,-0.05586763893457203,-0.05277971680701654,-0.048741580807089235
-0.07263864298371914,-0.0654151039953419,-0.058730964564730925,-0.0531256242496454,-0.04859908304997873,-0.045425946597958955,-0.04461621472342614,-0.04391054696881724,-0.04013964119564406,-0.037317745729808394,-0.03562289888056114,-0.035229227873117,-0.03647891038380635,-0.030062467883638533,-0.024947495571154832,-0.0293187356577036,-0.03167441111459368,-0.03008550723154002,-0.028833220641359958,-0.027403120026235683,-0.0290410799343519,-0.028620549570874232,-0.02289647846708931,-0.016623805745624054,-0.013501224647207266,-0.012249394837610339,-0.00653838698444531,-0.00016379913007824598,0.005967455105626129,0.009276286182682725,0.005646880487127248,0.0033696196821608737,0.0030205576776722864,0.000878280807057763,-0.003325937141894997,-0.006860529146180738,-0.007360261399405488,-0.006954157627063751,-0.004162976304428412,-0.005357563478426641,-0.010171929180692985,-0.012233736492277103,-0.014206184995181559,-0.01629206818740414,-0.017900984289106248,-0.01847057392537721,-0.01932297135782335,-0.020637535882627844,-0.018797663176627566,-0.018609535284269896,-0.021590376551657187,-0.025204286325397618,-0.029919142258918896,-0.03535882592864681,-0.03868918782252706,-0.036632949717457564,-0.03378052418459987,-0.033086821866433525,-0.03334400367028678,-0.039310155023358107,-0.04218355003016683,-0.04498119734164163,-0.05121122266888278,-0.05210980103632323,-0.051265277916144214,-0.04867765330822493,-0.045218477956439074
-0.07775447415411207,-0.06828456999749477,-0.05970702316705001,-0.05291419098895034,-0.04790607346310338,-0.045163084367025874,-0.045946281456089366,-0.046975991541891915,-0.04472593802311309,-0.041967873820134116,-0.03887604242979137,-0.038208668278606694,-0.039732325713373484,-0.03217693962692891,-0.025754113174009774,-0.0300464095552897,-0.03254218100942552,-0.030729144935889963,-0.029474733857682622,-0.028248625089702273,-0.030280281829917044,-0.030483908005152216,-0.02519598987700533,-0.019440261307209994,-0.016414583631544133,-0.01493947896896941,-0.00920396463067874,-0.0027194312953753297,0.0036018189897859543,0.007235293727340775,0.003703839818030019,0.0012123043761320673,0.0009131208882706687,-0.0009685401143926242,-0.004866377497833696,-0.008255579902630927,-0.008702345292626035,-0.008220416543146314,-0.0051477667464823185,-0.00592061575765257,-0.01048832961798496,-0.012493121441018218,-0.014295590957111415,-0.01606177726873881,-0.017589948037574743,-0.018166703134752993,-0.01885108172547234,-0.019984822976802263,-0.018233892289401865,-0.0180702741329668,-0.02090196063306138,-0.02434862812236105,-0.02868064596885489,-0.03346087438729484,-0.03597048246392376,-0.03350372726995232,-0.030664471341026456,-0.029313885726303113,-0.02857556678181794,-0.034188269001788285,-0.037284045344073036,-0.040012973730966905,-0.04596181741752048,-0.0470243610697878,-0.046510089429027346,-0.04441900249513253,-0.04153950791467054
-0.08060558524194761,-0.0697833232267655,-0.06010976162070136,-0.05273360083283052,-0.04765484086303928,-0.045497808652044114,-0.04775474444007699,-0.050351260751739346,-0.04950520037579764,-0.04669038898039446,-0.04223946095932263,-0.04113991751765411,-0.042582263044351976,-0.03418354168829296,-0.02678471562296636,-0.03073333520423205,-0.03316226419059376,-0.031132826987231965,-0.029881084803690783,-0.028853052184601324,-0.031202893750446492,-0.03201140620032561,-0.027273725059046683,-0.022184904962543328,-0.019324601431875976,-0.01766456794465654,-0.012085718625925779,-0.005666972878834997,0.0005833925768286008,0.004362460008579205,0.0010681308479831841,-0.0015121807672500154,-0.0016911396274608137,-0.0032215744061403484,-0.006615350582684698,-0.00969915210795591,-0.010094632052599195,-0.009568076222450372,-0.006390757809846548,-0.006750371703688529,-0.010874868265503324,-0.012718450706813655,-0.014275464800768134,-0.015671550840949067,-0.01704964146207999,-0.017622903757121833,-0.018147674137054537,-0.019089853251394118,-0.017557643179017646,-0.017457450771047434,-0.020027706316426475,-0.02313809080141027,-0.02691394454110707,-0.03086323547589842,-0.03245165076681644,-0.029662545326424095,-0.027014546597072808,-0.02525704716251198,-0.023765136017956934,-0.028984530268452602,-0.03235062395123123,-0.03506852258738036,-0.040596843948108585,-0.04179949165433072,-0.041597863561541715,-0.03999195966963498,-0.037683917878162276
-0.08148112874722102,-0.07009092857580157,-0.060019277589454134,-0.05258472497323652,-0.04778727072704214,-0.046340332040472276,-0.04994522169388915,-0.05393912425893177,-0.05437692297937957,-0.05140641633322218,-0.04565294459211344,-0.04399506764243455,-0.04505664821370203,-0.03608529181304476,-0.02801358582600244,-0.03139973680065822,-0.03358853431955566,-0.031357045349352575,-0.030114992212254776,-0.02927953794013405,-0.03187647740678301,-0.03326014505127972,-0.02916213129076084,-0.024857068043935726,-0.02221880838928314,-0.02041032386553354,-0.015140089600990336,-0.008937976767086298,-0.0029776486258867862,0.0007931041732760491,-0.0021500632499140693,-0.004711049039954673,-0.004715201757761633,-0.005825148594745144,-0.008559089324187141,-0.011208449337182458,-0.011553188123777147,-0.011007367552331004,-0.007873507538420199,-0.007831389945742728,-0.011351903396978003,-0.012945673932158286,-0.014193082486684716,-0.015177567391134517,-0.016344663830487605,-0.016900146399905225,-0.01726977231740534,-0.018007408432950456,-0.016788558411285237,-0.01677405286324074,-0.018983858568901724,-0.021614899758972683,-0.024692472044797853,-0.027674415345344983,-0.02826998378914425,-0.025235849382660547,-0.02291933569279081,-0.020962725062318555,-0.01892445662807063,-0.023713622175968396,-0.02737648542095883,-0.030125689926286725,-0.035119162007219984,-0.03643587102650514,-0.036524390402000506,-0.03538472013362082,-0.033630955043307154
-0.08067025716999154,-0.06938695093722203,-0.059515668737049054,-0.05246843460213313,-0.048245248532403195,-0.047600867119797385,-0.05242133123602599,-0.05764235172411958,-0.059240600559554935,-0.056037081001171885,-0.049056283451115235,-0.04674621070514462,-0.04718340705832702,-0.03788520774646997,-0.0294150066911385,-0.032065838540702885,-0.03387486505776138,-0.03146229198601702,-0.03023917481633731,-0.02959121898558692,-0.03236859450970542,-0.03428722545288565,-0.03089365584970949,-0.027456081883656225,-0.025084734844824652,-0.023162408832504866,-0.018323518186676324,-0.01246399584674407,-0.0069711291110579054,-0.00333745463166224,-0.005840559302527026,-0.008291513733908573,-0.008082043390864158,-0.008723589206752536,-0.010683826650037531,-0.01280067516536576,-0.013094079950647597,-0.012548521420107761,-0.00957757397607395,-0.009148229113073114,-0.011939793286146028,-0.013210740759539874,-0.014095719975429688,-0.014636005406366337,-0.015539614410599256,-0.01605940167056019,-0.016274399991409894,-0.01679227024801122,-0.015946280552007863,-0.01602306807432541,-0.017786662357636374,-0.019821280391482787,-0.022089662549007016,-0.024002920146486417,-0.02356277258891737,-0.020350084934463553,-0.018467424368182606,-0.016477338312910206,-0.014065273861589844,-0.018390228077002746,-0.02235482932252353,-0.025162321763104956,-0.029531631341448872,-0.0309341774228713,-0.03128546003875954,-0.030585479189049636,-0.029359866606554874
-0.07846212301033262,-0.0678509552036175,-0.05867903272723396,-0.05238560091149225,-0.04897065975627157,-0.0491896264774212,-0.05508669108503739,-0.061363712807889215,-0.06399572784201268,-0.060503508106890536,-0.05238926765927232,-0.0493654387579312,-0.0489904654151232,-0.03958630723384715,-0.030963261126359498,-0.032751864620500726,-0.03407513006670371,-0.03150905886103317,-0.030316351348837145,-0.02985123195017536,-0.03274680677000674,-0.03514974830003581,-0.03250074601344721,-0.029981277813995177,-0.027909911139580856,-0.025906484946411013,-0.021592445013801864,-0.016176583004451572,-0.011286873371339823,-0.007893897259378946,-0.009893174136763605,-0.012160788141059697,-0.011714642414986542,-0.011861222768715152,-0.012975795487982111,-0.014493033167539693,-0.014733373977641406,-0.01420176871312151,-0.011484515166756637,-0.010685447834916317,-0.012658896206701797,-0.01354960083143908,-0.014030653227543155,-0.014103043373722812,-0.014699092470273456,-0.015161640176515334,-0.015218580883910704,-0.015499220423137672,-0.01505045216701717,-0.015207484069037491,-0.016452362649744146,-0.01779945809536798,-0.019178950122871186,-0.019957256030210146,-0.018467308224089152,-0.015131697477627881,-0.013747398363300078,-0.011847305801559571,-0.009199332967895657,-0.01302903132417299,-0.017278855225200118,-0.02015626411324689,-0.02383711169739655,-0.02529508907994682,-0.025876862560075153,-0.025582432137703393,-0.024849899764085137
