-0.015939108417242664,-0.11181659598965155,-0.19827228469694802,-0.2658843756740481,-0.314652868920831,-0.3491184950422763,-0.36883150893843464,-0.36129385074015374,-0.31509984505885313,-0.2229656902483157,-0.09509429145182224,0.05517916710859794,0.21621368688814613,0.3657577990716092,0.48711904823007757,0.5850172983091539,0.6603640352335631,0.7128528374228722,0.7445808148821271,0.7442775453231079,0.7109180303897205,0.6538341516721573,0.5837601361780926,0.5014479167215242,0.4233846261929841,0.370761788994713,0.33800823103233313,0.31982146863575167,0.3113346156585379,0.30078870537249713,0.2924892378844248,0.29360473648129926,0.29961827045515577,0.30359235207173185,0.2947388944485425,0.30421156934710325,0.350073384108299,0.4130072925102155,0.4265306304970835,0.3818982888901843,0.3180916087333898,0.24494133456303757,0.16707918154084922,0.09451258735418833,0.06415022845843055,0.10220448427236306,0.173554070517298,0.2458853189665149,0.2749941886715561,0.2984445262092663,0.38909259926010265,0.5149322475274616,0.6620136590463872,0.8274477940966918,0.978575486493753,1.0431855650729318,0.9974028720303778,0.8916774327412824,0.8024823739856259,0.7648930218690424,0.7448797838866099,0.6899660963807079,0.6350305259501638,0.6516759543922177,0.5833284174267845,0.37101205785337754,0.19940249950749944,0.09939624643771339,0.0758216119920263,0.22180445163111528,0.5692100690122288,0.9942308998884997,1.4018681912262565,1.772382387757503,1.9426225203940106,1.923696580671944,1.8381973596894738,1.6059879635126464,1.2588019592603814,0.9869527532074756,0.8465300690032365,0.6998264771062708,0.5002498940784932,0.2875708633932419,0.06178938505073006,-0.17054331712043336
-0.0330139495036903,-0.12434076142010042,-0.206363479344148,-0.2697780092834421,-0.3145843512378548,-0.34672969639947127,-0.3631800931508593,-0.3494865901919084,-0.2965052676870954,-0.19903039954474622,-0.06732914721852978,0.0873072679648601,0.2517247708133965,0.40117749413848713,0.5181022426542086,0.6077823273941974,0.6747340754316298,0.720244926370782,0.7446247939136583,0.7365536524068688,0.6975369327854963,0.6381855853763057,0.5679972848423205,0.4863112448829696,0.4101032266744369,0.3606276125866543,0.3312026790601692,0.3163510746674518,0.31063422612238867,0.3027631064594942,0.29687857623839875,0.2995850898474117,0.3065472805467664,0.31062113525339896,0.3018367081284907,0.3111793981779769,0.3562234270125515,0.4186905763954556,0.430524624663434,0.38386650442151904,0.31872058729689456,0.24492401954807974,0.16735085944762318,0.09638013985134819,0.07015159070172672,0.11332832795601178,0.18908217382088566,0.2654317227851095,0.2967486855377004,0.3223254989481745,0.4149505837353189,0.5409509402125678,0.6873746393113933,0.851640144383353,1.001428100765061,1.0624925324248693,1.0111316713959368,0.9003415741767782,0.8058676021590827,0.7640283348221857,0.742074679361032,0.6861435531503872,0.631607052018623,0.6495116749609053,0.5828441550765859,0.37051365581587703,0.19679082281913196,0.09555271201626425,0.07228222180599175,0.21904775089493,0.5674898496657832,0.9937122926415611,1.404406828243964,1.7777186938963467,1.945952299267205,1.9186753869245763,1.8212577055481205,1.5784760873034855,1.2230669681740096,0.9438261722805805,0.7975788405454409,0.6501133858600951,0.4554180144543096,0.25187831453970944,0.039494286116465105,-0.1773119065611155
-0.049074847453539405,-0.13562320918202886,-0.21302508239860884,-0.2721339785913628,-0.3129498977601628,-0.34280181466179727,-0.3561266410013175,-0.3365446762550093,-0.27712642135749377,-0.1747709450326127,-0.03974657949769522,0.1186971505108616,0.2859509382355654,0.4349697072107972,0.5474107182658443,0.6288774960257939,0.687357169437881,0.7258358913812657,0.7429156375054617,0.7274497523968719,0.6834012746646181,0.622426108788801,0.552723639469221,0.47228597822437024,0.39839208880786714,0.3520829415200666,0.32571043484706763,0.31380563352311697,0.31052198378087326,0.3052257256552906,0.30172755450955435,0.30592498373705723,0.3137595449219788,0.31786961870804475,0.3091132489917925,0.31821263393469224,0.3622749715480822,0.42414632865758506,0.43439161207761146,0.3860285068987821,0.3197662458992454,0.24548306255285723,0.16833457505977378,0.09913200143058276,0.07726942244961776,0.12551043680184648,0.20537274515849901,0.2854228708079489,0.3187867581512478,0.34635705614093837,0.44053584149219205,0.5663042841450618,0.7118270896405008,0.874794891075048,1.023214595869291,1.0807766920095787,1.023983938857448,0.9083545992063762,0.8088047067576838,0.7627774903149458,0.738891633473159,0.6820399010137379,0.6280143354496204,0.647290602672328,0.582445762684813,0.37001249147282067,0.1940004346520965,0.09152225138015524,0.06856009835061627,0.21620461713044392,0.565948517461706,0.9935766620749007,1.4072455472788477,1.78304667779787,1.9487640268242359,1.9124211142657401,1.8026099148902972,1.5492241195722727,1.1858944378467697,0.8999157556558686,0.7486966302219855,0.6011610376225462,0.41179170821730793,0.21773979660750342,0.019005302793374312,-0.18207048212288157
-0.06405616160274974,-0.14561065872304368,-0.218216285831609,-0.2729241729166887,-0.3097343199781477,-0.3373121621683737,-0.3476609067122638,-0.3225219572568818,-0.25709438038565935,-0.15035598915967796,-0.012508897949970788,0.14918818160762726,0.31873712040506064,0.4670111453539363,0.5749849443040986,0.6483144169149995,0.6982640178651778,0.7296253521544145,0.7394312001273207,0.7169809456582499,0.668583549923099,0.6066566951026005,0.5380576620125197,0.4595104179242,0.38839584763347546,0.34524543026683574,0.32160589358408487,0.312213390111026,0.31099119658482977,0.30815578964568147,0.30700864001734374,0.31258958479689625,0.3212187927070147,0.3253048508729961,0.3165372579641499,0.32527424927101833,0.36819233017222786,0.4293422101359141,0.4381127796113162,0.38839023397115113,0.3212454725726559,0.24663863168650124,0.17004943021149188,0.10278690561936088,0.08552355815160695,0.1387533912715213,0.22240559883064748,0.3058157048221517,0.3410555435740008,0.37047412457533824,0.4657699090791141,0.5909202190150324,0.7353057568871293,0.89686544156244,1.0439113353066816,1.0980382714677717,1.0359832343425595,0.9157452145859892,0.811347087348878,0.761210079277582,0.7353950952905848,0.677717205397812,0.6242970570408701,0.6450480329256862,0.5821598177063336,0.3695129677270046,0.19101316330038287,0.08727843065058494,0.06465376704977643,0.21329413886091686,0.5646103412001224,0.9938604512138483,1.410370327554915,1.7882791280764252,1.9509413429943834,1.9048146138818538,1.782161895305677,1.518193494056021,1.1473135868794344,0.8553314293137362,0.7000751280851887,0.5531946996930088,0.3695659573773753,0.18527978073541362,0.0003361697673085473,-0.18493615836386823
-0.07789225128743738,-0.15424982949087962,-0.2218962816144483,-0.27212048157829116,-0.30492242938230874,-0.33023805125846906,-0.33777264450611,-0.30747228152493733,-0.2365402190872672,-0.1259541943736764,0.014221587764005506,0.17861972811619609,0.34992824857232563,0.4971785156333155,0.6007653900080783,0.666104702772941,0.7074853213263665,0.7316129283902484,0.734149336248997,0.7051623325561565,0.6531562524570447,0.5909783175107322,0.5241178144258711,0.44812286516088307,0.38025913819142687,0.3402327332988335,0.3189634504623342,0.31160258933946494,0.31203517248507495,0.3115325251163412,0.3126943000812332,0.3195440596736745,0.32888875302799647,0.3328938801856225,0.3240721216991176,0.3323118434435983,0.37394918052967796,0.4342936209537456,0.4417180303510406,0.39099035204486654,0.32319189664862336,0.24841164889957668,0.17249929312038148,0.10733236487089926,0.09488662372514511,0.15301011024720879,0.24014681167059848,0.3265822007832213,0.36350889005447584,0.39461163103918295,0.490574323044477,0.614726684512533,0.7577453879046772,0.9178052032361919,1.0634946825774847,1.1142774984400816,1.0471531177789188,0.9225421270716083,0.8135481435001211,0.7593956926403393,0.7316495138808534,0.6732375317296331,0.6204998975901503,0.6428192611201737,0.5820128975960017,0.3690194874811965,0.18781083705799517,0.0827948159487164,0.06056175332717828,0.21033540460952338,0.5634995896812285,0.9946001030838119,1.4137671482961878,1.7933288333464787,1.95236788770697,1.8957367369593499,1.7598215543840041,1.4853456444917157,1.107353633872691,0.8101831192346083,0.6519060241871131,0.5064396393705692,0.3289357439446263,0.15462273806255666,-0.016499378275469212,-0.18602604984145898
-0.09052812803970767,-0.16149436006425333,-0.2240278314005124,-0.26969578136020544,-0.29849820994320453,-0.32155519570292057,-0.32644993833913816,-0.291448234072746,-0.21559459733321518,-0.1017343666078645,0.04028237645140109,0.20683110328162968,0.37936925398756927,0.5253485251143459,0.6246925246169113,0.682259966310724,0.7150517804343153,0.7317982397888301,0.7270479003403096,0.6920090134557029,0.6371918761659501,0.5754919512886545,0.5110225634319008,0.43826161518961726,0.3741265804495981,0.33716249381527064,0.31785749315830003,0.3120014728272622,0.3136472203681251,0.3153351639139004,0.3187570114067171,0.3267535886164694,0.3367331675664218,0.34060375471308646,0.3316652781414433,0.339269832457461,0.37953673139317345,0.4390633888163791,0.4453106908444582,0.3939171705551061,0.3256650100554239,0.25082511830731846,0.17566633373674279,0.11271041293883854,0.1052619859559627,0.16818077550902188,0.25853285264331305,0.34769658093409817,0.38612033756868414,0.41870450232028134,0.5148706199367012,0.6376516203276594,0.7790807295465783,0.9375675834869668,1.0819410011818604,1.1294946005671704,1.057517149094167,0.9287740434191676,0.8154612747788832,0.7574039213334487,0.7277193383115659,0.6686629454362816,0.6166675378952036,0.6406395826549982,0.582031579808671,0.36853645171657945,0.18437528144005455,0.07804497848076153,0.0562825930520745,0.20734751046670397,0.5626405363940705,0.9958320625207904,1.417421987659111,1.79810857827664,1.9529272940673081,1.8850683249823277,1.735496791991821,1.4506420057232106,1.0660438006864865,0.7645807513988103,0.604381008579935,0.4611211239544275,0.2900960499288914,0.1258931397276939,-0.031487606648994415,-0.1854572711133926
-0.10203907949514956,-0.1673868713045863,-0.22462499492056764,-0.26564378214962403,-0.29044323299162755,-0.3112236139747466,-0.3136576417943999,-0.2744751205067004,-0.19436433443544843,-0.07785018034184077,0.06551439309655649,0.23365939404948932,0.4069034384218213,0.5513967830698263,0.6467066164388342,0.6967918202143011,0.7209937754689477,0.7301796705383765,0.7181047890799661,0.6775390484383195,0.620767920179361,0.5603051457996386,0.4988952793987096,0.4300619217014727,0.3701349138533061,0.33614477277426147,0.3183534302046809,0.31342830728161175,0.3158138330579163,0.31954182695442057,0.3251731127896136,0.3341909058234265,0.34472234219634856,0.34840331428369353,0.339263235805646,0.34609729627537433,0.38495119307972914,0.443720427090021,0.4490048792108894,0.3972663786830779,0.32872822253595757,0.2539024698133545,0.17952958044227074,0.11885634390740307,0.11654243189014579,0.18415868771720767,0.2774951547796505,0.3691321985360787,0.40886702161888167,0.4426876654788714,0.5385803352145047,0.6596229661504225,0.7992465286662451,0.9561059897054633,1.0992266546200966,1.1436898054896787,1.0670988882159378,0.9344696703846722,0.8171398807525918,0.7553043562871338,0.7236690176502876,0.6640555119447811,0.6128446587537795,0.6385442929293532,0.5822419983947498,0.3680636497135339,0.18068981015881036,0.07301486058979378,0.05182444984143331,0.20435402439341033,0.5620592180221138,0.9975918288789813,1.4213171696420943,1.8025247847013475,1.9524941236703057,1.8726795600764206,1.7090948781142714,1.414050717085658,1.0234142289958612,0.7186332836633795,0.5576917713158736,0.4174644207438405,0.2532418573402282,0.09921545686982824,-0.044614780667217246,-0.18334693673759261
-0.11251223013868383,-0.17200590011967165,-0.2237565150214138,-0.26002101976471437,-0.2807994143494881,-0.29924169688266034,-0.2993659242904627,-0.25655597855079293,-0.17291249099196193,-0.054399682369599134,0.08980896626825086,0.25898101343603486,0.43239758366151904,0.5752009956852646,0.6667382917991134,0.7096966501419786,0.7253264970052982,0.726769729523383,0.7073746156018927,0.6618803349748958,0.6040575861436963,0.5455920341971705,0.48788279211825625,0.4236231406961579,0.36833557267776484,0.3371768512811215,0.32039891733802506,0.3158192429471711,0.31849589518230204,0.3241294792115781,0.3319206402033288,0.34184041234900064,0.3528402840923235,0.35627184745746376,0.3468298235011531,0.3527679403872668,0.39020889333126973,0.448343471442584,0.4529148265584908,0.40112899001788094,0.33243905323934086,0.2576637549141907,0.18406842839436166,0.12570875224395195,0.12862223588052046,0.20083700248657976,0.2969665145770506,0.390864161151967,0.43172645111273766,0.4664950488583486,0.561624458947243,0.6805686656845609,0.8181776842574848,0.9733738292823091,1.115328006392403,1.1568633408482896,1.0759218950718576,0.9396577147240208,0.8186373609887241,0.7531665884316823,0.7195630009645768,0.6594772966821694,0.609075940963649,0.6365684376087728,0.5826511660955873,0.36759133935576926,0.17678299845532308,0.06776195850588351,0.04724482392775542,0.2013949067227827,0.5617790561867224,0.9998963031523544,1.425400436585079,1.806433309498189,1.9508770211271127,1.858407667231063,1.6805462877590998,1.375569429428836,0.9795006886837996,0.6724441176950933,0.5120288060854818,0.37569479703792297,0.21856814818858084,0.07471416062784897,-0.05586716564405947,-0.17981216127154198
-0.12195899922141962,-0.17539250156553265,-0.22148835824357604,-0.25290892358947303,-0.2696541976030886,-0.2856815791554226,-0.2836202199046767,-0.2377296280622545,-0.1512994521141735,-0.031449129725999114,0.11311057755803233,0.2827409632180533,0.4557874763676395,0.5966820956629562,0.6847074246970593,0.7209456022367604,0.7281221241080686,0.7217495326479408,0.6951330167950402,0.6453453029756488,0.5873330251201381,0.5315333793798658,0.47804707695795656,0.41887803701443715,0.3685604298683032,0.3400581672066636,0.3238305573061595,0.31908692709309605,0.32167319430035946,0.3290846132766987,0.33897202742717525,0.3496804125778894,0.36106903006119495,0.3641952983126657,0.3543418854888287,0.35926955632304214,0.3953396523694579,0.45302315684106986,0.45715665649845505,0.40558319013226196,0.3368394320895405,0.26212323694328177,0.1892664428759403,0.13321510126336022,0.1414027224119252,0.2181126876794366,0.31688390001882283,0.41287137142230534,0.45467144101655776,0.4900486456226574,0.5839181576902064,0.7004190815213533,0.835812101708548,0.9893244678911159,1.1302211675600091,1.1690154253558802,1.084009729589603,0.9443668831932257,0.8200071150547146,0.7510602086972682,0.7154657225136773,0.6549903410519562,0.6054062754397478,0.634742047670457,0.5832409357573738,0.36712437762476213,0.1727502262481977,0.06240153975103624,0.042651462422170994,0.19852013299838234,0.5617885249345704,1.002716974604695,1.4295641475672909,1.8096241709851313,1.9478211991359586,1.8420916008806358,1.6498253705436525,1.3352265276295583,0.934370389924311,0.6261182664800913,0.4675689960222229,0.3360372344861986,0.18626969024656148,0.0525137221406311,-0.06523066983145043,-0.17496927373665017
-0.13040922202362992,-0.1775947992228879,-0.21788455122477757,-0.24438265283193772,-0.2570891040442618,-0.27063248368007464,-0.2665046918442755,-0.2180539930717913,-0.12955680439944217,-0.009007279094092269,0.13542414463837815,0.30494907466854215,0.4770869832036624,0.6158582913943391,0.7006241520658847,0.7305715406217104,0.7294938013464005,0.7153257550163445,0.6816558712921506,0.6281927043179678,0.5707601140282321,0.5181835495372482,0.4693330754826093,0.4156727550144268,0.3705856844031459,0.34457228537525,0.328495212802693,0.32315264538026867,0.3253293929551404,0.33439444354366543,0.34629947531367833,0.3576887026190292,0.3693902260602968,0.3721602127465218,0.3617775098156315,0.3655908854492864,0.40037397884184145,0.45785144394599087,0.46184637715465016,0.41070124327890767,0.34196764475068164,0.2673020243149722,0.19512043668422052,0.14132827078900334,0.15477745764953,0.23587169333391955,0.3371743235167486,0.435125011376158,0.47766705475194726,0.5132628198490181,0.6053799694028896,0.7191202407993913,0.852103885290667,1.003915244521103,1.143877198602759,1.1801437845938665,1.0913873982414941,0.9486323275094577,0.8213073684694194,0.749057103117444,0.7114446828844905,0.6506588689819708,0.60188287622384,0.6330892213812263,0.5839870595579271,0.36667315942609946,0.16869583094947416,0.05705615162227673,0.03816139694859544,0.19578410532109558,0.5620510264608782,1.0059838178814715,1.4336676220462437,1.811859222529577,1.9430606924069167,1.823579536262315,1.616923413548065,1.2930756951686249,0.8881269338223063,0.5797871831015442,0.42448694919383456,0.2986984318624053,0.15651927230413776,0.03271812292945242,-0.07270501626143755,-0.16893915036044405
