40.40841621104878,50.12780730331986,69.31072748436257,83.53170707439672,95.90673442153513,109.29019968985651,117.98282278738661,125.09745132308116,129.50935509509483,132.1307278228139,133.20741971982343,132.85498691784275,130.76952605955466,127.29326629484929,123.31380020318147,118.11470662627475,110.72697903318935,103.21016597271216,97.8669045726623,89.6520612909883,79.21340282452445,73.27177750327341,65.16307394479271,58.14715268526451,52.72829981369008,45.14354427337652,40.70215706513499,39.96901499517412,40.41360459976363,41.151843237028345,41.037237459325446,40.98069206844754,40.77845830969624,40.55692455417209,40.300063923807954,40.04191586037435,39.79469420867749,39.59259892501171,39.52056220467971,39.54066914298583,39.63307540318734,39.78644304664867,39.988410285667584,40.221590873029406,40.50636911963215,40.76717244255575,40.98537909716192,41.24749224796701,41.48958573556877,41.6826415497974,41.800144121145415,41.84894298071038,41.82102243088077,41.716715638268404,41.53469705669257,41.281202862125994,40.999106257360566,40.729760443889376,40.50336719987283,40.35284071950393,40.278418167230804,40.28611739625355,40.38308750686654,40.5512394105786,40.764633661136735,40.99626400749771,41.22899177119697,41.45656787540677,41.676543276531234,41.87450969116675,42.033556771732265,42.145091034548095,42.168310117858915,42.12365588651359,42.014560917776876,41.85802195906021,41.666498225152814,41.45568407270037,41.2384886735484,41.030091420124535,40.81725503874441,40.616019748009
40.42036937713848,48.4491079392379,66.81969112796098,80.18382925225009,91.71957027846403,104.40681909499266,112.54034561693601,119.2401226033625,123.36087599937625,125.80953259044296,126.82278118070302,126.50569578368626,124.5409962479563,121.25933083852554,117.55021683594934,112.68098083427617,105.65847032851867,98.54961419904747,93.68655065699504,85.95100597722485,75.99508843792964,70.56729086683661,62.88998002196736,56.24965863285502,50.966797398976716,43.75041459203742,40.3831250086359,39.98914089582397,40.53342836828388,41.185739261254234,41.03048269619596,41.008099781595206,40.82807603936513,40.620589805227794,40.36585239309756,40.10233193648411,39.842167733346145,39.61584524452933,39.525993759838,39.52920184184481,39.60575649051606,39.74545602192123,39.936766791707484,40.16195261107692,40.43835818689894,40.695688632715054,40.91501327794303,41.183595290782435,41.43856243450391,41.650484517659024,41.79231154112169,41.86122657523622,41.853095438886186,41.76575315291355,41.595338752153836,41.345791522150556,41.057402220948646,40.773110797204666,40.52881709187835,40.35561591523883,40.258140395521146,40.24419061278089,40.32320106604363,40.480189116262956,40.68736014587073,40.91679426791579,41.15100883573464,41.383734878548495,41.61096983731053,41.82278452850445,42.00047917606573,42.13783276610929,42.17806815468982,42.15145292364905,42.05796888832597,41.91281109478663,41.7299257835799,41.524473433506834,41.30926574588816,41.093183116728305,40.87073713892438,40.65363350866471
40.43827263152585,46.783924209656156,64.32402816910226,76.83335012188277,87.52569851858803,99.51063694826985,107.08147691106093,113.36402654359959,117.19185468549018,119.46669083671989,120.41604399748483,120.13435056153358,118.29086874899546,115.20441982661457,111.76715927429771,107.2297433984432,100.57425489727592,93.87468981330171,89.49491808714949,82.24163007694236,72.7728605787289,67.86384580686547,60.618085469345,54.34938385824497,49.19846137189945,42.383064869893715,40.14195686361664,40.04721715725643,40.677712802423564,41.192805845271906,41.01670261102297,41.02842557398245,40.874601075375715,40.68304661668651,40.43265606654326,40.16582790906512,39.89430525510065,39.6446427196374,39.53648072268794,39.52177040123248,39.581245917284335,39.705911585229806,39.88511518887894,40.10095176625293,40.366228406345364,40.61916486370126,40.840783639726986,41.11530826167593,41.382847700550435,41.613540503848455,41.77976543129054,41.86918633102118,41.88149291291111,41.81207404487891,41.65458534198316,41.41065912840773,41.11776923920438,40.820143713550635,40.55905147869424,40.36362964428858,40.24296136896483,40.20673001649755,40.26675346105392,40.41124601166616,40.61075345138167,40.836598908269444,41.071048028304396,41.30786438089982,41.54159828299194,41.766744876882505,41.96285634953595,42.125828891356555,42.183691774059064,42.17576501621867,42.09870553222529,41.96587261888724,41.792633083643,41.59355880166402,41.38129280208615,41.158446863720805,40.92724224189483,40.69495411613064
40.46243137668416,45.136633594803754,61.823701632869806,73.48025788447157,83.32506297986075,94.60142487085906,101.60593664373101,107.46885956131688,111.00195887891745,113.10185000696471,113.98684925176327,113.74058808522672,112.01878709205585,109.12817118556441,105.96429966034668,101.76072059646565,95.47408374180151,89.18510706784777,85.29177860175129,78.52373540566323,69.54664598962866,65.161576090271,58.347450118315514,52.44586384443303,47.42982012195208,41.130676315670016,39.97853696166938,40.14575830060701,40.85234374262477,41.176353293013875,40.995492902602834,41.04091612953609,40.91752978181336,40.74377001845908,40.50007304171953,40.23216290064614,39.95103163695026,39.67914098448329,39.552179861763825,39.51850827791659,39.55964516445922,39.66787077901634,39.833466021361076,40.03855122050219,40.28973248171622,40.5373491586163,40.76266379035705,41.042583173273634,41.32234697107802,41.57162385783211,41.76215809740836,41.8724091284778,41.9057257387027,41.85512569874569,41.71185797691852,41.475260954966444,41.17980570106619,40.87068113105725,40.594084302267014,40.37710075335584,40.23325648251645,40.174225338280145,40.21429547789758,40.34492866084389,40.53525870044972,40.756031724897866,40.9893640946311,41.229114267090054,41.46853902378505,41.706429892572594,41.92064178952732,42.10884288444966,42.184939801421,42.196294266115736,42.136421457597706,42.016841975185905,41.85423811517416,41.662546442359776,41.45417276988497,41.22561940829388,40.9865957167449,40.739941841495785
40.49315101508664,43.43700977665331,59.31867454434717,70.12454074119329,79.11760750023592,89.67895448393132,96.11344478891596,101.55431807403879,104.790856305139,106.71465754649766,107.5348380251328,107.32404518860783,105.72439480652133,103.0302228418234,100.14131013621645,96.27363870603325,90.35770786443594,84.48058021505854,81.0769039394261,74.79712377890998,66.3163714133355,62.460615483964354,56.078133800268745,50.53863407441786,45.66290937697984,40.74931958959898,39.89274963438625,40.28727884701117,41.05097526852793,41.13969442313423,40.96644926973193,41.044818132182954,40.95635852276339,40.80223504045635,40.56770141620084,40.30109603375592,40.012271741904215,39.71948967321436,39.5732479455999,39.519548928664854,39.54105571300775,39.63139464572281,39.78182983333299,39.97471385576944,40.20862311675638,40.449989540562186,40.68062733767652,40.96537203820175,41.256965683456315,41.524548929076424,41.739141845231536,41.87048184801861,41.92530480200811,41.89435549909505,41.76657780769792,41.5390522758956,41.24310999547251,40.924544987854425,40.63392950454316,40.3962480891433,40.22940113113061,40.14716630900519,40.166377902574766,40.28175562785175,40.46132101585505,40.67544651414022,40.90621178043963,41.14764242174849,41.39190246989942,41.64187873184631,41.87378899342434,42.08663821954849,42.181571062230006,42.21274277523352,42.170767272566145,42.065354607506464,41.91435886800541,41.731042620782,41.52750857702727,41.29443749763936,41.04862293256375,40.788556955849174
40.53073694920658,41.60363179818541,56.808909928617844,66.76618689322481,74.90327591766734,84.74299740865773,90.60372132058542,95.6200984992899,98.55821468963586,100.30476090063887,101.05965139918796,100.88435870551899,99.4073354217759,96.9102127218398,94.29786284402728,90.76822400483587,85.22487826751973,79.76082350730702,76.85006583879971,71.06159701220507,63.081963592556,59.761097754856614,53.81019634659463,48.62723003119814,43.80195840566138,40.75422278507933,39.88447921335941,40.47429331760441,41.23973182509549,41.086142054287045,40.92916751987422,41.0393824964467,40.99058366231113,40.85791671258917,40.63513928756164,40.372386430923235,40.07795043297172,39.765838419977946,39.59984174273048,39.525025810245026,39.525579043897,39.59654422779113,39.730217168973844,39.90940255399939,40.122653015210645,40.356834032640855,40.59464788952868,40.88362686908644,41.18660927505506,41.47213006704783,41.71036898051639,41.86299137005614,41.93974098857451,41.92921083050815,41.818165985059345,41.601488365264096,41.307280511361775,40.98155722207207,40.678601027469206,40.42129049835364,40.231770709761875,40.126042659549306,40.12355152108564,40.22224547674537,40.38938552037781,40.59519707233572,40.82184583145483,41.06360672950445,41.31179903154465,41.573130550975314,41.822251458611404,42.05897837081279,42.17334438194047,42.22481264546531,42.20139358525349,42.111045959672786,41.97261333196877,41.79865360211858,41.600903151255665,41.36463787894906,41.113149258440494,40.840759730279814
40.575494581517205,40.73064280155749,54.29437076756879,63.405146938876754,70.67917210967575,79.79338299555312,85.07653603261235,89.66591569804358,92.30374737848638,93.87187252183908,94.56098142834065,94.42119014573923,93.06727349399044,90.76781325208097,88.43363232968665,85.24420136341672,80.0753237048137,75.02558446011645,72.61103603849774,67.31695692107104,59.843349400704476,57.063156669858934,51.54369758868304,46.71118719777257,42.03751455425959,40.23041923932371,39.95361003018102,40.70931263450648,41.38097559911365,41.01900900512641,40.88357568960921,41.02441021663379,41.01970156454196,40.910290064768404,40.70198475337643,40.445793214676826,40.147992573162036,39.81833685892143,39.63211802168982,39.53507237942484,39.51331663809397,39.563380567663245,39.67863857246274,39.8425801971368,40.03167713307391,40.257770005421754,40.50469905375681,40.79729967855393,41.11118318324388,41.41418162121273,41.67549180901934,41.849524575002924,41.9485451841491,41.95913907756619,41.86604365974077,41.662024497140855,41.371915637672394,41.04153977184014,40.72811281299164,40.45244682768953,40.24074061336484,40.111344120789056,40.08636711943033,40.166916771580375,40.319897336798206,40.51563719582358,40.73652099340157,40.977165074987205,41.228339118930286,41.50022450623123,41.765982682472945,42.02562681240239,42.16001858600676,42.23220597870437,42.22795100378266,42.153551475508735,42.02861949689628,41.864985651557355,41.67395942031278,41.43595729941485,41.180000063464284,40.896510435876735
40.62772931449181,40.91079580639745,51.772674929937125,60.04098809692631,66.4297974386473,74.8311078294039,79.53235472688384,83.69181844560326,86.02790044365445,87.41677313703153,88.0395464083009,87.93493367902006,86.70465567727999,84.60421047543122,82.54863845289687,79.69977479452969,74.90575012071055,70.27803315628374,68.35976960773158,63.56329700813693,56.602095315341124,54.36691389499104,49.27868076343096,44.79004105713981,40.960926716500104,39.70001922238762,40.1011918557861,40.98445672691619,41.43929892144762,40.94160776902582,40.83066755361994,41.00079179932366,41.04320859354117,40.95883012690487,40.76783591121965,40.52107550754549,40.22232302548437,39.87713462419216,39.67023355101219,39.549822092972015,39.50436997656572,39.531964707781114,39.627104587978806,39.77420966712639,39.93634446105024,40.153506045695785,40.41075443820421,40.70634247923034,41.0305928453925,41.35051794103758,41.63416263649673,41.829668343271486,41.951228274478986,41.98358762485034,41.90963198248018,41.720115945594785,41.43661376334282,41.10431457528854,40.78247880305697,40.48993592385365,40.25668623689412,40.103560423600996,40.055375483609005,40.11628807641241,40.25330158789641,40.437120680942975,40.650492012004705,40.88847534282606,41.1416331422659,41.42319975388568,41.704936162393395,41.98634701847713,42.14135249988325,42.23462487684399,42.25009013627652,42.192506598838165,42.08199535261993,41.92964503428621,41.74628031194126,41.50813250622855,41.24900071672423,40.95576934372894
40.68774655060363,40.901135866747175,49.23279234889014,56.673053586295524,62.136158720719926,69.85825294700524,73.97215477996852,77.6981458535932,79.73171078914774,80.94111763133428,81.49701571183672,81.42682162474611,80.32092462591537,78.4226626857587,76.64360321339021,74.1287313253121,69.70680584489853,65.52768524761716,64.09878780771557,59.80718153549283,53.365101689305476,51.666859290355546,47.008757500874204,42.82357889740022,40.168674535323454,39.63825247964024,40.33543695484286,41.25866326626575,41.40924591975788,40.856744135030404,40.77165015158591,40.969545935934775,41.060601113394135,41.00301192890945,40.83229085866577,40.59799243205797,40.30086665294797,39.9423813499375,39.71434509923188,39.56940840765429,39.498840540279325,39.50235769058671,39.575625759701175,39.7042538459129,39.83767544943793,40.04505054840872,40.312787650714164,40.61070728374189,40.94474369887058,41.28095337598878,41.58603376870494,41.80300955527438,41.947301145311386,42.00200385694176,41.948352104015584,41.77521798469477,41.50097327731146,41.16970357054719,40.84171293961172,40.53397663354866,40.27998297530428,40.10318129886172,40.0311273996218,40.07087795529707,40.19004339645258,40.36000132403311,40.56401363298912,40.797695417650324,41.051791511761074,41.342095450210344,41.6390653957572,41.9409024631968,42.11710494902432,42.23177144177743,42.26746159085799,42.22754677348494,42.13235888897176,41.99223801549304,41.817468753883716,41.580900246582,41.319976587309505,41.01849672492545
40.75585169232592,40.8461823491794,46.66170000820877,53.300683813868794,57.78744101425675,64.87694052995273,68.39692540219994,71.68524670801862,73.41623214802597,74.44658658364617,74.93509462441563,74.89813219591407,73.91758758680147,72.2265778714836,70.7193338580334,68.52406062481593,64.46841641654585,60.78474505559705,59.83250058528907,56.06151597745654,50.11739839333204,48.942907719889625,44.706034808141936,40.59632561028058,39.677007236976664,39.89285421377585,40.66727671936676,41.48426053105284,41.30678585484586,40.765693027929395,40.707730523186605,40.93169131788559,41.07137548818615,41.04231050069297,40.89494769328927,40.67630311074303,40.38354831856203,40.014226670304815,39.76460943488314,39.593964780239425,39.496829810201795,39.47462055852194,39.52421263180898,39.63267561544108,39.73669266149615,39.9334123488433,40.210772299129964,40.510346104714756,40.853541181047824,41.205302275532766,41.530757511400346,41.76913509142412,41.93627468239345,42.01383515842164,41.98162517508494,41.82678588850974,41.56459256851676,41.23752869574604,40.90582916460235,40.584787803477255,40.31100622354991,40.11069647744779,40.01417365346891,40.03120497229001,40.1305678852469,40.28463292143318,40.47734060207968,40.704983184089315,40.95892463762538,41.256950751476836,41.56832387994877,41.88905662072119,42.087034758884364,42.22334777539798,42.27971597564997,42.25830744327291,42.17932809578382,42.052370860365706,41.88712767388278,41.65399726766703,41.392753044309245,41.08465285055529
