87.30417868994428,75.22716578875384,63.6068047198938,52.89974731569458,43.10599357615658,34.17101535628345,26.641050190332237,19.77016751905603,12.92982864747188,6.696744688879562,0.8955022246046838,-4.483270851961748,-9.167324950609839,-13.235578928081054,-16.919732187846165,-20.003579999387142,-22.464925887265707,-24.30266589933109,-25.453016625491358,-26.365685788241365,-26.99236981876072,-26.996465955646812,-26.45994352630295,-24.7657827892192,-23.1289444805722,-22.02844561484015,-19.881625642990258,-16.580415265459465,-12.7647970416279,-9.291374283882789,-6.116929935425958,-3.23476542004272,-0.9616295573243576,0.9987778249006425,1.2967816896219517,0.358123480935852,0.05406644763629487,0.018958665222072568,-0.008938396519511116,-0.03163924575112276,-0.05150552404209918,-0.06284913063516484,-0.06659718100242173,-0.06427606123079244,-0.05686759929946561,-0.046382952774216335,-0.032997454662478276,-0.014778363923952043,0.008086534667754108,0.029585378053297973,0.04692722625619439,0.060435236026670225,0.06126607881496682,0.055705107518527086,0.049164720028976205,0.02880374457642887,0.0006281517145581006,-0.024447676371458726,-0.04630521031228341,-0.06524722868121557,-0.07686044805971903,-0.08529145776940084,-0.09652700347217547,-0.10166607411650119,-0.0976023386167526,-0.09261326485429322,-0.08537675263918487,-0.07304376133094337,-0.05734332882650506,-0.0383795087754919,-0.017847642199839697,0.0002385845135890463,0.012872225748793653,0.024518199668847274,0.03542767330272767,0.03847260947578235,0.03312830535796252,0.021007138579946627,0.0013296072212369836,-0.02539537987099294,-0.05916782269664367,-0.09646399338899414
84.50392748105703,72.79657772224266,61.53377789627669,51.16007793600757,41.67547784143562,33.03076949228043,25.746645197213383,19.103873137086765,12.498045092505123,6.476100680200375,0.8707279109965782,-4.329170868086209,-8.85792987324325,-12.788224950461569,-16.347704548163733,-19.328347396731772,-21.705568611990458,-23.476635290915624,-24.581838121164253,-25.46457861934209,-26.08341641745379,-26.103606379150563,-25.604370412104416,-23.99131170148219,-22.37072569691955,-21.265806980697192,-19.204733864453473,-16.020265617327382,-12.336867845035151,-8.993669479440506,-5.9482848882507895,-3.1803650124356295,-0.9974085405556323,0.8993099072713377,1.2464875067471368,0.3652393288707856,0.04846989978555882,0.016246059935220103,-0.007814947187441135,-0.028024244132929255,-0.048870783994566125,-0.05979307787592347,-0.06327164027455723,-0.06214461209454214,-0.05349588500187963,-0.04224833595068844,-0.02993269070260851,-0.012269021286826387,0.010223150910690038,0.029714415482942513,0.04372543886535141,0.055374101467926096,0.05542768457556235,0.04864038742177712,0.04205591034898504,0.023138400758291766,-0.004503200102412563,-0.02858841481965868,-0.04827022451993912,-0.06549771481645905,-0.07540404222680053,-0.08270577459335726,-0.09367023123547114,-0.1002042694514742,-0.09566413362617965,-0.08699638272645416,-0.07933288892710522,-0.06796950180305572,-0.052250954883760414,-0.03453438485704652,-0.014968956633097719,0.0016879086710943625,0.012308406933414062,0.021681503965567117,0.03168276355999211,0.03684804064572944,0.031890553790468346,0.018521314674565303,-0.001839784496894481,-0.029399026390763083,-0.06415641100695524,-0.10251286698432693
81.70776747863681,70.3701198099321,59.46486563619254,49.42439845238326,40.248718258504624,31.89368881382643,24.855260980057153,18.440284481935095,12.0678738007162,6.256258034069248,0.8460873352336193,-4.175509417547545,-8.549412665835916,-12.34218096388824,-15.777407408721785,-18.655218747649315,-20.948710435331463,-22.653488314871282,-23.713861105713875,-24.566695777005094,-25.17695705848186,-25.212040402282355,-24.744343957842375,-23.218806804501156,-21.62507804580713,-20.513446669241773,-18.535424478942538,-15.464911003060493,-11.911015899380473,-8.694909942602791,-5.774571828757466,-3.1169111469889543,-1.0211006477458682,0.8016882169931918,1.1914394338801628,0.3726884042820515,0.04350174269955431,0.014238820313778433,-0.006255718811686961,-0.024206756615811287,-0.04594614024717458,-0.05654220087548367,-0.05989334396031154,-0.06000429101992211,-0.05033369279637867,-0.038470058908266935,-0.027167686143592107,-0.010063797203940794,0.011952511899991691,0.029504882754487483,0.04039499608821018,0.05020043260028473,0.04959898613667946,0.041707094860193195,0.03493350160715636,0.017555824760073335,-0.009228053582397422,-0.03223088074435054,-0.04983538950133237,-0.06543080739779583,-0.07381720406289816,-0.08016841797002883,-0.09083483083353627,-0.09865661488863253,-0.09374595595952684,-0.08159018964656184,-0.07347101027940539,-0.06305942581278146,-0.04739625962101712,-0.030947282906730322,-0.012391774485294604,0.0028450481274546746,0.011629157694621028,0.01888291245148821,0.02788609339340553,0.03492416835602796,0.030330734522401315,0.015897897962162233,-0.004936577566674316,-0.03304028474257592,-0.06841322356545021,-0.10742077821181795
78.91576401508175,67.94789455469862,57.40019982775567,47.69285456769302,38.82585877451095,30.759917095074087,23.96695873271807,17.779388635480444,11.63932047573013,6.037216732248709,0.8215700420992675,-4.0222978428576255,-8.24179378963558,-11.89747693771497,-15.208874096476478,-17.98423368941718,-20.194387547085228,-21.833249263506758,-22.849078247451928,-23.672037985281918,-24.27309328335224,-24.3220555140623,-23.883947482550667,-22.447766912115796,-20.883770491910724,-19.764767238107964,-17.86925344199262,-14.911956948616194,-11.48692342652955,-8.396970784594544,-5.599864702868004,-3.0507558545395597,-1.0412701113312437,0.7047079553395932,1.1354769440895893,0.3806804923974383,0.03905065500933347,0.012806261376042016,-0.004461885832391488,-0.02039205173495162,-0.042772458830484084,-0.05310573421390785,-0.0564642143317613,-0.05777280482879377,-0.04735982336358546,-0.0350813459450805,-0.024712170825843316,-0.00819662222360762,0.013182028604106222,0.02888062842232131,0.03694412200236741,0.04493445066795232,0.0437907693290569,0.03495626542511587,0.027832921836115077,0.012004345862308696,-0.013606501575154084,-0.03541308525949205,-0.051054503564849085,-0.06508732067329959,-0.07212618856392794,-0.07768411423483457,-0.08797834260241899,-0.09685339773744062,-0.09168554916036697,-0.0764456432811329,-0.06787300317654399,-0.058328669898443763,-0.042798789807257265,-0.027598439406737896,-0.010099157340107467,0.0037033924865284007,0.010811371385500479,0.0161258641904638,0.024035299602864768,0.032570084634024,0.028308151269726523,0.013085459591152926,-0.00792929780616447,-0.036176028484668166,-0.07165473244423026,-0.1107494230443109
76.1279824227899,65.53000445941885,55.339912359080614,45.9655919848081,37.407043336601646,29.629598110175948,23.08179964905051,17.121172679602438,11.212390821172136,5.818976756501286,0.797165576376841,-3.8695474865281767,-7.9350937058898126,-11.454142841296004,-14.642137938384082,-17.315431859312753,-19.442636137048368,-21.015942429131,-21.987482214690232,-22.780605968223966,-23.37192663357203,-23.433939203510448,-23.025175253248165,-21.678213101169618,-20.143214337717467,-19.016652998288464,-17.204097878044593,-14.360169564404686,-11.064272648348094,-8.100566532187855,-5.4259162875987315,-2.9847694125658535,-1.061838825936583,0.6076865865877323,1.080350458428839,0.389425378444642,0.03500531534593421,0.011817698140333732,-0.0026346226897118186,-0.01678539802548329,-0.03939060577504705,-0.04949291247128684,-0.052986173660940494,-0.05536786034298302,-0.04455307738415826,-0.03211542135927914,-0.022575874589769285,-0.006701426894167639,0.01381911199146657,0.02776550104083242,0.03338104068542691,0.03959637691514217,0.03801381998341924,0.028438934707878616,0.02078959906850031,0.0064322933454761255,-0.01769863693042595,-0.03817303947891304,-0.05198136501891071,-0.06450806889107952,-0.07035725072574905,-0.07525758972320062,-0.08505830687824556,-0.09462490530739132,-0.08932065677225154,-0.07161370129669109,-0.06262075409896539,-0.05379237059833031,-0.038478092211427395,-0.024468090839249612,-0.008074166781305792,0.00425633135211001,0.009831941359173868,0.013413798246354247,0.020128018988295082,0.029654881507113373,0.02568210774854407,0.010032570710073685,-0.01078647103347663,-0.03866313117537601,-0.07359740971551787,-0.11206049745476321
73.34448803415924,63.116552026968904,53.28413511828144,44.24275640659965,35.992415891923955,28.502875633284674,22.199844922908994,16.46562369618067,10.787090540667123,5.601538088589564,0.7728634828499708,-3.7172696910710954,-7.629332875846217,-11.012208643985275,-14.077232261400837,-16.64885289461367,-18.693492395017472,-20.201592104052622,-21.12906567574055,-21.892400449882786,-22.473558650648457,-22.54797898606776,-22.168403603868285,-20.910570871412773,-19.40341623385727,-18.268684775552572,-16.539632592949857,-13.809213808880585,-10.642745801380059,-7.805512893467018,-5.2526817079121315,-2.919125613126191,-1.0831333006142714,0.5103460830557438,1.0261924715723154,0.3991328476267384,0.03125440211605479,0.011142445455604388,-0.0009751039367742464,-0.013592064079226418,-0.03584144711171433,-0.045712970171607026,-0.04946114410756053,-0.052707164215625824,-0.04189225531359142,-0.029605509422580667,-0.02076852737656054,-0.005612141764480327,0.013771173030541206,0.026083349164409242,0.029713976214985394,0.03420643258606759,0.03227892393048393,0.022206138299793565,0.013838961336936961,0.0007879964901249537,-0.02156455249800615,-0.04054875451659257,-0.05266977217189606,-0.06373386629919509,-0.06853664554422068,-0.07289357077053182,-0.08203226399708541,-0.09180142490791354,-0.08648902233873201,-0.06714532135976725,-0.05779614952716372,-0.04946566445079981,-0.03445371360248117,-0.02153647368643874,-0.006299864392602217,0.0044972543280294985,0.008667760968741334,0.010750153683019903,0.016161888349593312,0.02604765100267059,0.022311907674769316,0.0066878024672902825,-0.013476623066658533,-0.04035846637292906,-0.0739577274514005,-0.11091569741596174
70.56534618158773,60.707639760225284,51.232999993472504,42.524493535938944,34.58212038762491,27.37989343855267,21.32115574814796,15.812728767094711,10.36342533784034,5.384900710275929,0.7486533063019181,-3.565475798998108,-7.324531760752507,-10.571704315136941,-13.514190392482988,-15.984536432597281,-17.946992510789016,-19.3902225805804,-20.27382129891464,-21.00742215430978,-21.57809087608871,-21.664463424008517,-21.313966419678977,-20.145273943038873,-18.664474835032237,-17.520512544117295,-15.875578685382962,-13.258778077697087,-10.222025703743498,-7.511603302465744,-5.080070959095394,-2.8539302109413995,-1.105384342954487,0.4124211411302099,0.973089860524972,0.4100055944465595,0.027676716735761886,0.010640390327559146,0.00030944313058967055,-0.011019454092128456,-0.03216430462894948,-0.041769113496428645,-0.04588057349265995,-0.049699095518121794,-0.03935080856763307,-0.02758240057299588,-0.01930005971419746,-0.004963109936973353,0.012945921211247935,0.023758152720716907,0.025950833182271538,0.028784801961300843,0.026596867000968416,0.016308911792201286,0.007016436674057047,-0.00498021542322391,-0.025264341127595458,-0.0425782414864031,-0.05317352333222658,-0.06280552714574839,-0.0666906280152304,-0.07059678371223299,-0.07885775429504349,-0.08821324384852858,-0.0830283894033812,-0.06309146113687092,-0.05348107594159046,-0.04536368799416124,-0.030745200749393575,-0.018783824430499863,-0.0047593117577307,0.004419551018123968,0.0072957235673101195,0.008138369564314019,0.012134544486713139,0.02161748514809858,0.018056854764445518,0.002999726011267967,-0.015968279723793444,-0.04111890763559245,-0.07245215772401536,-0.10687671890075023
67.79063314750113,58.30337757982519,49.18664311148859,40.81095084183073,33.176300770851896,26.26079409916187,20.44579247087779,15.162474974224068,9.941400916316724,5.169064603323108,0.7245245915162002,-3.4141771528210825,-7.020710821856284,-10.132659824104934,-12.95304565858666,-15.322522110541144,-17.203172674159674,-18.58185815102317,-19.421741752524156,-20.125671805556493,-20.685624851400036,-20.78368245099844,-20.46219724310015,-19.382752988704667,-17.926487077246534,-16.771783618601432,-15.211654936428005,-12.708552211052265,-9.801796819836369,-7.218629385689155,-4.908001046875171,-2.7892979811471363,-1.1288035001441301,0.31362412917645344,0.9210423157402658,0.4221619402918577,0.024083485447249586,0.010124752608248855,0.0010180855164776403,-0.009241901467433422,-0.028397375781338496,-0.03764603684244605,-0.04218948427578084,-0.046253525354998715,-0.03691333487971349,-0.026052458712555904,-0.018146108081154466,-0.004739514869619654,0.011324591494087599,0.020761130454069132,0.022092434845347952,0.023347055368354575,0.020978824314191513,0.010788124857818104,0.00035588759996585395,-0.01091461510199565,-0.028852652475727325,-0.04429783687243827,-0.0535437851170002,-0.06176325134403271,-0.06484699961799123,-0.06837206570279619,-0.07549438738097791,-0.08370649628980686,-0.07878870860302811,-0.05949434243206042,-0.049749427573637206,-0.041502440960613285,-0.027375237863502377,-0.016197494626908338,-0.003442371447192727,0.004013440282889746,0.005691509465592048,0.005582211885830191,0.008045912397257382,0.016241808890107734,0.012785968687687443,-0.0010788108736790036,-0.018230651936228526,-0.040808757439279475,-0.06881312738275369,-0.0995306295464573
65.02067820176096,55.90404678499117,47.14529852978468,39.102316597704814,31.775100988751888,25.145692441285007,19.57379585108484,14.514849399448366,9.52102297972155,4.9540297494936,0.7004668832761922,-3.2633850950518877,-6.717890520405206,-9.695105140243442,-12.393831386668182,-14.662849565722667,-16.46206907492592,-17.7765231076896,-18.572819704881,-19.247150127674416,-19.796262977271496,-19.905925878728183,-19.613427684053605,-18.623436055377923,-17.189564636441105,-16.022128902584498,-14.547529429904351,-12.158240076303542,-9.381767974848572,-6.926378154809065,-4.736495230341703,-2.7255092821436833,-1.1537139580613314,0.2135484873383291,0.8699410573054891,0.43572235405891035,0.020363356140407518,0.009481021243438192,0.001118597228852991,-0.008246564386752198,-0.024609076230362348,-0.033406338256206425,-0.03841673847868776,-0.042435261400697755,-0.03458693178015437,-0.02495825301050303,-0.017248013135791496,-0.004858424083252544,0.00904785562720889,0.017212710068321257,0.018177796102001764,0.01794165334538178,0.015453662093442233,0.005630543668942778,-0.006111825803081672,-0.016980106647572768,-0.03235493689134472,-0.045761156009199055,-0.05382598531841154,-0.06065146355882689,-0.06304634684487809,-0.06622746601620122,-0.07193016870402147,-0.07827938877904472,-0.07374557443123564,-0.05629506409784568,-0.046564419240660015,-0.03788417232802033,-0.02436195919973727,-0.01381548430410362,-0.0023924258555254596,0.0032628670361347645,0.0038425825255572477,0.003077309557667718,0.003908087584747477,0.009943346866634784,0.006531258991444133,-0.0055321046787284445,-0.0202585238047277,-0.0394372321446852,-0.06306822969851567,-0.08892537185927551
62.2560642348346,53.51010048245307,45.10929848153414,37.39881998354038,30.378664988472124,24.034675474641176,18.705187013611692,13.869839124647172,9.1022972316797,4.739796130549848,0.6764697263654398,-3.1131109682022213,-6.416091317646874,-9.259070232906453,-11.836580903683767,-14.005558435419402,-15.723717902884374,-16.974241742888495,-17.727047824296847,-18.371857844714924,-18.910153233770856,-19.031472124043674,-18.767888064952857,-17.867431174041272,-16.4538467320007,-15.27168151668154,-13.883213990577339,-11.60784595918605,-8.961863628037733,-6.634733047835269,-4.565646823168329,-2.6627196817550427,-1.180082650669661,0.11227208256501342,0.8197239654764843,0.4506375672753151,0.016529046987585616,0.008668004163496335,0.0006709494164596208,-0.007935408801117205,-0.020889407645839242,-0.029143684895409194,-0.0346207846988662,-0.03835398310611282,-0.03236799122774414,-0.024216378408667083,-0.016559032446707533,-0.005249016192799161,0.006280438777629627,0.013274035743087609,0.014272569321803985,0.012644094964976205,0.010064338529119254,0.0008066713908334577,-0.01235484931134323,-0.02310343436882789,-0.035790988372717436,-0.04704831845987201,-0.054072725163088364,-0.05952164820102013,-0.06131853036832524,-0.06416154373518879,-0.06819263101933615,-0.07208033845773798,-0.06800996786989089,-0.05338101454008637,-0.04380551850969283,-0.034476699132646615,-0.021675794144542238,-0.011658079683847689,-0.0016303863076032599,0.002190840501192781,0.0017820556240764063,0.0006168746764743105,-0.00024584366438062943,0.002929732905343485,-0.0004848773701553455,-0.010258020326901374,-0.022069538729354576,-0.03718592503777529,-0.05560717925206404,-0.07568086741929392
