p/c, iter, r∞, r₂
c, 0, 0.012768316190102984, 0.0029081254324635495
, 1, 0.0003969424137794153, 6.1544897735156704e-6
p, 0, 0.0392306213668983, 0.004031950361799884
, 1, 0.0007987825207989708, 7.303058826249623e-6
c, 0, 0.009395738131278272, 0.0020931529769032133
, 1, 0.00017039535962666205, 7.683882067326602e-7
p, 0, 0.0266885142798876, 0.0021309110288139747
, 1, 0.0005526119104261369, 3.6716211372212302e-6
c, 0, 0.009854299238728095, 0.0020506593278212036
, 1, 0.00015713488334825572, 5.916322948867921e-7
p, 0, 0.10702227077733996, 0.02413944595651521
, 1, 0.0023912548060310125, 5.4376260560566005e-5
c, 0, 0.02731057527270253, 0.004949322748588063
, 1, 0.00018423274923503813, 7.514794021773377e-7
p, 0, 0.01672152665786011, 0.0013012187129889648
, 1, 0.0003432300578771993, 1.8139879517709752e-6
c, 0, 0.01518639013678521, 0.002970549677961859
, 1, 0.00014181070044721344, 4.6190208328351295e-7
p, 0, 0.04121508459635192, 0.003313644134461402
, 1, 0.0011493760835144845, 1.2504034584744756e-5
c, 0, 0.015562023126752719, 0.00270177008726237
, 1, 0.00020246686022267277, 1.6298607325802886e-6
p, 0, 0.013774696482876127, 0.002219948603484668
, 1, 0.000525087096638161, 1.191023705738204e-5
c, 0, 0.014803968401905905, 0.0026793965572445414
, 1, 0.00029271006273930795, 4.0316489269389745e-6
p, 0, 0.05364844084539318, 0.055432034809524244
, 1, 0.007541681370731629, 0.0016589857839654349
, 2, 0.0035890156880632905, 0.0002650532041270875
, 3, 0.0019126324496506904, 7.524542694812437e-5
c, 0, 0.03430352421587805, 0.006011330474038661
, 1, 0.0008320808352457082, 2.3878509618550577e-5
p, 0, 0.3151606116237953, 0.23360356256125334
, 1, 0.010002158840007443, 0.001530909010422337
, 2, 0.003504378464122114, 0.000234468173121621
, 3, 0.0016746575602001356, 5.5622275820411714e-5
c, 0, 0.014531274676654224, 0.002476384098821836
, 1, 0.0005604209773752876, 1.4261526048562772e-5
p, 0, 0.09215013497056636, 0.014268310956392305
, 1, 0.0021372923012422263, 3.242027115558074e-5
c, 0, 0.01074053507628796, 0.0022775775444252994
, 1, 0.00045977804126886077, 7.393255338478631e-6
p, 0, 0.01768426848668248, 0.0018874115075695507
, 1, 0.0005381453819358496, 9.640748186541733e-6
c, 0, 0.009039081545092774, 0.0019123802437221924
, 1, 0.00042506428231621273, 5.676460247493072e-6
p, 0, 0.030550760651285456, 0.0022641824979702354
, 1, 0.0007858682589615766, 8.833642661569647e-6
c, 0, 0.009610059106287505, 0.0019228140757731184
, 1, 0.00031246220284529205, 2.940935457463067e-6
p, 0, 0.16729578963593458, 0.05317140800429936
, 1, 0.0017411106871296881, 2.5722586937369863e-5
c, 0, 0.021703738471165777, 0.004294910740989241
, 1, 0.00027476520913921165, 2.099278461976138e-6
p, 0, 0.06133643618370352, 0.008582725573291252
, 1, 0.0007191937679623029, 5.211020197076996e-6
c, 0, 0.014398551404385049, 0.003172304543679572
, 1, 0.00017049939183964345, 7.99701307118873e-7
p, 0, 0.036331672645918765, 0.0037755777332867967
, 1, 0.0005809107241824743, 4.37389489996357e-6
c, 0, 0.009227759907146381, 0.00203429270074238
, 1, 0.00020220376366282707, 1.5912435175461295e-6
p, 0, 0.025229928375012953, 0.0026739076798297985
, 1, 0.0004879009651191357, 6.401154138136791e-6
c, 0, 0.009311832302692238, 0.0019168206803683915
, 1, 0.00021462770063292622, 1.547855390654679e-6
p, 0, 0.06314239368201476, 0.09341163539831385
, 1, 0.009654383499414054, 0.0027246044928844683
, 2, 0.004150255331248342, 0.00035877871716831326
, 3, 0.0023067764659784077, 9.476854100509237e-5
c, 0, 0.030132227802955356, 0.005726642156347292
, 1, 0.0009177734828596032, 2.7333034042206016e-5
p, 0, 0.06370211051081866, 0.068372818137321
, 1, 0.008479281656954487, 0.0018907459123625038
, 2, 0.003450940433720678, 0.00023015953453776148
, 3, 0.0017554743253943256, 5.3995808457326896e-5
c, 0, 0.014308896786623362, 0.002745255308570622
, 1, 0.0006279537606192775, 1.3807180749835446e-5
p, 0, 0.10424602016217606, 0.03124961648715989
, 1, 0.0036050032349863826, 0.0003208425905650968
, 2, 0.0022018127582387496, 8.307854335807626e-5
c, 0, 0.009717138397494274, 0.0021338534447842518
, 1, 0.0007038674986286229, 2.490943327073712e-5
p, 0, 0.04223525289068743, 0.01092652979808406
, 1, 0.002885271983880242, 0.0001649989598552247
, 2, 0.0013921032282740737, 3.536799948022386e-5
c, 0, 0.014151009172374322, 0.002368686240233499
, 1, 0.0003494513111482995, 6.736426292246457e-6
p, 0, 1.2951391128725915, 3.127801270909737
, 1, 0.02698414825599528, 0.00610905500094339
, 2, 0.001671904732723194, 8.074234099868067e-5
c, 0, 0.01415038634297305, 0.0024837809145973363
, 1, 0.0005313024688421027, 1.8023315796754246e-5
p, 0, 0.12699242858535528, 0.02906468089584502
, 1, 0.004380306079585546, 0.00015817496267321398
, 2, 0.0012653005411488176, 2.945936660671721e-5
c, 0, 0.01824761799491704, 0.0030961546361056402
, 1, 0.0005429355308296756, 8.531750910215522e-6
p, 0, 0.22418013213141402, 0.10746088050919708
, 1, 0.0023592207085762554, 4.8357099601505305e-5
c, 0, 0.011831507993000841, 0.0023593748175751513
, 1, 0.0003505831722932031, 3.665936415556659e-6
p, 0, 0.03582571318856619, 0.006145032536615924
, 1, 0.0006642912102757836, 6.37872931969732e-6
c, 0, 0.008870352110044912, 0.0017461684947880152
, 1, 0.0002124094869287469, 1.2548743890095958e-6
p, 0, 9.458184461150914, 178.56812605261706
, 1, 0.08625115345673336, 0.055607939399701455
, 2, 0.0018362580896787242, 6.340481398861926e-5
c, 0, 0.009046067890518076, 0.0017903864933693596
, 1, 0.00047232786086909577, 1.4927807449457019e-5
p, 0, 0.3268174176158552, 0.31599424018158184
, 1, 0.007388965873653555, 0.0015522377746970057
, 2, 0.004279597492171952, 0.0004129104469622055
, 3, 0.002386369988373806, 0.00010951465100973712
, 4, 0.0012792784860579881, 3.140191844532931e-5
c, 0, 0.027249282969109227, 0.004839405833977763
, 1, 0.0004938553327822138, 7.876220037693468e-6
p, 0, 0.06944709234656506, 0.07940791326419837
, 1, 0.0046180324809082796, 0.0009836888671949748
, 2, 0.0028546128129064412, 0.00020327180663002424
, 3, 0.0016347993257682324, 5.280799791195384e-5
c, 0, 0.013684931702758644, 0.003080203747040652
, 1, 0.0005925379874478008, 1.4854464842021236e-5
p, 0, 4.603869000454241, 42.29907332883338
, 1, 0.0428681389323249, 0.013666861379464424
, 2, 0.0007068224943565171, 1.2264934504502329e-5
c, 0, 0.014028826872468468, 0.0026100761589956567
, 1, 0.0004858527718694248, 1.043080569959048e-5
p, 0, 0.3241456385326567, 0.2399229142719124
, 1, 0.003905280406130651, 0.00016960563621384438
, 2, 0.00026191683098325975, 1.8958529125980821e-6
c, 0, 0.00850565446807005, 0.0018977820740715403
, 1, 0.00016127751184208286, 7.600311840658474e-7
p, 0, 0.0812823711103987, 0.022853175403950723
, 1, 0.002931154453282227, 0.00023822398114570822
, 2, 0.0012415276175599685, 2.4754875806253167e-5
c, 0, 0.013147986697095193, 0.0022972304069360364
, 1, 0.00046030249484164265, 5.8202250787375475e-6
p, 0, 0.09131995304594764, 0.017476222026435305
, 1, 0.00267153388692753, 0.00010956889253957162
, 2, 0.0006148945124210415, 8.621977545306862e-6
c, 0, 0.013396741824304845, 0.002174252870428894
, 1, 0.00021081075513570862, 1.3266022983805323e-6
p, 0, 0.0569723495528978, 0.011796740593216764
, 1, 0.0011702503173605982, 4.176094894753994e-5
c, 0, 0.011206699997758897, 0.0021828400593234595
, 1, 0.00023528017806068632, 1.964451455704458e-6
p, 0, 0.03625135091776647, 0.006419836724173203
, 1, 0.000985705248718115, 2.624257309822215e-5
c, 0, 0.008808203311033262, 0.0017913289952489332
, 1, 0.0001953700435143121, 1.4492966863050505e-6
p, 0, 0.03715352175795117, 0.004941303709674238
, 1, 0.0004370355353661622, 5.791277264168639e-6
c, 0, 0.011814627577779834, 0.0018864272707518142
, 1, 0.00012565932585663055, 4.803032352520517e-7
p, 0, 6.813449674832241, 92.73254330414694
, 1, 0.11796101938933064, 0.09343192016057594
, 2, 0.0022974363861929916, 5.97337058233843e-5
c, 0, 0.026604752985922044, 0.0049767262610630175
, 1, 0.0008016091426231825, 2.7956665635122238e-5
p, 0, 0.18700391901812088, 0.2265088928626639
, 1, 0.009748321705874776, 0.0025801448494074193
, 2, 0.0009341915700294349, 4.843494217566304e-5
c, 0, 0.013700924377361605, 0.002589546824499079
, 1, 0.0005280740052169327, 8.633719485438265e-6
p, 0, 0.04834739815333015, 0.00853704424878305
, 1, 0.0007323841490322214, 2.2100923083208448e-5
c, 0, 0.009193649277783673, 0.00190390409520558
, 1, 0.00028828862554382663, 3.21349620999029e-6
p, 0, 0.5469371457415598, 0.5995932054335577
, 1, 0.01263996073717192, 0.0009966156615643664
, 2, 0.000819679690081264, 1.939133050533601e-5
c, 0, 0.008332315057034828, 0.001712113731043987
, 1, 0.00039934600030687645, 6.633828445115892e-6
p, 0, 5.306789506677855, 56.28762628757674
, 1, 0.05819045466821983, 0.02954384624993654
, 2, 0.00386276944567866, 0.0003898506203731638
, 3, 0.0016400978447274038, 5.836279258169102e-5
c, 0, 0.015761657894490688, 0.002406588498127336
, 1, 0.000614805931757463, 1.597186620799236e-5
p, 0, 0.05058352238083478, 0.011639823397111296
, 1, 0.0014295550286437912, 2.3330026085181248e-5
c, 0, 0.012268055395533285, 0.002304922292515623
, 1, 0.0003073768900630195, 3.500398086753729e-6
p, 0, 0.02853255504684118, 0.006140460292494704
, 1, 0.0005591297302197727, 1.2255484211504651e-5
c, 0, 0.011087006923257486, 0.0020188839853455126
, 1, 0.00027969676012223947, 2.989874891655892e-6
p, 0, 0.02339336144486628, 0.005125664866033712
, 1, 0.00048626768123415353, 7.221070430907929e-6
c, 0, 0.010528515389279468, 0.001943415464396716
, 1, 0.0001261065037595509, 5.563405629976835e-7
p, 0, 0.0427063901013151, 0.013748216880698674
, 1, 0.0013110071440132545, 6.840527702374869e-5
c, 0, 0.00862366153003436, 0.001708440093815276
, 1, 0.0005061611097987841, 1.3937595435168611e-5
p, 0, 0.17209272888832838, 0.15207071738279984
, 1, 0.005787467667845096, 0.0014581574548673485
, 2, 0.0008897680522545258, 5.874004837490355e-5
c, 0, 0.025889848195718063, 0.0041576639643026575
, 1, 0.0007940829402576893, 2.01178262775183e-5
p, 0, 0.5462834914768653, 0.6728860513348556
, 1, 0.011314620848348124, 0.0022969732640692997
, 2, 0.0018593075571857786, 0.00012205144277035936
, 3, 0.0009135894050794967, 2.7908450817027505e-5
c, 0, 0.01350869887582639, 0.0025988922797454284
, 1, 0.00047163588164757497, 6.383196037659376e-6
p, 0, 0.10746846775840505, 0.09744875223966298
, 1, 0.004720860322925024, 0.0005453527554937852
, 2, 0.0013337205028085227, 4.836117700438581e-5
c, 0, 0.008562371864685142, 0.0017843759049199453
, 1, 0.0004290984407813834, 1.0644238201464206e-5
p, 0, 0.40816633401210983, 0.42453565217894246
, 1, 0.009609383149039037, 0.000929079183360851
, 2, 0.0006333048440398463, 1.0563020073407534e-5
c, 0, 0.014693689826090194, 0.002199337999088594
, 1, 0.00032354503837576953, 4.046551440421109e-6
p, 0, 0.08767997939779265, 0.023663634102275868
, 1, 0.0020097989020127307, 5.4920631561010374e-5
c, 0, 0.01688004029277568, 0.0028693941129941582
, 1, 0.0006573257473705302, 1.7822049154631737e-5
p, 0, 0.055785856478110865, 0.017123867125213663
, 1, 0.0016509738050385792, 7.532318103442673e-5
c, 0, 0.01004505630372306, 0.0018719042157785124
, 1, 0.00072762050478826, 2.5887545640429504e-5
p, 0, 0.08273213046805056, 0.02271498829228438
, 1, 0.0049050782776660605, 0.0004391108818325423
, 2, 0.002078577871031273, 7.632224422938854e-5
c, 0, 0.010951147077651421, 0.0023221486925801976
, 1, 0.0006018253751270003, 2.3301903566559043e-5
p, 0, 0.048921031371924016, 0.013626282726696458
, 1, 0.0026692071342772337, 0.0001978953824142474
, 2, 0.001429281146727232, 3.634643214850489e-5
c, 0, 0.008430525795484213, 0.001547260157856054
, 1, 0.0003900345581886876, 9.523398723063277e-6
p, 0, 0.4083503648115083, 0.3593999063295863
, 1, 0.007411352087901668, 0.0009324711377481905
, 2, 0.0011284781678015257, 3.9643629414067354e-5
c, 0, 0.009304979541907402, 0.00161974659715773
, 1, 0.0004490145559518425, 9.182651346897948e-6
p, 0, 1.0066683942216126, 2.1436384104656585
, 1, 0.013474667338290811, 0.0014820593815182337
, 2, 0.0012346931034014166, 2.2218402486559953e-5
c, 0, 0.025323979678154716, 0.0036068315883561173
, 1, 0.00039021507838199145, 4.97240062923308e-6
p, 0, 0.057885792394049645, 0.07001464080775387
, 1, 0.00941855588413575, 0.002108735894347029
, 2, 0.0012688579100706063, 0.00015562039468155792
, 3, 0.0011198236975547523, 3.510037355637182e-5
c, 0, 0.013397881005233394, 0.002848710730561425
, 1, 0.000520197188065941, 1.0161556362931094e-5
p, 0, 0.4924181606607997, 0.5358376106732672
, 1, 0.009589898058673088, 0.0007476178962279895
, 2, 0.0007466287943454782, 1.414703199386589e-5
c, 0, 0.008525145547616441, 0.001637955781440807
, 1, 0.0002821100534070799, 2.905473047032967e-6
p, 0, 0.18932408565456882, 0.0790595920727857
, 1, 0.004493683959455152, 0.00014605090772146502
, 2, 0.00040806641867043193, 2.7243247215641647e-6
c, 0, 0.00816880053628812, 0.001533030566650578
, 1, 0.00017437953240125915, 8.017443581505511e-7
p, 0, 0.09540624012029982, 0.02105924797548309
, 1, 0.0021064410492583046, 4.076124750123973e-5
c, 0, 0.025483690211618944, 0.004278021584111812
, 1, 0.00023145139914319346, 1.4764091330726229e-6
p, 0, 0.034373568013198706, 0.005434152910715854
, 1, 0.0006409483945778928, 1.198358732280993e-5
c, 0, 0.008809424814091913, 0.0017338724237731338
, 1, 0.0003085683800623921, 4.1720456179014826e-6
p, 0, 0.029522420523995587, 0.005109310291902377
, 1, 0.0006252063757353144, 1.4247326686800105e-5
c, 0, 0.010678992345035318, 0.0018651806519431604
, 1, 0.0002815564495187821, 3.000394308559606e-6
p, 0, 0.33411078593125004, 0.28370534593344726
, 1, 0.0055554904145488785, 0.00023856718385337975
, 2, 0.0001635181331011553, 4.959973220856652e-7
c, 0, 0.008366951582290881, 0.0014845468438308635
, 1, 0.00010873524639392148, 3.428500634516327e-7
p, 0, 0.08964135135675604, 0.1610905624639474
, 1, 0.017615739495483302, 0.0056954831853949185
, 2, 0.0038934708091438873, 0.0005809346261481257
, 3, 0.002365918518308997, 0.0001326556413562211
, 4, 0.0013005795148286828, 3.187871201570293e-5
c, 0, 0.012183689123682282, 0.002092869114790602
, 1, 0.00035163264362996773, 7.164119592992722e-6
p, 0, 57.45159227787053, 6600.8137716262645
, 1, 1.206907233694737, 11.632967743070829
, 2, 0.035600710521128925, 0.021311299476738845
, 3, 0.004424063710108648, 0.00044501700472670435
, 4, 0.0007700022343049583, 1.4103774355555869e-5
c, 0, 0.02366275714841965, 0.003103596218583323
, 1, 0.00022456365829136673, 1.1595205284822277e-6
p, 0, 0.34767701345253016, 0.3020948831873167
, 1, 0.008826421681483258, 0.001162868315550843
, 2, 0.002372324501893141, 0.0001555619375700692
, 3, 0.0014689697644558854, 4.045920412029333e-5
c, 0, 0.012614900447795932, 0.0024165516238736817
, 1, 0.0005542670888008089, 1.3666391991007563e-5
p, 0, 0.1207945730445292, 0.047007331043669456
, 1, 0.0037744810717576225, 0.00017647743337464742
, 2, 0.0011262835867064335, 2.2358604996633837e-5
c, 0, 0.012247428802390497, 0.0019572749589572393
, 1, 0.000314856550168089, 4.197522393552258e-6
p, 0, 2.1801179960053814, 9.506830285262488
, 1, 0.01988793211947046, 0.004926455782202658
, 2, 0.0006621423344633769, 1.2717972870241832e-5
c, 0, 0.008287268015246933, 0.0015246307137298856
, 1, 0.00030979917079529374, 3.349337606493286e-6
p, 0, 0.145969710239902, 0.0567344889523623
, 1, 0.0058255628404804295, 0.0004337697594257555
, 2, 0.0022202011324945724, 9.750835169690065e-5
c, 0, 0.0298772284867164, 0.004504365971440776
, 1, 0.0009695607101119612, 2.5411086508171006e-5
p, 0, 0.07821895551088791, 0.02202870920727915
, 1, 0.0036567754351947038, 0.00031099126633229773
, 2, 0.0020840070516352518, 7.332944740193823e-5
c, 0, 0.012462651037579132, 0.0023966039566521167
, 1, 0.0006495287990987564, 2.0187717842293323e-5
p, 0, 0.08872265222636952, 0.025311229122847247
, 1, 0.0017458401818021218, 5.8067409288941814e-5
c, 0, 0.011193755828798752, 0.002057581753677212
, 1, 0.00013626620802226715, 8.239297987436549e-7
p, 0, 1.4507697566842304, 4.22128767969109
, 1, 0.023437565479438347, 0.004584221620333671
, 2, 0.0008914133625155286, 2.2710255861300914e-5
c, 0, 0.008516270334908895, 0.0016344442894659617
, 1, 0.0003376612341282893, 5.140384432163031e-6
p, 0, 11.669612230291678, 272.2854162407286
, 1, 0.28494754805462325, 0.4133760454709512
, 2, 0.010662309628615611, 0.0020356545848088316
, 3, 0.005755767055904849, 0.0007340009013169598
, 4, 0.0029530769572623707, 0.00017454785040364688
, 5, 0.001439384113757378, 4.0523856087518134e-5
c, 0, 0.015903813308078045, 0.002296150019300862
, 1, 0.00039613052619934014, 9.425372690329678e-6
p, 0, 0.5039288612154394, 0.6911206505603127
, 1, 0.026591444455339192, 0.0064244270071574
, 2, 0.00704379504231468, 0.0012213995036436144
, 3, 0.0037991711186509437, 0.0003151292334982897
, 4, 0.001962150686448453, 7.300587758636494e-5
c, 0, 0.019572107995717618, 0.00226945781702652
, 1, 0.0006563911232239756, 2.0800135436338537e-5
p, 0, 0.18439935310595096, 0.07385552572803387
, 1, 0.004956669812878884, 0.00011333474249236541
, 2, 0.00026081024324424884, 1.8434545178698781e-6
c, 0, 0.011654190444182153, 0.002131017436450837
, 1, 0.00017530708751843193, 8.683641410819545e-7
p, 0, 0.10553606686848499, 0.02577627499660506
, 1, 0.0026591812968046824, 4.693251312871186e-5
c, 0, 0.008344792079220682, 0.0015656411339316795
, 1, 0.00027012801504365893, 2.5511752334040047e-6
p, 0, 0.07249076435693053, 0.016844585010369256
, 1, 0.0018483813469991532, 2.2580229193115123e-5
c, 0, 0.01539444710697612, 0.0018654077498118779
, 1, 0.0001461264990634743, 5.657243092920517e-7
p, 0, 0.15901390680796232, 0.0850504096734357
, 1, 0.007653888164094937, 0.0007795345522174024
, 2, 0.002287989630421466, 9.116478014691206e-5
c, 0, 0.02427211896645412, 0.003158714742810209
, 1, 0.0007783481925136011, 1.9557689059363925e-5
p, 0, 0.9192334107741298, 1.4861883744934954
, 1, 0.010257382886864818, 0.0008954432942958644
, 2, 0.0006264477624083906, 9.264012999680813e-6
c, 0, 0.012511485569113356, 0.002203398327007283
, 1, 0.00029421492716044054, 1.978038579184143e-6
p, 0, 0.15828297353633958, 0.055365799220937706
, 1, 0.002845202385635066, 0.00013505993728787642
, 2, 0.0016291846627464425, 4.2444096630374243e-5
c, 0, 0.008809420402657172, 0.0015690379525493752
, 1, 0.0004862588850550204, 1.2677684915004622e-5
p, 0, 0.08945118347950264, 0.057217487832841134
, 1, 0.006425216363491344, 0.0011037808908971331
, 2, 0.004618288530166143, 0.00034196945316456264
, 3, 0.0021997232041656182, 7.405152849282599e-5
c, 0, 0.008459783247077494, 0.001530878989891458
, 1, 0.0007366874638925721, 1.8938571710036897e-5
p, 0, 0.05400772805388269, 0.03026455966769817
, 1, 0.00420727546710233, 0.0005542251095857746
, 2, 0.003216978152885571, 0.0001755163513966061
, 3, 0.0015951694042428527, 3.859297787709738e-5
c, 0, 0.029042070111588582, 0.004081933290859864
, 1, 0.0006020323644751685, 1.1149055299043835e-5
p, 0, 0.07319854649007972, 0.07956117650031028
, 1, 0.011577309213432958, 0.003111822970973618
, 2, 0.006965808370486827, 0.000814841017105402
, 3, 0.003402449940999999, 0.00017467928381756058
, 4, 0.0016055888579765548, 3.629589134688217e-5
