p/c, iter, r∞, r₂
, 24, 0.30735981051966943, 1.4813343749939651
, 25, 0.29876670767473923, 1.4766588219549543
, 26, 0.30563792884605734, 1.4813576858905004
, 27, 0.298241439204939, 1.4774303009005176
, 28, 0.3041373047854753, 1.481343672768852
, 29, 0.2977637245776287, 1.4780730050074413
, 30, 0.3028297904766656, 1.4813055777395379
, 31, 0.2973322877949832, 1.4786095287428087
, 32, 0.3016903611114229, 1.4812529238139445
c, 0, 0.3042604029422399, 1.4852150680752567
, 1, 0.29795062676393846, 1.4788990705697214
, 2, 0.3018857013805871, 1.4809097936024571
, 3, 0.2969469389760421, 1.478670166611137
, 4, 0.3007102656321754, 1.4813660060711542
, 5, 0.29651258875031766, 1.4793053303662131
, 6, 0.30060362939374163, 1.4812486839679886
, 7, 0.29618944087248267, 1.4797157444819948
, 8, 0.3006822995367388, 1.481139395459289
, 9, 0.29592102019632655, 1.4800192033756439
, 10, 0.30070954490336405, 1.481051605302907
, 11, 0.29568667700525575, 1.480261975676528
, 12, 0.3007129368635768, 1.4809766599575505
, 13, 0.2954790817612773, 1.4804633304484327
, 14, 0.30070390675631253, 1.4809108341957637
, 15, 0.2952951136926258, 1.4806327017454537
, 16, 0.30068830109051503, 1.4808526028515638
, 17, 0.2951323953248829, 1.480776281438609
, 18, 0.3006694857280675, 1.4808009816440115
, 19, 0.2949886985984965, 1.480898734020712
, 20, 0.3006494815667016, 1.4807551855632162
, 21, 0.2948619510960673, 1.4810037107059406
, 22, 0.30062951873659505, 1.4807145529418135
, 23, 0.2948589076774674, 1.4810941177805734
, 24, 0.30061034433520223, 1.480678508050537
, 25, 0.2948760278093182, 1.481172298738967
, 26, 0.3005924014117541, 1.4806465395300399
, 27, 0.2948919826369039, 1.48124016315538
, 28, 0.30057593707886726, 1.4806181889645287
, 29, 0.2949065634505825, 1.4812992800936773
, 30, 0.3005610702953526, 1.4805930445194941
, 31, 0.29491967017154663, 1.4813509477415192
, 32, 0.30054783571409543, 1.4805707366887189
p, 0, 2.227248038930524, 26.41106240162541
, 1, 0.07457222414556311, 0.06191054408952981
, 2, 0.06771884044928858, 0.07909861951031848
, 3, 0.06492270255841467, 0.07845648450416082
, 4, 0.0667080348152415, 0.07771519775444494
, 5, 0.06371164906717675, 0.07870967029083104
, 6, 0.06449258867425162, 0.07743067427264541
, 7, 0.06133528580076484, 0.07826841030036306
, 8, 0.06322665498203203, 0.07733437071867015
, 9, 0.05964143246302199, 0.07808694128466342
, 10, 0.06226126445246202, 0.07741852164941938
, 11, 0.05841598588688476, 0.07797861503274553
, 12, 0.06152314524263502, 0.07750016042724685
, 13, 0.05810526723626861, 0.07790027950595219
, 14, 0.06098655895528366, 0.07756202004553298
, 15, 0.058189418706723645, 0.07784201073931653
, 16, 0.06060848264179463, 0.07760462243590516
, 17, 0.05841671636731876, 0.07780011555158797
, 18, 0.060349457480865384, 0.07763407282803073
, 19, 0.058619257221310346, 0.07777138990169563
, 20, 0.06017704194954683, 0.0776550836104506
, 21, 0.05874893715277497, 0.07775268478087732
, 22, 0.060066416845522816, 0.07767060993018056
, 23, 0.05882804425823427, 0.07774125415095975
, 24, 0.059999296491722504, 0.07768243261406127
, 25, 0.05887229298325447, 0.07773491781640475
, 26, 0.05996245973523024, 0.07769163980556879
, 27, 0.058892723708111994, 0.07773204387900816
, 28, 0.05994644201429222, 0.07769892422637839
, 29, 0.05889708875194413, 0.07773145598405619
, 30, 0.059944506462775334, 0.07770475029512403
, 31, 0.05889083192666479, 0.0777323278838471
, 32, 0.05995187616841649, 0.07770944568254506
c, 0, 0.11543863611092514, 0.09682801008978432
, 1, 0.06677120714037664, 0.0805698822784301
, 2, 0.06192898065627749, 0.07791696005712881
, 3, 0.06365908632429473, 0.07683497146643187
, 4, 0.06000976191295486, 0.07785595639016353
, 5, 0.06237876509403406, 0.07712051486399621
, 6, 0.0585126441033408, 0.07786795820289795
, 7, 0.061520109783100366, 0.07735891920286772
, 8, 0.058250287735733174, 0.07786687664772476
, 9, 0.060875239999787584, 0.07749669446702676
, 10, 0.05815555511965141, 0.07784949647913172
, 11, 0.060397376737742745, 0.07758052436853662
, 12, 0.05859306227202503, 0.07782935282079093
, 13, 0.0600428097138929, 0.07763393258927218
, 14, 0.058912145758616884, 0.07781145977173026
, 15, 0.05977711101825371, 0.0776693363565182
, 16, 0.05914931227326196, 0.07779695098854239
, 17, 0.05957538913473617, 0.07769368937185786
, 18, 0.05932890844777429, 0.07778561704497772
, 19, 0.05942000016360301, 0.07771099852796456
, 20, 0.05946737273420922, 0.07777689030737898
, 21, 0.05929850414153123, 0.07772366068052639
, 22, 0.05957595017495214, 0.0777701921157971
, 23, 0.059202109959562044, 0.07773316342995024
, 24, 0.05966244212567734, 0.07776503633781395
, 25, 0.0591245625652132, 0.07774046053874165
, 26, 0.059732339212685795, 0.07776104397914027
, 27, 0.05906136973698413, 0.07774618113130871
, 28, 0.059789561689697006, 0.07775792933009242
, 29, 0.05900927020358006, 0.07775075067181576
, 30, 0.059836948974800463, 0.07775548018732886
, 31, 0.05896586824527617, 0.07775446331500209
, 32, 0.059876587254958764, 0.07775353972153914
p, 0, 13.651512323101205, 372.9651263155801
, 1, 0.22551323419741842, 0.10893400346977365
, 2, 0.06569567408106812, 0.07653821514449376
, 3, 0.06729533546374498, 0.08447185254870414
, 4, 0.07088121552473184, 0.08178389222179297
, 5, 0.07705978831162985, 0.08595871734179925
, 6, 0.06636153384259394, 0.08437683044727586
, 7, 0.07579517709984684, 0.08572171668582512
, 8, 0.06801435125990422, 0.08471185098504144
, 9, 0.07698893288604061, 0.08684436949909005
, 10, 0.06620396082165886, 0.08552816363157739
, 11, 0.0749246211213389, 0.08690322392179642
, 12, 0.06528764329006953, 0.08585989067038965
, 13, 0.07369288730697503, 0.0870860933129957
, 14, 0.0643884225897531, 0.08619250659036143
, 15, 0.07261266279049727, 0.08714989573968453
, 16, 0.06370793738565644, 0.08641012981799594
, 17, 0.0718187245080184, 0.08718370047748915
, 18, 0.06319521407532841, 0.0865629631648762
, 19, 0.07123296899214146, 0.08719993220267153
, 20, 0.06281145153889274, 0.08667027648559282
, 21, 0.07080154629047566, 0.08720982299842636
, 22, 0.06252206904478999, 0.08674837088943484
, 23, 0.0704793692568689, 0.08721762141028187
, 24, 0.06236529085726055, 0.08680727363029135
, 25, 0.07023384931371215, 0.08722488587291917
, 26, 0.06260901221701393, 0.08685324084510185
, 27, 0.07004223652973537, 0.08723203812984698
, 28, 0.0628047461054103, 0.08689021312590535
, 29, 0.0698889188382886, 0.08723910361161355
, 30, 0.0629656934107379, 0.08692073032906034
, 31, 0.06976321940465627, 0.08724600203037125
, 32, 0.06310094944216281, 0.08694647397670971
c, 0, 0.09058332993046982, 0.09297749329653288
, 1, 0.06707709878344764, 0.08634218026535041
, 2, 0.06451557423587004, 0.08708880011258976
, 3, 0.06842810305259467, 0.08715956973483295
, 4, 0.06411998725648854, 0.08709288343468599
, 5, 0.06879575832850361, 0.08720347071182726
, 6, 0.0639242810915431, 0.08708056930877782
, 7, 0.06898548678383715, 0.08723941808243382
, 8, 0.06382787014796022, 0.08707098712631145
, 9, 0.06907146803335268, 0.08725838898169208
, 10, 0.06379219663697767, 0.08706933655899685
, 11, 0.06910507391745413, 0.0872707949838501
, 12, 0.06379007893415883, 0.08707178366386023
, 13, 0.06911002137234293, 0.08727965122781077
, 14, 0.0638067460173226, 0.08707654965160945
, 15, 0.06909905887490647, 0.08728645526222027
, 16, 0.06383357807439244, 0.08708250840887168
, 17, 0.06907937190042493, 0.08729199101249932
, 18, 0.06386564675652001, 0.08708900705381924
, 19, 0.0690550634794807, 0.08729669356355028
, 20, 0.06390011404080598, 0.08709567183948862
, 21, 0.06902850658623577, 0.08730081825853114
, 22, 0.063935346631024, 0.08710229268086804
, 23, 0.0690010798836796, 0.08730452133913769
, 24, 0.06397041181325172, 0.08710875532039791
, 25, 0.06897358311643886, 0.08730790248170882
, 26, 0.06400478754172588, 0.08711500139329119
, 27, 0.06894647519462127, 0.08731102798263585
, 28, 0.06403819406015411, 0.08712100503480136
, 29, 0.06892001253174257, 0.0873139438314075
, 30, 0.06407049508468471, 0.08712675911674872
, 31, 0.06889433038108297, 0.08731668327517864
, 32, 0.06410163927847251, 0.08713226711835292
p, 0, 2.713325745775086, 33.99105481116194
, 1, 0.0641417516134534, 0.04142345614731815
, 2, 0.09152708006770928, 0.09602753123402033
, 3, 0.10279869519320067, 0.09780130119362009
, 4, 0.09125231138221769, 0.09410523684817088
, 5, 0.09722730524219944, 0.09726868542531086
, 6, 0.09128195080183965, 0.0941899591190071
, 7, 0.09213868903614703, 0.09640402228903544
, 8, 0.08790196238308304, 0.09426790069151328
, 9, 0.08842702141751574, 0.09618138227275368
, 10, 0.08612018292490062, 0.09451311842958357
, 11, 0.08686914795604381, 0.09587985142782593
, 12, 0.08431434129153381, 0.09467480545366767
, 13, 0.08574520582300664, 0.09565827970630382
, 14, 0.0830738357625271, 0.09477186135896215
, 15, 0.08496134694805574, 0.0954802980205248
, 16, 0.08219208956086169, 0.09482139064569052
, 17, 0.08442524641300816, 0.09534915912254746
, 18, 0.08159712100175595, 0.09484552588435563
, 19, 0.0840602173476601, 0.09525493334061425
, 20, 0.0811976420547059, 0.0948568496365799
, 21, 0.08380960226826543, 0.09518860997679739
, 22, 0.0809299787689888, 0.09486241085156102
, 23, 0.08363449394242622, 0.0951425096360613
, 24, 0.08074930759886104, 0.094865845601035
, 25, 0.08350884540144922, 0.09511082843821879
, 26, 0.08062563714644311, 0.09486894982151615
, 27, 0.0834154736830848, 0.09508934894533677
, 28, 0.08053916128587708, 0.09487253581699075
, 29, 0.08334311329834265, 0.09507506883155303
, 30, 0.08047691342974753, 0.09487690270474643
, 31, 0.0832843989752933, 0.09506586677880641
, 32, 0.08043043233931255, 0.09488209084283335
c, 0, 0.07922523545516094, 0.09512425661816157
, 1, 0.0820939338076424, 0.09462533435929563
, 2, 0.08034288840986342, 0.09489543899512407
, 3, 0.0827800168285517, 0.09500114461357956
, 4, 0.08050079804810159, 0.09494298350634817
, 5, 0.08293133795880551, 0.09502179344551659
, 6, 0.08048373416207855, 0.0949347253212713
, 7, 0.08297270891281137, 0.0950349931559345
, 8, 0.08048755779467286, 0.09493131447875452
, 9, 0.08298331644636095, 0.09504299330088624
, 10, 0.08050709789337551, 0.09493177309158715
, 11, 0.08297744137071533, 0.0950488442838967
, 12, 0.0805380907369675, 0.0949348423278144
, 13, 0.08296183793999648, 0.09505341295262912
, 14, 0.0805760691333508, 0.09493952216558993
, 15, 0.08294018535964123, 0.095057209623438
, 16, 0.08061823806219687, 0.09494518061395826
, 17, 0.08291475212759084, 0.0950605135089996
, 18, 0.08066279583649974, 0.09495141237116153
, 19, 0.08288697194601524, 0.09506348654451736
, 20, 0.08070858549569468, 0.09495795610314012
, 21, 0.08285777000924555, 0.09506622273298806
, 22, 0.08075485177535881, 0.09496464175707946
, 23, 0.08282775615781085, 0.0950687774559591
, 24, 0.08080109366542441, 0.09497135786522924
, 25, 0.08279734216788645, 0.09507118410287023
, 26, 0.08084697293022217, 0.09497803104428881
, 27, 0.08276681363099073, 0.09507346368028048
, 28, 0.08089225732126297, 0.09498461299711346
, 29, 0.08273637426378103, 0.09507563031703536
, 30, 0.08093678501352042, 0.09499107217236782
, 31, 0.08270617341180517, 0.09507769438162954
, 32, 0.08098044210865935, 0.09499738834093471
p, 0, 2.379482665461811, 21.33661504431295
, 1, 0.5238773566323043, 3.496832842876506
, 2, 0.858369541110068, 3.7567274124987957
, 3, 0.7413009927052052, 3.4587953455004468
, 4, 0.804060563981698, 3.657361885615123
, 5, 0.7441724948330155, 3.459620757801098
, 6, 0.7925269532027255, 3.657471709217393
, 7, 0.7384848226032437, 3.4710665714496907
, 8, 0.7794653891119336, 3.6685762395100303
, 9, 0.7344638765437218, 3.4913159111385728
, 10, 0.7576625939923862, 3.67909438003261
, 11, 0.7256523936236663, 3.520042092962671
, 12, 0.7295296583133268, 3.6899078110821972
, 13, 0.7146664465959294, 3.5541210151131497
, 14, 0.6990791315323366, 3.6945964251238204
, 15, 0.7017255176936867, 3.586872240145195
, 16, 0.6719452488748017, 3.6931768995977636
, 17, 0.6892825011965853, 3.6130964083722517
, 18, 0.6510283373394572, 3.6880503051904094
, 19, 0.6787494380362911, 3.6315392969471136
, 20, 0.63627761788624, 3.6821767971699835
, 21, 0.6706899029215103, 3.6436319983889605
, 22, 0.6353181092987153, 3.677089812252797
, 23, 0.6648862876076589, 3.6513530116765263
, 24, 0.6411482477251937, 3.673222752233487
, 25, 0.6608595342065008, 3.65626939547432
, 26, 0.6449547746390514, 3.670483120147453
, 27, 0.6581271746353592, 3.659421753927958
, 28, 0.6474450976258602, 3.6686253713614776
, 29, 0.6563000409053155, 3.6614625965357837
, 30, 0.6490791230582187, 3.6674058763862947
, 31, 0.6550917676832221, 3.6627967152750736
, 32, 0.6501540147858513, 3.666629308915595
c, 0, 0.6456839961195985, 3.571122717557812
, 1, 0.6596998843241895, 3.652022791055762
, 2, 0.6437303876193416, 3.6675163604371
, 3, 0.6563453557976158, 3.6601205952571085
, 4, 0.6488001567087291, 3.668457739460171
, 5, 0.6556996588270936, 3.662386493449808
, 6, 0.6497991157996695, 3.6674027708435757
, 7, 0.6546894679211583, 3.66346603741052
, 8, 0.6506602215455468, 3.666790043173063
, 9, 0.6540982583051727, 3.6641566060753186
, 10, 0.6511915214516798, 3.6663978704027333
, 11, 0.6537103575420984, 3.664613469579524
, 12, 0.6515419899148522, 3.666170438482556
, 13, 0.6534689387977898, 3.6649215054428965
, 14, 0.6517708755637235, 3.666048553231832
, 15, 0.6533219342687924, 3.665132412427718
, 16, 0.6519204701585604, 3.665994850949813
, 17, 0.6532370195466576, 3.6652796851482905
, 18, 0.6520178985351034, 3.6659844858493864
, 19, 0.6531926292868939, 3.6653850317913603
, 20, 0.652080982463594, 3.666001236070021
, 21, 0.6531746034567569, 3.6654626266014825
, 22, 0.6521214287657711, 3.6660345273766235
, 23, 0.6531736118907772, 3.6655217513035048
, 24, 0.6521469501855544, 3.666077500405299
, 25, 0.6531835102280781, 3.665568500805567
, 26, 0.6521626384005851, 3.6661257300112475
, 27, 0.6532002519173259, 3.665606886109483
, 28, 0.6521718612591514, 3.6661763832842813
, 29, 0.6532211733676718, 3.66563955220037
, 30, 0.6521768504872063, 3.666227666548944
, 31, 0.6532445233061673, 3.6656682468819315
, 32, 0.6521790876038405, 3.66627846272143
p, 0, 2.8519816692853315, 32.08358023336005
, 1, 0.6630313513335584, 3.836143771084702
, 2, 0.7647715230145786, 3.7756995900823593
, 3, 0.7041137611163892, 3.6136199631065318
, 4, 0.7415058222126938, 3.6478464272814053
, 5, 0.7091326250226441, 3.6195107471185124
, 6, 0.7351695960279667, 3.641864949903325
, 7, 0.7120434167316878, 3.620770537480979
, 8, 0.7317096499980378, 3.6375891853834634
, 9, 0.7145659601168712, 3.6219947297459383
, 10, 0.7290752591858397, 3.6344487969699015
, 11, 0.7164436824350842, 3.622900130608519
, 12, 0.7271574389406771, 3.632052385942969
, 13, 0.7178601263122263, 3.623548879826339
, 14, 0.7257503083064729, 3.630235643761254
, 15, 0.7189099758513402, 3.6240064705851873
, 16, 0.7247199677076354, 3.628859370843948
, 17, 0.7196827172423421, 3.6243247620602066
, 18, 0.7239672539686157, 3.6278183300167877
, 19, 0.7202465458259791, 3.6245424785569353
, 20, 0.7234194251297417, 3.627031406488599
, 21, 0.7206540212770813, 3.6246879089056003
, 22, 0.7230228629159698, 3.6264367266718702
, 23, 0.7209449941330031, 3.624781698298805
, 24, 0.7227379253248465, 3.6259873099928814
, 25, 0.7211495287078984, 3.624838906835584
, 26, 0.7225352542904877, 3.6256476113810145
, 27, 0.7212902105146108, 3.624870519220999
, 28, 0.7223930838084549, 3.6253907950254396
, 29, 0.7213839550257022, 3.624884533431365
, 30, 0.722295270187395, 3.625196623734059
, 31, 0.7214433972126555, 3.624886750920085
, 32, 0.7222298418396111, 3.625049842779546
c, 0, 0.716748567089899, 3.5899885327773635
, 1, 0.7171883292455676, 3.6124693480423327
, 2, 0.7276734339640201, 3.626669826716669
, 3, 0.7182661792068316, 3.621567696276233
, 4, 0.7249725768014265, 3.6273711414261505
, 5, 0.718857567863108, 3.6225287755710744
, 6, 0.7244530329190325, 3.626711848313185
, 7, 0.719516200915026, 3.623103331045742
, 8, 0.723883326107454, 3.6262201988443055
, 9, 0.7199638136127973, 3.6235106517231004
, 10, 0.723476561425165, 3.625829132828629
, 11, 0.7203071593953537, 3.6238157207234427
, 12, 0.7231692954271048, 3.625533519800537
, 13, 0.7205609907850689, 3.62404452859283
, 14, 0.7229397571741466, 3.625309142952357
, 15, 0.7207488561986276, 3.62421615694912
, 16, 0.7227686346178608, 3.6251393209907996
, 17, 0.7208866797713573, 3.624344997002246
, 18, 0.7226415366383365, 3.6250109817492873
, 19, 0.7209868482035271, 3.624441787445459
, 20, 0.722547576752043, 3.6249141967381746
, 21, 0.7210587016880899, 3.6245145899546296
, 22, 0.7224785239685014, 3.6248414014951296
, 23, 0.721109315341446, 3.6245694492184364
, 24, 0.7224281599865289, 3.6247868398726117
, 25, 0.7211440385667199, 3.6246108995246615
, 26, 0.7223917876220385, 3.6247461323709027
, 27, 0.7211669131960577, 3.6246423411060014
, 28, 0.7223658604691113, 3.624715947099045
, 29, 0.7211809901770097, 3.624666322475327
, 30, 0.7223477025268064, 3.6246937490228555
, 31, 0.7211885700385922, 3.6246847522062002
, 32, 0.7223352961572463, 3.6246776091365964
p, 0, 2.68448313536985, 23.35172077388756
, 1, 0.6569729348505281, 2.8147802506323263
, 2, 0.9766501162347905, 3.5754791687276284
, 3, 0.6820449627108572, 3.300182074182736
, 4, 0.951317740857349, 3.4800001608423816
, 5, 0.6882899999779489, 3.298494511341395
, 6, 0.9397357272888408, 3.4793004430770726
, 7, 0.6819364229920949, 3.3143915705312277
, 8, 0.9289366540366395, 3.4830574340717813
, 9, 0.6896981090420291, 3.3276753872340543
, 10, 0.916499575951453, 3.485260544450689
, 11, 0.6992541976522817, 3.342776066864847
, 12, 0.9034979077950712, 3.486780215288387
, 13, 0.7092592450272079, 3.3579197722611815
, 14, 0.8904462239446929, 3.487172667522782
, 15, 0.7194050493896056, 3.3724133300138104
, 16, 0.8779119528470027, 3.4864515762653228
, 17, 0.7292551489066379, 3.3856491384489305
, 18, 0.8663046324797966, 3.484790332222153
, 19, 0.7384918803497876, 3.397307294972144
, 20, 0.8558688373903649, 3.4824649069741493
, 21, 0.7469096959884841, 3.407298904572248
, 22, 0.846697631298353, 3.479761859588238
, 23, 0.754410560678821, 3.415696808481907
, 24, 0.8387732346142189, 3.4769243710615303
, 25, 0.7609797079419279, 3.422663298800252
, 26, 0.8320093980590741, 3.4741315407220976
, 27, 0.766658233341517, 3.4283952690333663
, 28, 0.8262856683460337, 3.471499858242453
, 29, 0.7715193654577677, 3.4330899396966847
, 30, 0.8214707715039945, 3.4690948706583766
, 31, 0.7756509541749492, 3.4369270919421178
, 32, 0.8174366105449551, 3.4669451274039047
c, 0, 0.817197328561318, 3.482417207016274
, 1, 0.7814892057935462, 3.443457729095788
