233.26481538252494,233.09124964886232,232.91864582325226,232.74660161864227,232.57463001528686,232.3931688053515,232.2274572588916,232.04944360299257,231.86546049634643,231.6718605823185,231.46646344396436,231.26082132694856,231.07602129590282,230.9361220258606,230.81310875577958,230.39338567827824,229.588876857804,229.6384057648305,231.55011158896372,233.23502514731467,233.9137602112687,234.2817055493285,234.3515124043535,234.2102612152462,234.07791846397038,234.0326484341398,233.69371531981915,231.92368600661788,228.41036145624705,224.50383068664337,220.82280547712918,217.7370724514267,215.56920620533774,213.40568959326788,212.352363288556,212.59837049047718,213.7838894160898,215.82474734481056,218.414308634606,220.01162607675167,220.45811759697057,221.20008369587305,221.12265852404371,220.9335184679176,220.87090266475053,220.8725799938227,220.91900152785288,221.021528720026,221.1924529019766,221.4212563027682,221.7377955590578,222.02756574049448,222.32020823904475,222.64269847793915,222.9949183836645,223.35667039827922,223.73387861480956,224.19187842888775,224.54811011141487,224.88795043270002,225.18960207248614,225.48760788487445,225.78852531853943,226.09294800654837,226.39334276695885,226.6693478926111,226.906316901544,227.0832500218212,227.20380543671217,227.3764506727982
233.48078042967333,233.30730564655119,233.13513825921228,232.963787769157,232.7926351359888,232.61230431418872,232.44705217294478,232.26962664759617,232.08600622111436,231.89254161664573,231.68712579498848,231.48130291308865,231.29588738712846,231.15445748143452,231.02546342100962,230.6044764627044,229.8049937035031,229.84975724889253,231.73660874605903,233.41135765555316,234.08896519279722,234.44331333762548,234.50799328456125,234.3786157528296,234.2391145019598,234.1480490622157,233.71441473402754,231.70273053346637,228.11394733088062,224.21524498968617,220.54805795763383,217.47240489895415,215.30533420092334,213.1627325527881,212.12408321580122,212.37339400823728,213.56867559882812,215.63717754605156,218.28046483502138,219.92647968125436,220.42641053357758,221.28248879769154,221.16702508389497,220.9202027747698,220.82674912228094,220.7999143718244,220.8153620240138,220.89747536387014,221.04913474126536,221.25698888319462,221.5607582494265,221.8373974390835,222.11958218069148,222.43602861143415,222.78547673140307,223.14753227811173,223.5270821568518,223.9996058504482,224.3612336305694,224.708329528081,225.02149724139727,225.3264242287249,225.63559636958544,225.95059901065372,226.26433571252085,226.55635676278536,226.81147475998597,227.01654404813735,227.1551986664078,227.34383465157455
233.69677463641221,233.5233526653516,233.35158831879897,233.180901635192,233.01054020516835,232.83148849359284,232.6664901544673,232.48961979841346,232.3063236468124,232.1129484045089,231.90745897824,231.7013936221943,231.51529501025973,231.37226083969227,231.23721207047421,230.81489706173554,230.01968608162264,230.06026327308683,231.92199739020634,233.58651239353685,234.26253585183463,234.59922890304537,234.65639207256115,234.53954161605793,234.39175229744674,234.24999660851213,233.70673647594663,231.46266442914995,227.81635573898515,223.92715780539325,220.27410916744554,217.20846086267017,215.0420277813219,212.92008803514466,211.89608815803786,212.14865348147202,213.35421890194252,215.45007607509788,218.14696626497212,219.8491625990613,220.40978962808398,221.3801391419071,221.22889524834605,220.92519339476385,220.80033723327847,220.74486694603155,220.73014605698071,220.79111188207457,220.921722838806,221.10680477600994,221.39383393266522,221.65501138553756,221.92445318392745,222.23272327120827,222.57755935669041,222.93846452711617,223.31873266285226,223.80128285011432,224.1677440536415,224.52164886015893,224.84667078442763,225.15815159907353,225.4753230323413,225.80097865054353,226.12845910822367,226.4373126370941,226.71174120128038,226.9473446338751,227.10588395492732,227.30749855531565
233.91280658254246,233.73939564688527,233.56799744808413,233.3979407017299,233.2283381924987,233.05072064169775,232.88575305421298,232.70939824884252,232.52638063926605,232.3330407949481,232.1274141629313,231.92103628502872,231.73418088839895,231.58946786095538,231.4483256856036,231.0246194718884,230.23283369712615,230.26985119440963,232.1062473550348,233.76050083494175,234.43450999938332,234.7495180790648,234.79656225847177,234.69279505910413,234.5355573699986,234.33799438814953,233.66878587964823,231.2095300544788,227.51836013675813,223.639616397602,220.00100011709813,216.9452723019798,214.77925402834194,212.67774882163522,211.6683554116231,211.92413408919398,213.14055329009886,215.26344215538032,218.01377068294016,219.78005778890895,220.40901204560714,221.49276240136157,221.3085246860002,220.94946312780772,220.79215447717755,220.70839997858272,220.66523273317554,220.7044525240751,220.8121611527652,220.97261861058476,221.23850650180682,221.48171936621708,221.73595180627038,222.03371766540863,222.3719326440796,222.73009621354566,223.10929672771866,223.59674617556792,223.96744087344558,224.32767430712047,224.66493109126316,224.98268462955656,225.307764520198,225.64429069119217,225.98594398532853,226.31234900482127,226.60708936305429,226.87507667443708,227.05508163653468,227.26713912166508
234.12888484786492,233.9554395327737,233.78436709313962,233.6149024537534,233.4460220676529,233.26998903190957,233.10482272293518,232.92893719228127,232.74614506430092,232.55277863700354,232.3469425182746,232.14017373235467,231.95248174464874,231.8060143055451,231.65877524782775,231.23361568968008,230.44439781966346,230.47844836985695,232.28932847417371,233.9333344534437,234.6049254464457,234.8945884464459,234.9288187808565,234.83796493852762,234.67014193025366,234.41154492656074,233.59892216497695,230.94745951385895,227.22037769583534,223.35264373522554,219.7287602795522,216.68287117628833,214.51698002379192,212.43570769355742,211.440862272914,211.69982101041592,212.9276175559254,215.0772090068712,217.88083584740778,219.71940597542937,220.42483495126456,221.62002066346872,221.40608862369376,220.99397765987095,220.8026883334129,220.69147573161672,220.62250073565562,220.63951153777796,220.72239364130976,220.8563450162894,221.09625984988415,221.31883316748264,221.555208605238,221.83994700218275,222.16936297812344,222.52305640565328,222.89924096016134,223.38585192132626,223.76026545634986,224.12659765318668,224.47660385922947,224.80047503861732,225.13338899073057,225.4809310525606,225.83707391947007,226.18160686834898,226.49749275800335,226.79916503073926,227.0020118167025,227.22245623818336
234.3450180121804,234.1714892646388,234.00069870003722,233.8317843762451,233.663584800304,233.4892568249891,233.32368101138744,233.14821182212796,232.96558478774253,232.7721217797153,232.56599521348213,232.35874879493522,232.17013430211145,232.0218359337831,231.86853173857713,231.4418577116276,230.65441713105344,230.6859821564249,232.47121058125202,234.10502472271878,234.77382000402397,235.03487892944736,235.05359639031803,234.9745470609779,234.79465517702116,234.47003833604268,233.49799677556913,230.67748412595614,226.92244541752598,223.0662262570774,219.4573592457937,216.4212816599254,214.25517284948037,212.19395743220872,211.21358603826752,211.47569942415035,212.71532587370945,214.89130407145484,217.74811951685692,219.66686362454314,220.4578828011877,221.7610283395468,221.5208266418418,221.0589324744044,220.83220257467343,220.69473696337303,220.6031246067724,220.59773180840813,220.65406755740116,220.7597909182022,220.96856177565377,221.16765876525417,221.38335029109936,221.652348107989,221.9706294834103,222.31800963790818,222.6891525331309,223.16921406452727,223.54715912835093,223.91943274432788,224.28235082616285,224.61209372401177,224.9526881823295,225.31129634200926,225.68213248628265,226.04522723005908,226.382924898823,226.7190345636977,226.945894600903,227.173149792431
234.56121465528966,234.3875497841021,234.2169937148487,234.0485839541877,233.88101936012535,233.70848370251255,233.54230977032347,233.3671973317804,233.18466767541648,232.99103007212355,232.7845234177663,232.5767043035335,232.38707528388966,232.2368685059908,232.07756613928194,231.6493175342478,230.8629333708881,230.89237991110966,232.65186350989913,234.2755831164428,234.94123148312053,235.17082845232798,235.17132983769133,235.10203623401787,234.90812805963785,234.51263669249457,233.36827484548326,230.4003514277517,226.62458177748624,222.78034738772743,219.18674723926713,216.1604724241953,213.99379958721582,211.95249081888684,210.98650400404088,211.25175450941012,212.5035924177036,214.70565479101563,217.61557944976968,219.62193720431878,220.507646345906,221.91462737068397,221.65137443532913,221.14307360956792,220.8799971240754,220.71751615779385,220.60613762665275,220.57836528265744,220.60696080467375,220.6832933377289,220.85627802769415,221.02915919863196,221.22135411369902,221.47189687079495,221.77669983101075,222.1158954919703,222.4800326005689,222.94843445230308,223.32949307434777,223.70728716672957,224.08283943453006,224.41811158349563,224.76615383338546,225.13578316689842,225.52140326140085,225.9033510923334,226.26335929820914,226.63411013422834,226.88595009460838,227.11891967196854
234.77748335699374,234.60362603278546,234.43325358364586,234.26529867256383,234.09831871678983,233.92762934605594,233.7606908504967,233.58586891463685,233.4033615931483,233.2094633632685,233.00247830033922,232.7939830889124,232.60324141308573,232.45104778248964,232.28584943137218,231.85596715405782,231.0699882787597,231.09756899090746,232.83125709374397,234.44502110829174,235.1071976947379,235.30287593934665,235.28245387381094,235.21992726521077,235.00959152739873,234.53847446334822,233.21203770334967,230.11680895622726,226.32680525137275,222.49499055174545,218.91687447363935,215.9003880378173,213.73282731880673,211.7113006348894,210.75959346659116,211.02797144520775,212.29233136216035,214.52018860743812,217.4831734046283,219.58413318272378,220.57304152770206,222.0796577154261,221.7963576233733,221.2449868698779,220.9451123761622,220.7588099630492,220.6301675431076,220.58013883132872,220.58012515417914,220.62612610626024,220.75950566384265,220.9037692006177,221.07000322713057,221.29960929070688,221.5886857778325,221.91778207414933,222.27297110125508,222.72518129123304,223.10864014372436,223.49126850657703,223.87873712679803,224.21909951482473,224.5742776822889,224.9547881345885,225.35516982045908,225.75611945755404,226.13876946885722,226.54381660324717,226.82139840329106,227.05946576435647
234.99383269709318,234.81972295231043,234.64947975250055,234.48192601635617,234.31547583997067,234.14665343719548,233.97880610266066,233.8042017640953,233.6216344067635,233.42738150219031,233.21981103041327,233.01052798183485,232.81856941280213,232.66430952360116,232.4933525962783,232.06177856757463,231.2756235942604,231.30147675281432,233.00936116641586,234.61335017194156,235.27175644987824,235.43146031476215,235.38740324951166,235.32771496211979,235.09807652959893,234.54668611603603,233.03156667779865,229.82760424836425,226.02913431484168,222.21013917370112,218.64769116257742,215.64097297145491,213.47222312606155,211.47037966151382,210.5328317222754,210.80433541055592,212.08145688133217,214.33483296260675,217.35085913991472,219.55295802772514,220.65297979850052,222.25495933231906,221.95440182519192,221.3632580598506,221.0265887218165,220.81761502712118,220.6738421039478,220.60177932522478,220.57261076511597,220.58753937859967,220.67829169451974,220.79187843580087,220.9300678196373,221.13650319631506,221.40770272659407,221.72473821834947,222.0690579739687,222.50112278789672,222.8859731858648,223.27248435005546,223.6707113454335,224.01562841575495,224.37755146743035,224.76870785243997,225.18371573909195,225.6036733281029,226.00912892346295,226.44757883167017,226.75145963242338,226.99448795715546
235.21027125538896,235.03584548429882,234.8656736674845,234.6984634705473,234.532483699341,234.3655156575074,234.196637377569,234.0221710735537,233.8394539820876,233.64474433792913,233.4364727772007,233.22628181306402,233.03299600614142,232.8765894896468,232.70004661543032,232.26672377131513,231.47988105698232,231.50403055382645,233.186145561544,234.7805817810683,235.434945559544,235.5570205028333,235.48661271562827,235.42489413230805,235.17261401553355,234.5364061179898,232.8291430974607,229.5334848411441,225.73158744354936,221.92577667816434,218.37914751974807,215.38217169577183,213.21195409078888,211.22972068005782,210.30619606745066,210.58083158446726,211.8708831494716,214.1495152984059,217.21859441411098,219.52791820729024,220.74637261022616,222.43937217990884,222.12413266000237,221.49647298400234,221.12346655192115,220.89292799799188,220.73578905698406,220.6420136351483,220.58346779668292,220.56678330955066,220.61268313014628,220.69387656877126,220.80231807946262,220.98359641620928,221.2348660800139,221.53783275847496,221.86938315748955,222.27792714887346,222.6628650501533,223.05204228335026,223.45942953290339,223.80826918404205,224.17646692720027,224.57793892781316,225.0073245929339,225.4461537063619,225.87441117472204,226.34482168041333,226.67535388747777,226.92368613792587
