40.69025118689061,40.742696133078134,40.81939745116837,40.91588427927688,41.02719881632677,41.147040320217094,41.26959872865539,41.38786094501943,41.49739839909778,41.596826475632234,41.68929244184396,41.77487252913006,41.84080506696878,41.86354383670756,41.85661443154973,42.14072257228836,42.8461632307117,42.64154111157979,40.69018265911057,39.14128195549155,37.67919442201786,36.30094565942287,35.256130822046494,34.6541451231137,34.50549229982549,34.74435164385142,35.3027287906818,36.17354267107698,37.25749262763004,38.49275448987611,39.7796557689509,40.965439072466964,42.09245322063787,43.67755849976704,45.270705823330715,46.460966695482185,48.00383513907445,49.568940084867215,50.86220463143256,51.47919044594882,51.260637798214766,50.717695983681836,51.18984882606101,51.78842018314275,52.14261657586888,52.523790275194166,52.888268553170455,53.188699270547225,53.50382188969808,53.841778561407054,54.18005735081234,54.53694745669645,54.88735141900145,55.22526845139784,55.55769395791495,55.89267594098196,56.255970176293246,56.59543618406172,56.951569694494765,57.28611767270373,57.60758734622575,57.92647479565475,58.24754407928427,58.58556012188198,58.92355092084422,59.26453254702526,59.60032114675728,59.915522321336226,60.21357182065092,60.462305530654426
40.68417796371288,40.74820930050265,40.83761897434173,40.94587096226393,41.068353182124255,41.20043341802233,41.33254724143126,41.46186728387767,41.58267714106276,41.69360507948739,41.79778540217082,41.894886869505605,41.97133574671321,42.00249200715313,42.00314250025595,42.297015230457866,43.021016256014185,42.81252219738116,40.80435843267986,39.19340429222296,37.69846989594089,36.30215786190809,35.250835152731504,34.64458974795887,34.484171398686016,34.72035413255681,35.275999239786444,36.145902531656986,37.23170621953789,38.455943281383966,39.73902236862984,40.94018352647767,42.01793687502879,43.661535835362045,45.38072656903863,46.65789230789338,48.20011111835706,49.75072684629386,51.03004398286932,51.635860512810545,51.424564216556924,50.885846397662,51.360302765759336,51.961144196512855,52.317150251451324,52.69756410365885,53.061982471955474,53.362519007499664,53.67693334302239,54.01450306942121,54.35534830978649,54.71209495798457,55.06184207408917,55.399661481173695,55.7321442583836,56.067393349935784,56.42779666542056,56.76721619500373,57.12284231118255,57.45993787855528,57.78030961181994,58.10331393587169,58.425592006565374,58.759262197851314,59.09701681074815,59.438344920273884,59.7727080985324,60.085958261425006,60.3858557444225,60.63640018258912
40.677664687688,40.753819167874795,40.85650519065933,40.97685958096405,41.110671400441795,41.255213537526885,41.39669586961211,41.53705290099504,41.66913385678039,41.79159427874421,41.907563132486686,42.01632115398233,42.10350955114879,42.143430978820554,42.15235543563149,42.455716672129896,43.197671788915706,42.98534918231112,40.92180573718619,39.24841715092922,37.71972813850861,36.30514085927015,35.24779792216793,34.6373720006872,34.46395653052579,34.69745535766579,35.25116465707305,36.12054971367333,37.208945578971836,38.423793583342636,39.70557020107376,40.92592386890735,41.98608275673321,43.724805448853786,45.518220645328256,46.86162104425993,48.398512477355716,49.934031868721235,51.196416364058656,51.79327544332987,51.58866549239844,51.054716544429624,51.531009014805214,52.13353255381278,52.49154266458755,52.87091079221514,53.23432917345183,53.535192077005654,53.849004529489804,54.186402457737195,54.53068002183672,54.887471210825254,55.23657581905468,55.57434009935464,55.90692930118735,56.24251074652784,56.59929786843798,56.938993707285725,57.29415515856865,57.634332068420406,57.95372020619036,58.28116799881968,58.604755719810186,58.93360305676519,59.27105339048662,59.612685095742016,59.94547815990398,60.25680268658878,60.558721300397565,60.81136752825323
40.67081724748727,40.75955549056223,40.87605739196351,41.00884758376879,41.15414271432847,41.31136389282587,41.46200273635497,41.613357425592504,41.75668970854138,41.890697415944814,42.01851235855172,42.13904900926826,42.23719369495411,42.286232146262506,42.30415216866953,42.6167034421346,43.375967142434384,43.15985623336265,41.04245410330375,39.30627433179723,37.74288083919375,36.30980180344922,35.24695709059972,34.63243688834596,34.44472810807004,34.675509962038234,35.22811448834384,36.097335189386335,37.188989479033374,38.39622659562381,39.678858427645075,40.91803489657241,41.99834489859751,43.845834668943155,45.680079265684924,47.07094594879941,48.59871763949255,50.11880664118403,51.361563142451594,51.95130155762874,51.75287124089207,51.224264944810116,51.701885434818564,52.30546460773776,52.66570674076058,53.04373893191862,53.405154295465316,53.70661286031391,54.01997766376697,54.35747615700821,54.706072461022934,55.06311776042386,55.41161737677063,55.7493737634067,56.08210848618163,56.418064190945046,56.77065187212389,57.110895419673994,57.46562344086352,57.80927620519457,58.12781122817904,58.45982422318233,58.784755292403425,59.108539079065984,59.44560989091025,59.7874594994765,60.11863286933193,60.42810721369407,60.73216580282323,60.987146068042456
40.663874166546194,40.7656171642797,40.89634605550542,41.04184948839156,41.19875968350212,41.36886758557836,41.52842596481682,41.69072048689105,41.84526585863644,41.990817833631276,42.130519806126046,42.26294406207148,42.37225539280776,42.430766904031664,42.458431630363265,42.77985208530212,43.555739629588345,43.33587751752877,41.1662330617067,39.36692963501382,37.76783968746907,36.31604784638545,35.24825061827081,34.62972941798238,34.426366544043944,34.65437258853397,35.206738179401064,36.07610993105634,37.17161669282394,38.37316351809921,39.65844620970622,40.9149518234552,42.045948892715614,44.00309082433102,45.86215061439485,47.28466006572942,48.8004050281897,50.30500265271687,51.52572568549924,52.10976311069047,51.917087767842666,51.394450119628864,51.87284988741933,52.47682785122841,52.83956522856318,53.216036844971775,53.574559674940446,53.87692636285314,54.19003843765966,54.527927862067976,54.88159764847576,55.23909585540281,55.58704045905779,55.92483547687283,56.2577423855455,56.594089711827216,56.94203859269225,57.28304829052983,57.63736236999885,57.98474625177325,58.302574776627914,58.63906984764321,58.96531079772982,59.28402664519605,59.620635542869614,59.962574557524206,60.292173765276225,60.59992345960727,60.906186565120876,61.163673271403
40.65708054446208,40.77224505733887,40.91750161617994,41.07592788927923,41.244551131576934,41.42769298880986,41.59593490152123,41.769082678595495,41.93478346935621,42.09185887434569,42.2434722009698,42.38787993910001,42.508561859388365,42.57690664668069,42.61509275170584,42.945039146462605,43.73682656339572,43.51324720180245,41.29307214306921,39.43033686076588,37.79451637280728,36.32378614001903,35.251616465425094,34.629194596643735,34.408752251172714,34.633897880012825,35.186925176046955,36.056724910943664,37.15660599344505,38.35452555064055,39.643892708619596,40.91654848248779,42.11628940810424,44.1750412437183,46.06028287574413,47.50155643926757,49.003253066869306,50.492571392354435,51.689145360652624,52.268484296232344,52.08118623005824,51.5652305895694,52.0438296449016,52.64768313988998,53.01317854538133,53.38800549611425,53.742868143803065,54.04639134385953,54.35943531991728,54.69798996154925,55.057330864559916,55.415466962326576,55.7629187777369,56.10079824329599,56.43389157145819,56.770623337814214,57.11363794635704,57.4555792782145,57.80948715790632,58.1607181710519,58.47800295037895,58.818692110885934,59.146142309174074,59.460022135597754,59.7960795772154,60.13793669593193,60.46610238619675,60.7723030411949,61.08078090071194,61.34088660778101
40.65068148083229,40.77968003805136,40.939656493471716,41.11115378385111,41.291568233802565,41.48777924501816,41.66458580152634,41.848454837236645,42.02518619892861,42.19372499752567,42.357256268843145,42.51373026706188,42.64598030937449,42.72452276876228,42.77403446369044,43.112141170446186,43.91906525687465,43.69179945317668,41.42290087806547,39.49644980924024,37.82282265724955,36.332928376058696,35.25699490086566,34.63077744285796,34.39176564218156,34.61394047933467,35.16856492408373,36.039031101308645,37.14373615399815,38.34023389311951,39.63475708574764,40.92270705687397,42.1967516163834,44.34226723210371,46.27032423401897,47.720428113631435,49.20694017895352,50.681464349131375,51.85206353536284,52.4272893079717,52.24503487254008,51.73656458923917,52.21487012658853,52.81825732313509,53.18670851593916,53.55988091552696,53.91040978019921,54.21526713036147,54.52841677935553,54.867894844084745,55.23334738964019,55.5922925477596,55.939326044628736,56.27733506621915,56.61061661609886,56.94770109754582,57.285629849332196,57.62861534108933,57.98211301651767,58.33716792592595,58.65408784827414,58.99847825159404,59.32696990012094,59.63648193071345,59.97189122479816,60.3134523407466,60.64042027055343,60.945297575323345,61.25594612301777,61.51872354662265
40.6449220752541,40.78816297472884,40.96294310686535,41.14759816952651,41.339862493723246,41.54906204934941,41.73447547829224,41.92896445823381,42.11658136586545,42.296424486662865,42.471781064571815,42.64036882194601,42.78437795744472,42.87348666482907,42.93515569731027,43.281034702083026,44.10229302304326,43.87136843864446,41.55564879736967,39.56522228062379,37.85275998257775,36.34357219221108,35.26441610107813,34.63445850843652,34.37531368366262,34.594355029359335,35.15154686931365,36.02287947441162,37.13278594758472,38.33020974540783,39.63059850245273,40.93330972981752,42.27703415678331,44.50137817346044,46.488122873505496,47.94006813303862,49.411144787864465,50.871633012082334,52.01472157708093,52.58600233962586,52.40850194028945,51.90840946730147,52.386097346279044,52.988783915978495,53.36031932264769,53.73189913339084,54.07751466227488,54.3838130493872,54.69723128479009,55.03787489830719,55.40972250408128,55.76963407826636,56.11633597155406,56.454518949185285,56.787978091646664,57.12535901966184,57.4581942178317,57.80228343751558,58.155355157764596,58.51407147929089,58.83082156915544,59.178215508451125,59.507513643955136,59.81336241098551,60.148019716468504,60.489027918015005,60.815128956806205,61.11895867885912,61.43167954545977,61.697121557374146
40.640047427324866,40.79793473568293,40.98749387584549,41.1853320437248,41.389485414883204,41.61147709694973,41.805700973636675,42.01075004033708,42.20914863700122,42.400152295760606,42.58716484776822,42.76775610176509,42.92362755656702,43.02366972943379,43.09835538355848,43.45159628620327,44.286347174919655,44.051788325198785,41.691245431655965,39.63663863004232,37.8845942118688,36.35606239799402,35.27402712987257,34.6403324393822,34.36018032462038,34.57511064680518,35.135760488542026,36.0081210025129,37.12353414730625,38.324374307377184,39.630976120097344,40.948238684522224,42.356126228784504,44.65632866566566,46.70952697848988,48.15926954170672,49.615545317024285,51.063028870242,52.17736085325796,52.744447584912116,52.57145567830759,52.080722401437356,52.55763887176386,53.1594964334349,53.534175147918,53.90429617988676,54.244512868176095,54.55228842796514,54.86612730503662,55.20816251284929,55.58653148824791,55.947553020411284,56.2940222703336,56.63242289573728,56.96603657028075,57.30363313280217,57.63151096806945,57.97671052585458,58.32932879357872,58.69140479404217,59.00819621186481,59.35769112014081,59.68749361406139,59.99061995685631,60.3244142830771,60.664569853784066,60.99022998341501,61.29333796866867,61.607978481459384,61.87601810948161
40.636302636641915,40.80923618922528,41.013441219896755,41.224426403865266,41.44048850082663,41.67496008296529,41.87835932937741,42.09395008229651,42.3030679994498,42.50512287453424,42.703640236913465,42.89608482655086,43.06375567878304,43.17495669956863,43.26353245342825,43.62370246763704,44.47106502552199,44.23289327983263,41.82962031159853,39.71082600099619,37.918639703142375,36.370760899674615,35.28598287230491,34.64851673548878,34.348206255343264,34.557399230891136,35.1213854846744,35.99460684872287,37.11575952626419,38.322648778899286,39.635449100043864,40.967376104191835,42.43534888072022,44.81111155627328,46.9303847332583,48.37682538385333,49.81982018985515,51.25560341264502,52.34022273134501,52.90244923754783,52.73376433159581,52.25346056932787,52.72962227083363,53.33062839051902,53.70844017416111,54.07730808519568,54.411734476048856,54.7209525931236,55.035353308910814,55.378990076343825,55.76384962250486,56.12611084075885,56.47245865278813,56.81111990941817,57.144852624180274,57.48255946560656,57.805760016259455,58.15202356446756,58.50414913589181,58.86914383307526,59.18620387524421,59.53669232534666,59.86662988382442,60.168210948768134,60.50102415547447,60.83998457410056,61.16572488883973,61.46848706161846,61.784840244437945,62.05535067239125
40.633932802802555,40.82230820366753,41.040917558503764,41.26495224736724,41.49292325509778,41.73944670254225,41.95254758733222,42.17870308286216,42.39851944032505,42.61155067269909,42.821441012846975,43.02558617683618,43.20495901678353,43.32739208463505,43.43057831298233,43.797229791214484,44.65628388786838,44.414517469538985,41.970702967871574,39.78795321324468,37.955210814418166,36.38802960351992,35.300438213431114,34.65912889655006,34.34129506403774,34.54315315503852,35.109601740319505,35.982467730598025,37.109241306227496,38.32495435984586,39.643576603654736,40.990604172030125,42.51602316092895,44.969719692837145,47.1465443220969,48.59152870369604,50.02364782977917,51.44930812832604,52.50354857879314,53.05983149125029,52.895296145155335,52.42658114865411,52.90217511127908,53.502413302245564,53.88327858378814,54.25117087949849,54.57950956403918,54.89006487189088,55.20515776522837,55.55058997742348,55.94175218721683,56.30536900587352,56.6517188307384,56.99068299377086,57.324486825524424,57.66217404671484,57.98112127861566,58.328349511715885,58.67993139663554,59.04726455928562,59.36483665813562,59.71500636275225,60.04464252662896,60.34609176716343,60.67779856451132,61.01517850501138,61.341615211540315,61.64445757457489,61.96226214781689,62.235056715549206
