0.48846213629823865,0.5117437478095965,0.5340258945832588,0.5543091118815013,0.5725933997044237,0.5902460792055777,0.60545831680448,0.6214615315977099,0.628817503236256,0.6184040975326539,0.5828793854679617,0.6248395394337507,0.8499723020843959,1.0063690737851019,0.7230761007573179,-0.0543614036346014,-1.1113921607629678,-2.2060589614849775,-3.1551466496850793,-3.7800813967925393,-3.912517799007354,-3.4008002695034207,-2.2914980107738003,-1.0104313821675959,0.07746598129089222,0.9710734648042489,1.789262207549605,2.455414337124793,2.782035920602496,2.5994570651717055,2.081657988886775,1.6082470980690147,1.298519929892251,1.2077246492421239,1.371884960636791,1.757136227358096,2.1721343871720222,2.385831518623675,2.2724900470616234,1.7897067539735687,1.2089884774898394,0.8027821782096538,0.5434381693237924,0.4289895796904801,0.4586391267621508,0.5444796390266546,0.5614761402928821,0.5378220902138011,0.5437129253047388,0.5630187817566537,0.5717654145414102,0.5717711160775423,0.5750643046780155,0.5705350557622566,0.5696944605280336,0.5769185662483167,0.5805553959575036,0.5723769616867074,0.5619296469424739,0.5539834248578615,0.5507966423140118,0.5605273064143645,0.586028802240449,0.617877960025119,0.6538565736395583,0.6885261349011031,0.7196874552742827,0.7502965931396801,0.7803535484974233,0.810134412601343
0.4661257745147154,0.4907547580353224,0.5142044962657764,0.5352957439159098,0.5540285009858295,0.5716349264307325,0.5862165957841086,0.6016729560424139,0.6098988960652321,0.5992922033090622,0.5596431138785221,0.5983380568193439,0.822149633480528,0.9764485810090164,0.6990867506046001,-0.05995955121831997,-1.096288052401718,-2.1743977259020184,-3.1101979384099394,-3.731644087474301,-3.8678470329369077,-3.3617966085609723,-2.2685417756019177,-1.006275847519774,0.07254171380355956,0.9744580776987277,1.7831127873695465,2.45743007109602,2.8026121159344157,2.5936581333496065,2.053651456356839,1.5676057915098056,1.2443229528404913,1.1519330356078612,1.3257518791481004,1.734568948219568,2.163593893005981,2.405326726314186,2.305903773558505,1.7969001545567664,1.2061381393145538,0.793737906765493,0.5305524273645617,0.41926164537154165,0.45526008477848023,0.5498848622840242,0.5693111169705389,0.5403718959635953,0.5435095238160912,0.5619914660228602,0.5693740090531989,0.5688012156969293,0.5735538942735587,0.5707523349141255,0.5713202596632385,0.5791300497331946,0.5825959766280917,0.5739999309836747,0.5629165751352616,0.5542021371833812,0.5502069182029956,0.5593724454209976,0.5853005788744241,0.6178012974789127,0.65405519011032,0.688785665368222,0.7194999157270416,0.7493564533042516,0.7783552781000012,0.8069252465050099
0.44130906528798874,0.46772684998312286,0.49278043594418364,0.5151056244371546,0.5347024154621494,0.5525857090577162,0.5669176852826041,0.5823009418113401,0.5926570604994765,0.5820394653931231,0.5381664611170436,0.5741320667812317,0.7957701358341751,0.9483187275512464,0.676897585729435,-0.06519273239506873,-1.0812870551106073,-2.1425287761504705,-3.0641958737416104,-3.6819209470950227,-3.8228277732997,-3.3231585272675375,-2.2463966467547394,-1.0027976416368247,0.06470447569505211,0.9721833536952857,1.776121138532666,2.451705180049906,2.8057892017359762,2.576375803368066,2.020533084152767,1.527827207326176,1.1966806950117643,1.1062477096847232,1.291749133023103,1.7251097820034644,2.168245035205601,2.425561820478137,2.3330739473872484,1.8037820865007745,1.2043404524674912,0.7863135756919633,0.5190146785397971,0.4106516318227733,0.4527052887874916,0.5547615416756599,0.5757222581986099,0.5421705008904851,0.5430592304207664,0.5606210334582826,0.5668233401567804,0.5657974857521779,0.5717207177350758,0.5705951525797275,0.5725460923800725,0.5809213827457214,0.5843797785515221,0.5756250988520932,0.5640827967571198,0.5547953433003343,0.5502307260607324,0.5588183837798795,0.5848323631975632,0.617671624973795,0.6538759429129115,0.6884470485460739,0.7187122250219105,0.7479381809921861,0.7761249164570643,0.8037920416692685
0.4140537538544464,0.4427913253979483,0.469945519613006,0.49393295917119673,0.5147536440726483,0.5330920590145638,0.5473326969006251,0.5628861650118608,0.5761156757308044,0.5656646787073143,0.5179027221290511,0.5518448116936909,0.7708208359526907,0.9225862157576401,0.6575461312930884,-0.06916610155084157,-1.065751046372597,-2.109982336680396,-3.017150387172734,-3.630750286137939,-3.77716940421017,-3.2852538112799934,-2.225218435775851,-0.9998229771801306,0.05479504158128634,0.9647484990748154,1.766377443055255,2.438157534876197,2.794214223379335,2.5498011146771873,1.98362597785043,1.489068393766395,1.1553832572392793,1.0699377436914332,1.2688448182755039,1.7264553003231526,2.1823132613335616,2.44584989030335,2.355103537763533,1.810330892824311,1.2035495964477576,0.7803470611138721,0.5087251418693342,0.403027205860667,0.4508367978360326,0.5591054895220324,0.5808044576576492,0.5432829034346085,0.5423969356691742,0.5589651243200677,0.5641619788425274,0.5628034977459038,0.5696322828734068,0.5701152682467452,0.5734121229318419,0.582333273715669,0.5859298319211774,0.5772455097739879,0.5654055719904107,0.5557233755121302,0.5508053540643871,0.5588133861251947,0.5846147589555741,0.6175147598295396,0.6533885089993348,0.6876065858376919,0.7174179921479436,0.7461154345143157,0.7736989129369647,0.8007254093877592
0.384584624329122,0.4161494382087909,0.4458715785760674,0.47190837191855195,0.49425981823637244,0.5132444565283691,0.5274714945304311,0.5431679856418228,0.5594227234674349,0.5492365593165971,0.4982841996529359,0.5310773382453249,0.7474085645812636,0.8993686983761648,0.6410488178580209,-0.07150792390910965,-1.0492849758462484,-2.076640160955364,-2.9693615649448404,-3.5783597078390628,-3.7306814731228712,-3.24783395723869,-2.204351309673804,-0.996916293373225,0.04384295855177811,0.9532318231529828,1.7522110456438185,2.4167869825799,2.7706534842493227,2.5159197520604124,1.944196893527554,1.4517133440538785,1.1203038381689865,1.04234108660782,1.2560610564121646,1.7361536195426481,2.201727551696237,2.465479978889661,2.3731966000458726,1.816525266673949,1.2037197507543311,0.7756758890280508,0.49958333611722594,0.39625498391805536,0.44951527045940054,0.5629123605860755,0.5846532392584578,0.5437741020361031,0.5415575301117457,0.5570813788654263,0.5614384961008199,0.5598628231807297,0.5673560974994558,0.5693644414028256,0.573958515571789,0.5834064310728166,0.5872691669303691,0.5788542082312986,0.5668621610175109,0.5569465661221855,0.5518680903910536,0.5593057170911706,0.584638369894293,0.6173565193659414,0.6526625653217337,0.6863605786463225,0.7157108260942664,0.743961872181437,0.771113716907962,0.797715960954136
0.3533006680847919,0.38808124095783114,0.42072985364507787,0.4491145459607253,0.4732353179048516,0.49305462062807237,0.5074324816357318,0.5231737062671797,0.5419855490560082,0.5319935293156064,0.47882322150087475,0.5114235254318302,0.7255454310667915,0.8785864792630207,0.6271315784290437,-0.07210945182762885,-1.0315270152657945,-2.0423156136231313,-2.9211407553959248,-3.525105974318315,-3.6831884373534365,-3.210454927978674,-2.1829727010548368,-0.9935241016587,0.03296004841002542,0.9387663952904433,1.7319458614175716,2.387502812427641,2.7377206197192905,2.476503771810627,1.9034733481168615,1.4162383298460668,1.0913190248147373,1.0227956874136623,1.2524199689399182,1.7517528560259663,2.222416886599973,2.4837411293368064,2.3885571895927313,1.8223439011962128,1.204805094886325,0.7721375854314658,0.4914887800475043,0.39020158242778535,0.44860136519292837,0.5661778096307373,0.5873641269117655,0.5437090951350712,0.5405759042988976,0.5550274373514981,0.5587014629220661,0.5570190335593139,0.5649596694240699,0.5683944315356655,0.5742254345531705,0.5841815632468865,0.5884208137725366,0.5804442387060433,0.5684298240206971,0.5584252474339024,0.5533562232179108,0.5602436413119989,0.5848937997594277,0.6172227209027668,0.6517677888322666,0.6848053283751909,0.7136843358499405,0.7415511523042397,0.7684057777382165,0.794754307662032
0.3206028176400082,0.35886766852621577,0.3946915856316835,0.42563363517566444,0.45169381715824386,0.4724921535096698,0.4871955919120481,0.5030103338152969,0.523583389269902,0.5135433442917758,0.45927871554707167,0.4926016432412723,0.7052457266788252,0.8600280762687831,0.6152810495091359,-0.07119918158175409,-1.0124736492923603,-2.006904368044019,-2.872674199604319,-3.471300353587317,-3.6345338941603416,-3.1726779899411284,-2.160247551198509,-0.9890952606173187,0.023258410831886067,0.9216558041257485,1.7041447862894117,2.352117478963109,2.6994442707189563,2.434252076056403,1.8631267024396934,1.3831116244846555,1.067831648839828,1.009672975841248,1.2554973041514472,1.768905890326998,2.240109637469601,2.500773861572547,2.402389361762573,1.8277654895376827,1.2067598083427384,0.7695696763209767,0.484340992424265,0.38473361782267546,0.4479557405718637,0.5688974914189586,0.5890326445283947,0.5431528811716788,0.5394869487810752,0.5528609400354938,0.5559994502966461,0.5543157003842509,0.5625105064580893,0.5672569981329119,0.574253044129236,0.5846993786676791,0.5894078026410625,0.5820086456802045,0.5700858211823387,0.560119751750662,0.555207040722081,0.5615754234218713,0.5853716522967503,0.6171391817598177,0.6507738564829708,0.6830371364274299,0.7114321304041056,0.7389569331936201,0.7656115447961156,0.7918310608051087
0.2868920055134083,0.32878965579509156,0.3679280153475091,0.4015477934413667,0.42964899007677815,0.45152648283279007,0.46669728904520724,0.48263809153759496,0.5041651471391546,0.4939094002793638,0.4396477714340392,0.4744744856994174,0.68657461167669,0.84343365142756,0.6048488189344496,-0.06922332836091982,-0.9924353896700282,-1.9706025660625315,-2.824067352620922,-3.4170877874636147,-3.584600776873735,-3.1340647545966434,-2.135344519900798,-0.983097145139574,0.014962965975570341,0.8986386897426968,1.6702809567091492,2.3223224490382606,2.667122123959132,2.3965457124611618,1.826923562605927,1.352317617143754,1.0461664967737647,0.9956689190327808,1.2546104079026037,1.7746455474784852,2.2504885136391835,2.5205077606026762,2.41588804679175,1.8327687248449465,1.2095380706226564,0.7678096876935001,0.47803949201153983,0.37971770653555836,0.4474390551315537,0.5710670607136734,0.589754316019075,0.5421704585860141,0.5383255541086953,0.5506395271745816,0.5533810292149184,0.5517963951582061,0.5600761164124322,0.5660039006821904,0.5740815085532489,0.5850005857649876,0.5902531637292867,0.5835404736357503,0.5718074126847768,0.5619904113759162,0.557357831080779,0.5632493280550221,0.5860625312519971,0.6171317192568466,0.6497504452260259,0.6811523042062859,0.7090478187458018,0.736252873160268,0.7627674674497982,0.788936831676871
0.25256916422365094,0.2981281376456977,0.34061038360426465,0.3769391746358721,0.40711451074061245,0.4301270362570122,0.4458740055349466,0.4619843670863375,0.48375729026494696,0.4731688603409907,0.4198289238787112,0.45683017689033534,0.66954142631662,0.8285067412858496,0.5951691186425379,-0.06662616956643319,-0.9717016010100537,-1.9335659142140145,-2.7752829477288543,-3.3625671355539524,-3.533341476814627,-3.0941553007537124,-2.1074373678809835,-0.9750407224612943,0.006810094678343148,0.8660914236769202,1.6359408984617403,2.313623061701499,2.653270544518975,2.3711910729349626,1.7982625448505232,1.3226793730010158,1.020644195077395,0.9706466314040227,1.2354591428408384,1.755263127913679,2.252100040288127,2.5477551332356967,2.4295353512964724,1.8373323002645563,1.2130940612251067,0.7666951455459241,0.4724837975734033,0.3750204649993094,0.44691196740728856,0.5726821722778084,0.5896246652945862,0.5408268258182218,0.5371266108321819,0.5484208390259155,0.5508947706672771,0.5495046893838023,0.5577240070979457,0.5646868986712121,0.5737509920784731,0.5851258929685628,0.5909799272305918,0.585032767054642,0.5735718587103591,0.5639975586130532,0.5597458824710699,0.5652136198456219,0.5869570403709758,0.6172261507137051,0.6487672320135829,0.6792471331149912,0.7066250098641618,0.7335126305149657,0.7599099950675097,0.7860622315709307
0.21803522628935212,0.2671640489591809,0.31290993121360344,0.35188993263717805,0.3841040532299971,0.40826324144200044,0.42466217388097505,0.44097654811375975,0.46239497141192487,0.4513920936257847,0.3997183315303161,0.43944940703018176,0.654097194343592,0.8149286202023376,0.5856070462247018,-0.06382145542360718,-0.9505314592256227,-1.8959202688137111,-2.7262542064689796,-3.307814633606739,-3.4807093524526564,-3.052543744492226,-2.0769764152269587,-0.9641751186437943,4.115582495245462e-05,0.8302792972042425,1.6075804268248959,2.324609134387856,2.654755123880939,2.3546714535951594,1.7735105678286018,1.2902912801090807,0.987178036309416,0.9333723964206939,1.1991117232650055,1.716552474104624,2.248290871537961,2.5797477379782663,2.4425995169514394,1.8414326504658902,1.217381988352436,0.7660647311680577,0.46757328889572136,0.37050850964672577,0.4462351359343728,0.5737384808742974,0.5887392162657079,0.5391869813084398,0.535925009501959,0.546262515846685,0.5485892456441022,0.5474841545636622,0.5555216863255197,0.5633577515876453,0.5733016589581581,0.5851160087081624,0.5916111233383532,0.5864785704188549,0.5753564194413769,0.5661015257654896,0.5623084830701686,0.567416563427912,0.5880457833994228,0.6174482934501313,0.6478938937976437,0.6774179245566145,0.7042573127482683,0.7308098635685596,0.7570755770176447,0.783197871781141
0.18369112422907818,0.2361783246167306,0.28499789898719285,0.32648222132328186,0.3606312916251113,0.38590452604736925,0.4029982265830512,0.41954202227211823,0.4401133433447626,0.4286487990560346,0.3792417696245707,0.4221263219750213,0.6399444341878109,0.802334110270003,0.5758616872907609,-0.060961859604582,-0.9289959751419232,-1.857676232554013,-2.6768720082245636,-3.252772648866781,-3.426799850099016,-3.009242457870826,-2.050484570417808,-0.9491004784163053,0.007491869519178351,0.8131582516903464,1.5959141128572654,2.341352296899423,2.656840361484406,2.333067573252528,1.7394607960739492,1.2426122439941167,0.9338126610897035,0.8889705300325232,1.1638142112895054,1.6801291381086116,2.2444187806426044,2.6066995998047133,2.454212784438333,1.8450236959971136,1.2223711216307507,0.7657760415239139,0.4631987691858228,0.3660483870164697,0.4452692192481038,0.5742316412660955,0.5871934928431983,0.5373159234967986,0.5347556406684717,0.5442221978940651,0.5465130251358019,0.54577836220043,0.553536661905973,0.5620682189191442,0.5727736734455746,0.5850116414135584,0.5921697822459464,0.587870928210414,0.5771383550602351,0.5682626451366204,0.5649829210551687,0.5698064234360487,0.58931936408311,0.6178239647859272,0.6472001075304306,0.6757609799344877,0.7020383363872256,0.7282182306318035,0.7543006626683706,0.7803343636009572
0.14993779056152334,0.20545189949952203,0.257045527736679,0.30079819457218093,0.3367099000061273,0.3630203177326905,0.380818596140891,0.397608177213705,0.4169475588281415,0.4050086755540363,0.35832823835436756,0.40467540234845956,0.6266828422088437,0.7903282711998614,0.5657941319254576,-0.05807472035285599,-0.9070774932018395,-1.8187924107914597,-2.6270119040893576,-3.197305363222,-3.3717481754227236,-2.964119537836531,-2.0246976763937568,-0.9322957467999231,0.018147347277079007,0.8120805606946107,1.6016098722644756,2.359317072237161,2.656552328272383,2.3065392638838276,1.6990811994168666,1.1853569666300814,0.8679294862383102,0.8371572012489423,1.126174248708253,1.6525863778478396,2.244164646453868,2.6256074061099426,2.463539356328198,1.8480575148535578,1.228039544180028,0.7657013434363762,0.45923460174148545,0.3615058946629688,0.44387625785882534,0.5741573082161295,0.5850830189378229,0.535278650823372,0.5336533948821227,0.5423575254252526,0.5447146801327136,0.5444308816668624,0.5518364221270531,0.560869986346404,0.5722072391195354,0.5848532605255912,0.5926787930661206,0.5892035371951039,0.57889638051536,0.5704436482853978,0.5677099486483854,0.5723348088544,0.5907698240080705,0.6183785509708741,0.6467533523265843,0.6743691858803231,0.700058237900123,0.7258085870723932,0.7516202333972402,0.777462528298372
