-239067.58013492875,-165961.71551336866,-98361.39814641033,-41772.17528865539,3805.953059895546,38573.81943846226,59816.58981790667,68255.39554125305,72991.4600770108,74328.17763350945,68659.14539918616,59116.26029515215,46298.58682105938,31716.03886764156,17084.94919919986,3536.0145098657304,-7199.749327604259,-15200.349180161676,-20675.73998586034,-23649.86008899606,-22963.502929781313,-19170.87614909436,-15098.284200416912,-11157.04363962127,-6782.213748107924,-2584.4805975633844,1061.8661569783035,3792.350506367249,5260.991252127187,5464.349442105238,4713.442259446107,3438.2733912229783,2103.483353302854,941.1229602325499,106.72155680076122,-275.06097647159106,-257.46808184075053,-80.79991043530606,4.696771005003448,-0.5606064988627892,-4.251755664135722,-0.4881541132456917,0.1840879089934262,0.17276350085827374,0.6574287813333157,0.4296868384801371,0.38214171781491046,0.7250261159821179,1.1545320951493565,0.9516500485721053,0.5024024531180231,0.12942731351985515,-0.22360537746811104,-0.47580801440312115,-0.6479012199071974,-0.7744683129707042,-0.7741723548469395,-0.5256203178298833,-0.0028413998150753628,0.7533411413329745,0.8056820985117596,-0.598955850732068,-2.1361454565739706,-2.8588696308561694,-2.590176005219355,-1.191737676864328,1.0875474068972792,4.247679246065587,7.848234462937256
-88344.11790414066,-62404.21526594172,-38256.19997007639,-17691.95935887823,-711.4934323474445,14151.379867414042,22945.529776231342,25963.584586962825,30785.135406767986,26544.627754699566,27318.599811914562,34433.08543133122,30883.314870494534,16417.61430912517,4322.123732194297,1234.151138706773,-4580.879695796171,-9284.575308825159,-12962.61518481982,-15704.347452614045,-9757.777268603648,-4425.856837817254,-5744.2083202364165,-5168.60271333146,-3468.4476141596656,-1078.840549028987,582.6385226062157,1937.1359996356914,2732.1854700334816,2895.1775575952397,2506.2764800661644,1670.4466151195634,680.8455599942503,-123.67855025707526,-93.80262005898157,51.08738656878019,-108.98929946587253,-30.838614864184102,0.7693904341632276,-0.12141692310516561,-0.987459443254096,-0.6213048076690768,-0.8216303401387393,-0.08115016181422874,0.513239090894956,0.20804613395456073,0.4024712636089163,0.8385258792932291,1.204407323030793,0.9968374926654491,0.5446019238031781,0.16539814883387294,-0.19445217660246072,-0.4532241849657339,-0.6339849879373816,-0.7667588566875025,-0.769095566618148,-0.5306377400941074,-0.03764921244306407,0.6796764513368956,0.7855914362388958,-0.46759372368239127,-1.9733592321991011,-2.712385419662354,-2.454467756823057,-1.1731188756772895,0.9288400653876892,3.8514090663719855,7.184283097315927
17866.84997386101,29095.53319790621,37387.75772691784,39807.06486586233,36353.45461473994,23833.428271990146,1683.2281911243335,-22065.62446409589,-39249.49014103389,-30550.455443988474,-22594.868680507847,-31750.732534830277,-37330.332281677474,-5253.280151860889,15787.235707685464,1289.73533144377,818.211784741134,-132.44191777696597,-1492.2843316972917,-3283.2129373736484,838.5155448886744,3897.6316917196104,972.406764998755,1288.18226853967,404.11148200350937,-1664.2988411757879,-1375.9566545718883,-800.5190138270659,-159.88410419945944,396.1172513990266,776.7014596296904,925.5427856465608,981.5270345977834,1135.3145221784625,26.740361205601147,-604.9711059842828,8.986064180607059,11.951306297227482,-3.4928233236401027,0.815792273376502,3.413645022145438,-0.1363471482201959,-1.3004523790955318,-0.2943372942899316,-0.041069061243689475,-0.006424938947326098,0.4577834524285578,0.9449027245886228,1.2517749027291316,1.0407302129403746,0.5862224179955078,0.20175857484452564,-0.16358460368510208,-0.4282001137132596,-0.6170315983234431,-0.7557748438376635,-0.7614423762817779,-0.5345178625872649,-0.07139607248981861,0.6194490607726664,0.7401118947504699,-0.4059471029642907,-1.7992940131480637,-2.4981079766612453,-2.2631970148487213,-1.0886099441200443,0.8421585723747498,3.529108534635803,6.594149219779986
141851.77875379904,125479.91227568802,106931.25108313329,84029.00046169104,56773.16041136181,18606.539088655787,-27450.46879679244,-67092.08058167394,-94734.21006291047,-87459.32352978986,-77389.8360731783,-85781.41340814582,-87034.3226322783,-27484.27189673733,13853.524563428153,-1232.9092364464377,5044.955329387449,9016.428877246468,10888.680668535704,10647.63542131126,15412.293240136494,17274.940305395055,11522.980758562599,6840.794454784598,4318.919686970841,2708.3620507366304,111.4105825197912,-1533.6275474159193,-2337.3865120841547,-2544.088850811213,-2502.2990118276016,-2493.759616307251,-2533.616957665856,-2527.6030963682083,-432.07260528041286,916.50692371553,164.7947372079831,67.98404385024317,-3.3882157755673603,1.1889776791512503,3.996094922346046,0.09385910804644482,-1.2462584135518,-0.4482437966578843,-0.4232939263687001,-0.13416732817728416,0.5009896766911197,1.013626127763061,1.2971037180766842,1.083158658733403,0.6271059924525133,0.23841210768064514,-0.13099977497483906,-0.4006800859875099,-0.5969272581679945,-0.7413755546425165,-0.7511394772842976,-0.5372473238039532,-0.1043599614070132,0.5492629866160925,0.6774925893159676,-0.3254938190705303,-1.5877737196159316,-2.2522414420957304,-2.0407631863904996,-0.9944700856940827,0.731474009290956,3.137069098564723,5.882489684982865
-304787.01411762554,108168.19947480825,449125.1916824783,646085.7411206217,699049.8477892408,507630.09878931986,140346.75865371665,-229816.64605223434,-601997.42575626,-318348.84161529946,-222572.14430082985,-709721.9854694111,-947842.56961526,-113884.16011905641,436059.2007643565,24510.3981249343,21461.745656126357,17268.855804277882,12012.240677031717,5743.572005971066,-6918.69604653456,-20011.976422891585,-28666.856079351543,29051.681458707397,12414.757700498738,-59994.192685807146,-46463.50003582604,-32623.03278020784,-18182.190917895532,-3061.986021883822,12642.154515976232,28796.128135054452,45097.60186706042,61237.00534434104,6966.471669542699,-27562.954472757247,122.64663243979074,35.54803334592903,2.371642891324413,0.6906447548844881,-0.6252093778539702,-0.0666781296267942,-0.46691669651718115,-0.5517618175708208,-0.5916290313157191,-0.1900761352037179,0.5233196573876029,1.0513143132759097,1.3408626529056988,1.1239532793809914,0.6670947039316601,0.2752622634710775,-0.09669480673043296,-0.3706083871302255,-0.5735581745735274,-0.7234202693233698,-0.7381135630722042,-0.5388127622387273,-0.13681886064629367,0.45360246528849046,0.631577217205546,-0.1980601485255562,-1.3780242974443553,-2.0116277646685887,-1.8221485128207817,-0.9175682948861521,0.5860094023743443,2.6885845789607927,5.0906584952102065
1016868.2857278155,-63448.38605468534,-963969.4356558837,-1504899.2408944787,-1686237.801770476,-1265079.4883135394,-405448.7677339949,467846.1753931907,1336103.7831788901,709851.2891649837,504281.70103356196,1624134.8985337815,2190198.494471006,239113.18914619013,-1037115.632075369,-54486.878074027794,-37592.02849471358,-19948.384277105324,-1629.6696326272795,17373.563322360722,32047.381499198375,48213.179436909435,69298.69328713683,-21778.579158075707,-26969.86761905402,61532.13971942708,46693.344753383746,31519.236738923104,16101.518698832326,543.3421779938362,-15030.054498043472,-30506.865593487208,-45928.83960045352,-61402.48170435138,-6837.765492567181,27719.164072658128,-45.41664538030778,-19.100903402758732,5.127750332982636,0.22546867430426687,-3.230246936493309,-0.17892826941627504,0.04384428495249182,-0.6054909567898292,-0.6672541127059048,-0.20342965456662654,0.5257002676229021,1.0698197983713413,1.3835205910485158,1.1629445242196468,0.7060306091904494,0.312212558344676,-0.06066681521068773,-0.33792930248321795,-0.5468105546426685,-0.7017682681015458,-0.7222913270919591,-0.5392008163861846,-0.16905075165934846,0.340447132904238,0.5955683165692847,-0.0496433092427182,-1.1685073125163115,-1.757908242475004,-1.5928116234663534,-0.8378157160278974,0.43136899874933476,2.214742520865464,4.255210446651063
-1077018.9611524427,-228662.15718209906,489087.65312927164,945623.4761226962,1140945.3117981742,896707.572144619,350069.04020005977,-191852.40078618727,-737402.7040707348,-411674.8286802443,-338880.1060458779,-1046610.0021158032,-1421135.3447116283,-145916.8051340141,674465.3544686689,20744.29241219024,10373.33148458087,1090.9762504004175,-7201.205070657736,-14509.839148198698,-21276.07253554768,-27191.982919585585,-32237.148576098185,-67742.69866757856,24753.93525283633,134128.96434203617,101643.98801012157,68741.60498801745,35406.93426702231,1696.6932308896503,-32264.31562934954,-66350.50822451056,-100472.11870033105,-134555.4472587658,-15115.147207556078,60621.41227035825,-84.01215732511348,-28.89105905962265,5.487123839975567,-0.24277484356341006,-4.282436584365584,-0.26701159653063655,0.3468999496861329,-0.6323236838249073,-0.6813349362684704,-0.20322266711946213,0.5090823995243028,1.0808683809753603,1.4255464163374043,1.1999628425858901,0.7437557649863464,0.3491665084302866,-0.022912916674385997,-0.3025871173882706,-0.5165706054779449,-0.6762788311983812,-0.7035994627900664,-0.5383981247409011,-0.20133361589780918,0.22189016572731646,0.5394096228085061,0.08604668042148944,-0.9141070015824511,-1.4240018013531284,-1.293668377780449,-0.7065362066141887,0.29414348841167737,1.7083707072972913,3.3293716881127864
-5625034.54708878,572230.1044666629,5730572.968231976,8811072.256417023,9813727.96902185,7354682.345414966,2330201.115964126,-2838564.2614957187,-8010391.174498778,-4040449.3284757156,-2685682.193547695,-9472530.551144127,-12867199.332122777,-1357014.0594898963,6200851.733727983,374524.16759446444,246308.2714335851,119108.0360618871,-7167.038403937942,-132522.8950353117,-256757.0536230569,-380305.03496432386,-503598.08211789466,409514.9567645624,104576.04203466771,-1043926.6131523307,-781944.6654790756,-520346.4518925095,-259158.08831433777,1663.1995808875654,262229.9742013379,522658.69565812626,783044.6439311849,1043475.5722520394,117406.26203273525,-469500.42097316467,-79.78390719873084,-26.720348337375626,5.936621968610005,-0.3917373727428739,-4.829444396569912,-0.32956683513045704,0.4087047091686742,-0.6486429600745183,-0.6559494003799671,-0.20661247046825792,0.47630552076418553,1.091370563981556,1.4669407609165006,1.2348386838161858,0.7801122280768737,0.3860276298567342,0.016569772619661194,-0.26452611718713115,-0.4827245341819477,-0.6468112388352196,-0.6819646636129661,-0.536391325797446,-0.2339454348133856,0.10978944294257786,0.4360800126563973,0.17748070298393515,-0.576530001945585,-0.9535923402579058,-0.87502130506968,-0.482050752610796,0.1983848556294916,1.1662855196512751,2.2779187115637924
17796634.989853,-917214.4273078111,-16524005.254121238,-25916678.900239874,-29095235.365663726,-21886526.71212708,-7084978.068186112,8028187.512335762,23139658.037380293,11950153.784027044,8273343.283009581,28004472.311091565,37933424.887723245,4055522.7231549853,-18129514.964994416,-1004708.5859796798,-672277.9822845389,-339143.7741667307,-5366.809766015504,329050.45450911135,664780.889531087,1000905.2846721477,1336709.4716481152,-714183.1905236604,-389316.90403039055,1915465.4831760046,1437319.2855008892,958913.4544715243,480216.77287567593,1244.5419362089597,-477930.06030091946,-957219.6652555403,-1436547.6764689297,-1915836.5476484806,-215526.0512648852,862168.5567006007,-56.72039178626771,-17.724582436893513,6.238620690355205,-0.29588146049306374,-4.848463739617429,-0.3684764263796083,0.27021942166278734,-0.659938860710021,-0.6058054546099356,-0.21296644426958267,0.4357932364638799,1.1023366285864284,1.5056617356258357,1.2674024972470335,0.8149420552194897,0.4226994387528862,0.05778413641267832,-0.2236905872216255,-0.4451585478572184,-0.6132247712333339,-0.6573136230071697,-0.5331670580504237,-0.2671641898576951,0.014024301352591806,0.29732212640222144,0.21565877857164395,-0.20615280153802473,-0.4242089985696751,-0.4044637712337362,-0.20762900208786306,0.14227782741180306,0.6452567172653758,1.224771637295909
7987007.576866044,-2092547.2905164917,-10438521.399481747,-15317333.991612438,-16728985.066908631,-12386689.892740935,-3680919.888016455,5367813.947360933,14416579.303174254,7071385.761617206,4410176.197058978,16340972.25493322,22232019.524673827,2341284.8905005013,-10792849.410356501,-743990.7723791988,-496797.6149238611,-249422.7165376998,-1879.2968824208947,245836.32541423442,494531.6920940246,743239.2612363352,991279.646445742,-1342082.8401861005,-83852.4516809883,3228430.287653316,2421542.010427051,1614592.597517698,807561.514141472,432.59797201212496,-806781.4326721919,-1614046.0799520926,-2421330.973808696,-3228596.7057459853,-363220.5909346758,1452878.7954736066,-15.675016371639586,-2.7329808596950897,5.962343930442259,-0.1481184036155696,-4.400150171705519,-0.4009786258173662,0.03533284838795936,-0.6707766385764913,-0.5444460673912559,-0.219760200618218,0.3972699951981866,1.1144872450618877,1.5391106759195168,1.2974847322149188,0.8480873031716811,0.4590854512475673,0.10073305844586855,-0.18002481283349425,-0.4037588536063339,-0.5753787086141102,-0.6295730344191526,-0.5287119599943892,-0.3012678624824261,-0.05651596865242681,0.160136984056372,0.20524306194830189,0.08828979500088252,-0.0006008007109059577,-0.02610540740234768,0.01850421444257222,0.10821737895516748,0.24303408613555177,0.4004025646498377
-89743793.55226694,7638104.207915261,88744280.13481972,137299012.39516863,153302300.98896253,114980405.97290355,36643328.39147836,-43658724.17329493,-123959044.0730187,-63268345.143440664,-42858690.41278742,-147944233.9865006,-200620140.53865862,-21352704.51677076,96240229.95704813,5610288.744879304,3741327.0927468953,1871954.5530873667,2211.260047748685,-1867892.6602747822,-3737616.7602068605,-5607672.385141682,-7478551.521749301,5675760.12389351,1738077.7081397816,-14479596.404797664,-10860055.991004897,-7240354.733864303,-3620493.823642954,-519.0515410732478,3619516.6445897818,7239571.740040037,10859623.10628126,14479672.872387642,1628948.76541088,-6515879.063909477,31.99603751822076,14.326763795476836,5.280186135207387,0.010998901175980791,-3.6673757426483036,-0.43060871194153094,-0.24687818492893143,-0.6857215396872434,-0.48541419349341197,-0.22446933111375955,0.3704602728688684,1.1285430867540285,1.5646889049544512,1.3249158380563557,0.8793900286909775,0.49508918346965913,0.14541942246043504,-0.1334730793645562,-0.35841165853184975,-0.5331323311988143,-0.5986695912953763,-0.523012670123947,-0.3365344341392529,-0.09358926243891119,0.06189235660411896,0.1518226690409321,0.19880116912909784,0.15407943315518935,0.11727828703799759,0.09885984386114899,0.07837101357440446,0.0558117961779061,0.03221738522652373
101749469.541601,-5279918.381908461,-94538359.94463404,-148254908.7857917,-166429564.90538156,-125213729.1745117,-40545671.99973142,45956779.09663084,132462791.51682287,68263315.15422806,47125968.279930666,160137601.6071848,216981514.27210894,23150321.45943643,-103772551.42525153,-5754940.782211192,-3833564.049449958,-1913159.1565714628,6364.2840695064515,1925021.32384256,3843245.4853181522,5760702.625320139,7677304.589015726,-4127841.0699528996,-2201827.1555242063,11099588.203285001,8323770.764947829,5548323.488160474,2773265.1309205107,-1475.6446369271725,-2776012.5288876053,-5550426.860169793,-8324808.416888194,-11099227.233988248,-1248679.2979793865,4994595.30742713,77.50815473660822,30.511468069299426,4.3014103553383265,0.1405276321821347,-2.7923131147820257,-0.45450924614507926,-0.5230019852499908,-0.7084977112382234,-0.44561718295555863,-0.22456942735579588,0.36508854537764535,1.1452248270090095,1.5797977458876673,1.349526264107844,0.9086922885348159,0.5306141515479723,0.19184611219759518,-0.08397967215658753,-0.3090031697363358,-0.48634491920880407,-0.564529987082345,-0.5160558269336519,-0.37324188627981414,-0.11139411234953656,0.03159476712922071,0.07798717640483943,0.09492345369801569,0.01793088070726867,0.0036447094589888707,0.017142633987234035,0.047625705047508404,0.09509392263992567,0.15105471349842503
