53.13515672576925,-2210234.5169012244,-3242166.2054521004,-3880758.4698864366,-4142561.1198589737,-4034496.830981342,-3631011.336773444,-3012468.278835258,-2259401.9066045675,-1452518.5303899401,-672502.0451916658,65.26807789517532,569610.5320189673,951329.1548859555,1171998.0433927125,1204633.1921677801,1084021.7944136364,947820.0591834636,776039.6693733818,575342.7814695134,364915.64713308384,165937.77278690532,70.78356050688781,-130320.63733900563,-207617.4861993657,-240129.39287296383,-236258.24202327974,-206398.1643900645,-160742.48478793705,-108321.72454164366,-58249.114711569164,-19470.369370495253,80.68925938053246,89.76630001893886,-747.4550127845453,89.61488053206911,363.3800731976838,97.90312184138658,36.8615103171247,93.64538754858042,142.19829699724048,143.54514465711352,121.8044136940845,99.52593682514829,96.00782144508162,96.51677303061916,97.46920161421419,98.74772502149784,100.19622390915848,101.24666414594967,101.90150932906958,102.35521107265761,102.80993916095063,103.44756740896324,104.39269157230481,105.54638162600075,106.70760601330355,107.6972115657198,108.42953821324234,108.52282884452872,107.93151042881021,116.09987321479426,116.7517614410042,116.7049124576687,54.77678262367953,-50.59725791114969,-118.93125220667262,-83.53539945849965,115.25475465128315
53.31851734748632,-2146972.94769346,-3119536.2064326364,-3726052.9147334117,-3976185.572878092,-3872029.5782841486,-3484612.888631056,-2890965.144273987,-2168293.166661399,-1393990.7454439732,-645440.4080984346,65.08291208359488,549409.4418885788,917558.7528002484,1130063.153683215,1160481.116672991,1039645.0855620778,908926.3512564681,744293.5983913658,551895.5363948517,350108.22330399684,159238.74338558584,70.96069347476049,-125448.90296398137,-199759.59216372244,-230954.71268321117,-227164.70930310208,-198369.55505010503,-154413.9320417611,-104002.90045227428,-55896.52590871922,-18673.764067980253,80.50365714335696,89.57550690229967,-712.9866699350825,89.42624802836953,354.2197151487504,97.71436532740886,39.748868231661,93.45476377285878,140.47621106246353,141.888338731078,120.9441240293204,99.3418951734292,95.83710653932724,96.3328315775893,97.28028538510428,98.55986594601725,100.00822026298837,101.05684327711161,101.70899993250175,102.16385823145195,102.61947860117789,103.25984231825949,104.2048809954561,105.35741854915578,106.51772322674579,107.50822092913558,108.2437639991864,108.34013887893278,107.74901994326319,115.88205213261217,116.56311651393625,116.51695522870986,55.821486250394884,-48.275122524131945,-115.7390924938494,-80.80349689932886,115.06529085182854
53.502579253578595,-2080376.737249635,-2996148.4476552024,-3571189.870462485,-3809786.8612573957,-3709588.601577488,-3338255.929110731,-2769501.9128877767,-2077214.3495086734,-1335480.0280973082,-618384.5703549428,64.89713037249918,529298.5596223322,883929.6039400615,1088286.0436642913,1114862.0286285274,995356.7785341282,870087.2079308829,712579.1619508099,528463.8175424158,335305.4993378136,152538.5868820646,71.13952958302274,-120593.69292555613,-191915.73219372737,-221752.352876579,-217992.2271792421,-190262.79383329023,-148040.4254734913,-99669.52176098847,-53543.16354968332,-17878.09677734142,80.31854958087712,89.38455087394004,-678.5052728790606,89.23737847980038,345.00586780244316,97.52514996700761,42.63208095795928,93.26378997571969,138.75276885516269,140.22735805211659,120.08141606931834,99.15773083171618,95.66480287923457,96.14868627718941,97.09161551199126,98.37201467560327,99.82026870407594,100.86683928624939,101.51624138949548,101.97206648471183,102.42862796744294,103.07153886059065,104.01658196653099,105.16800048711066,106.32734729043771,107.31861653589081,108.05723874861316,108.1565116223156,107.56530710290494,115.66084686867077,116.37435894529398,116.32894674922173,56.86641124572974,-45.94883620257233,-112.54079848970262,-78.06568130760937,114.87581770461453
53.68729435846203,-2011553.317951848,-2872141.395096734,-3416190.039362289,-3643347.41304664,-3547144.944358999,-3191911.2701012,-2648053.5246451064,-1986146.5294922518,-1276974.4024453931,-591329.2811240301,64.71077413836953,509159.58103563724,850298.17161637,1046609.5484920148,1068240.796091607,951150.2853480974,831297.4063374789,680891.2377181838,505043.41646892525,320504.96261547477,145836.8429431559,71.31993585592922,-115749.1489467378,-184089.15400517508,-212546.78189993883,-208783.6732813828,-182115.32649981315,-141643.97876383344,-95329.59113385883,-51190.48611519271,-17083.384642004105,80.13390325000697,89.19343674390338,-644.0115575564059,89.04828154323852,335.74482651176675,97.33549627998846,45.511358303843515,93.07249926480378,137.02757230783607,138.5625964329864,119.21578585487445,98.97343671831631,95.49096618304326,95.96433554217985,96.90317240524148,98.18417067447815,99.63236287906142,100.67666599429562,101.32326039375779,101.7798718894456,102.23741635074914,102.8826900771425,103.82781815472414,104.97814866403874,106.13650450834857,107.12843593038077,107.8700097472803,107.97200422327633,107.38044894109458,115.4368877436832,116.18549748311005,116.14089326809012,57.9115467413429,-43.61868848978254,-109.3367907026295,-75.32235008752768,114.68635337056199
53.87261457655253,-1941092.0011616575,-2747606.2299882304,-3261071.973380299,-3476881.689828411,-3384709.704073196,-3045587.293648239,-2526626.3763704686,-1895094.5150554113,-1218477.2423830144,-564276.2752700612,64.52388475768709,489027.13105135027,816691.5489783369,1005010.9155584814,1020898.4943145709,907019.1729022503,792551.0197276212,649226.9855575267,481633.82989981904,305706.5537830772,139133.59840876822,71.50177931773464,-110915.28989044568,-176280.5962815617,-203349.00965139514,-199560.1945319426,-173946.8831970388,-135235.90197534,-90987.46120194175,-48839.32011534908,-16289.622159142838,79.94968470766061,89.00216932223303,-609.5064119983751,88.8589668755608,326.44288662972536,97.14542478615714,48.386910077137735,92.88092474775175,135.3002233529818,136.8944483721494,118.34782485307697,98.78900575153665,95.31565220274588,95.77977778532087,96.7149364752212,97.9963334068641,99.44449643458509,100.4863372221828,101.1300836389957,101.5873105026616,102.04587284209998,102.6933290091008,103.63861322923026,104.78788430411342,105.94522118444763,106.93771665700062,107.68212428094547,107.78667383041386,107.19452249119122,115.21080507836251,115.99654087541715,115.95280103420077,58.95688186889311,-41.28496892907427,-106.12748964102732,-72.57390064327014,114.49691601059178
54.058491822266014,-1869343.9203629901,-2622607.321922103,-3105847.9524769885,-3310395.484320594,-3222286.3958082176,-2899286.2360831834,-2405222.11977733,-1804059.7241205801,-1159989.7094306261,-537226.3122193277,64.33650360693312,468895.8261247696,783103.9695051835,963485.0168402945,973016.0651832905,862957.7902823754,753843.693331166,617584.1347086239,458234.1529095786,290910.2922911142,132428.95312151054,71.68492699269372,-106091.26822216368,-168490.7295862302,-194165.14752042506,-190333.9822408377,-165769.12926502968,-128823.01622218256,-86645.8636629009,-46490.20675921057,-15496.79750198287,79.76586051075196,88.81075341897238,-574.9907265511714,88.669444133644,317.10634350932344,96.95495600531913,51.25894608566591,92.68909953220438,133.5703239230979,135.22330836806745,117.47815854307186,98.60443084968423,95.13891669033488,95.59501141937282,96.52688813229676,97.80850233698334,99.25666301728711,100.29586679084355,100.93673781891621,101.39441838136824,101.85402653249888,102.50348869765129,103.44899085924416,104.5972286315081,105.75352362270428,106.74649626014556,107.49362963536628,107.60057759232735,107.00760478655393,114.98322919342182,115.80749787024794,115.76467629643955,60.0024057600392,-38.9479670637592,-102.91331581329328,-69.82073037902326,114.30752378562475
54.244878010018354,-1796538.6660848618,-2497194.188110101,-2950526.5366314487,-3143887.932183789,-3059871.5143454624,-2753004.0687919073,-2283837.249497214,-1713039.6968066618,-1101510.3715676982,-510178.9496084439,64.14867206258889,448761.9095693453,749527.4904868577,922018.6372558845,924722.0829758034,818962.02567208,715172.5683742176,585960.7780289252,434843.22436020087,276116.14996026875,125723.00692399153,71.8692459050611,-101276.4295786349,-160719.71780182613,-184999.24696920984,-181112.96840449754,-157589.49876758552,-122409.94450433635,-82306.54265892111,-44143.48954924175,-14704.89882181518,79.58239721619518,88.61919384416477,-540.4653915609977,88.47972297436505,307.7414925035653,96.76411045728018,54.127676137252074,92.49705672580222,131.8374759506826,133.54957091920258,116.60741240400498,98.41970493106612,94.96081539780279,95.41003485709601,96.33900778683447,97.62067692905808,99.06885627380782,100.1052685212104,100.74324962722636,101.20123158257375,101.6619065129492,102.31320218397975,103.25897471396053,104.40620287039617,105.56143812708778,106.5548122842108,107.30457309630037,107.4137726576159,106.81977286054176,114.75479040957421,115.61837721563512,115.5765253036921,61.04810754643991,-36.60797243714904,-99.69468972782462,-67.06323669897343,114.11819485658177
54.43172505422555,-1722833.0425699176,-2371400.791144462,-2795113.9244310213,-2977360.019204149,-2897464.1550855692,-2606739.471057237,-2162470.5326027027,-1622033.4791038542,-1043038.7340707773,-483134.02433108946,63.96043150113561,428626.7586215601,715962.7411526358,880606.8597815407,876111.967261707,775028.5884496497,676535.4088212838,554355.5684730441,411460.30024713447,261323.8050030497,119015.85965881989,72.05460307909152,-96470.50910771903,-152967.9811507273,-175854.36849247926,-171903.00647814703,-149413.43700468837,-115999.84674564106,-77970.77729795915,-41799.43153696494,-13913.913370193435,79.39926138090424,88.42749540785347,-505.93129737405684,88.28981305460078,298.35459223493547,96.5729086618459,56.99331003972028,92.3048294361861,130.101281368234,131.87363052401653,115.73621191502231,98.23482091398935,94.78140407714208,95.22484651125076,96.15127584920062,97.43285664731057,98.8810698507874,99.91455623421595,100.54964575763314,101.0077861632866,101.46954187445442,102.12250250927195,103.06858846257406,104.21482824495102,105.36899100156741,106.36270227359152,107.11500194950544,107.22631617487848,106.6311037465139,114.5261118486074,115.42918765961134,115.38835430484419,62.09397635975405,-34.265274592555386,-96.47203189301845,-64.30181700730702,113.92894738438366
54.61898486930344,-1648335.9920578094,-2245254.0460597714,-2639615.0406630062,-2810813.617624707,-2735064.955781,-2460492.8047212334,-2041122.2020984201,-1531041.1434771116,-984574.954341131,-456091.58784881,63.77182329905452,408490.2513138531,682407.8180740564,839245.7078571798,827259.5273238124,731155.0538448213,637930.4093454649,522767.4772556469,388084.85055458866,246532.8651652996,112307.58721347981,72.24086553903963,-91673.50455211982,-145236.04336032653,-166733.1860061744,-162708.78181174054,-141245.22422774142,-109595.25334606378,-73639.57444029204,-39458.23024364486,-13123.828219156152,79.21641956179317,88.23566292008192,-471.38933433655365,88.09972403122809,288.94972855261125,96.38137113882188,59.85605760089436,92.11245077099662,128.36134210825023,130.19588168097144,114.86518255526981,98.04977171676104,94.6007384803453,95.03944479459737,95.9636727297615,97.24504095596298,98.69329739486618,99.72374375079275,100.3559529038436,100.81411818051508,101.27696170801799,101.9314227147136,102.87785577427954,104.02312597934603,105.17620855011252,106.17020377268291,106.9249634807391,107.03826529271413,106.44167447782941,114.29753808653848,115.23993795020937,115.20016954878166,63.14000133164035,-31.920163073290066,-93.2457628172722,-61.536868708210655,113.73979952995136
54.806609369667974,-1573129.2692565608,-2118771.8370665475,-2484032.845190927,-2644249.568968466,-2572674.2547603897,-2314264.1278708265,-1919792.308532076,-1440062.8841678023,-926119.230693475,-429051.7821407823,63.582888832826825,388352.0643931838,648861.0899252691,797931.7925717282,778228.2009674784,687339.7195112897,599356.3697377614,491195.7950272903,364716.55657066137,231743.17014128386,105598.15325969578,72.42790030916014,-86885.4498330688,-137524.57881155846,-157638.35650958263,-153534.53990342238,-133088.5109371615,-103198.30383409771,-69313.82190118209,-37120.108468036815,-12334.656855292009,79.03383831577608,88.0437011908934,-436.8403927946906,87.90946556112372,279.5276372450532,96.18951840801378,62.716128628598405,91.91995383787447,126.61726042914516,128.51671888852917,113.99494980389345,97.86455025768821,94.41887435940492,94.85382811989614,95.77617883888347,97.05722931923758,98.50553255268439,99.53284489187341,100.16219775956476,100.62026369126752,101.0841951046433,101.7399958414905,102.68680031827171,103.8311172977546,104.98311707669244,105.9773543258802,106.73450497575895,106.84967715972198,106.25156208784733,114.06905261602701,115.05063683546177,115.0119772843902,64.18617159375763,-29.572927422664726,-90.016303008983,-58.768789205870654,113.55076945420566
54.99455046973506,-1497273.914388008,-1991967.857780906,-2328369.3373843767,-2477668.200891832,-2410292.220063379,-2168053.352683564,-1798480.8185833716,-1349098.9582443899,-867671.7797791077,-402014.802933732,63.393669478933816,368211.87460651185,615321.7660807912,756663.1460959339,729073.946672382,643581.6204882592,560812.4755337838,459639.98884033714,341355.1824215058,216954.6406714412,98887.48863847594,72.61557441370775,-82106.41601587924,-129834.71354739663,-148572.65040576307,-144384.4243211935,-124946.7794365425,-96810.98545930003,-64994.369119451316,-34785.31663347563,-11546.4410791382,78.85148419976693,87.8516150303313,-402.28536309467114,87.71904730116462,270.0887679866865,95.99737098922728,65.57373293065643,91.72737174446041,124.86889268983325,126.8365177860039,113.12613914003913,97.67914945507789,94.23586746631341,94.6679948999074,95.5887745869328,96.86942120135654,98.31776897088226,99.34187347839043,99.96840701850361,100.42625875255231,100.89127115533377,101.5482549307884,102.49544576374522,103.63882342435019,104.78974288527641,105.7841914775786,106.54367372032274,106.66060892450102,106.06084360992682,113.84061487396632,114.86129306340128,114.82378376055561,65.23247627776465,-27.22385718399102,-86.78407297654813,-55.99797590447344,113.36187531806743
