47.59371608875073,-553520.5139537709,-929938.4467617391,-895972.309345598,-877606.3243860934,-823229.1711262272,-728473.5953742724,-600838.8523595734,-451356.17012254207,-292443.5458031278,-137329.31607849573,46.18902614064988,84332.98230399139,132012.31333663073,139101.02401015762,45453.8972901427,99815.15630246708,134899.52546950217,129284.04038141717,105045.10167323248,71703.82358266602,35076.783008417515,47.67707415810409,-16846.28863685684,-22871.163720964727,-21259.439055850544,-15844.032384765695,-10278.136658708088,-6699.5262079483755,-4965.699862156287,-3781.9938998030143,-2023.5338906157917,47.39678224911365,48.50218149202089,-137.5464696022682,48.48054920044636,98.19444016595394,48.382206832611224,39.03961104198071,48.437439743886124,58.1976000853613,57.16843154867363,53.56039443522773,47.63689484399779,47.26448875754822,47.99438735634912,48.4651593406826,48.36087626952402,48.06299967480867,47.939746477348095,48.016015137034486,48.201239885260925,48.416158753134994,48.60749184648103,48.702654893155774,48.71060609534382,48.646556395956594,48.53729190087393,48.41394477684168,48.29251248855571,48.28426400720253,49.25718970052401,47.8958735899445,47.45357713970903,46.102428791090006,40.85177506268888,38.06924018005004,41.47600596514061,48.044915310309094
47.53823398392763,-554690.738880495,-938071.3125086098,-922234.0611716065,-909884.9361517908,-856200.5340847817,-758698.6474293825,-626012.7668731161,-470125.6247892013,-304333.33152624796,-142698.42893526066,46.17876555330636,88810.79507494935,140098.77918175395,150627.94774552967,65845.7988357047,116066.04931151653,146516.4458603064,137661.83815202885,110706.04837859239,74999.86500349636,36438.02078586782,47.75772085706507,-18092.705140234626,-25148.467465003534,-24281.33696498102,-19216.823316812366,-13505.502262576325,-9321.839411371997,-6726.56163215404,-4677.957247954674,-2284.099038491478,47.37680061167416,48.472869439220645,-143.95954779366002,48.473704411755286,99.56458289421913,48.3815160950632,38.249134405455656,48.44025830698212,58.51627534977778,57.537248196795844,53.76521212305705,47.65576986738857,47.337737095276246,48.00929249947115,48.45339281150169,48.34818857996973,48.05915224009155,47.9430715915026,48.016550383055126,48.19802848970027,48.408597679241645,48.597929694866174,48.69498047739176,48.7077550071753,48.65010825051074,48.547296989431224,48.42888753744648,48.31771831065464,48.325334228021276,49.18899007019971,47.89796850186581,47.468931717442096,46.35328068608592,41.51827687728141,39.00383548801924,42.313772847012544,48.010153089640355
47.48065887919308,-554424.4517614349,-942858.374714753,-947400.6114497646,-941868.154103418,-889213.0386135832,-789088.0860534586,-651357.6435485681,-489013.88269565185,-316274.2658597268,-148069.89986955232,46.17261599083526,93299.85719599514,148240.66869217184,162325.53887157276,87620.19764049267,133274.9557702737,158725.23733090892,146358.55580745367,116512.14690363688,78335.41863877475,37790.98864970629,47.83740149904279,-19363.116457625656,-27488.718783104494,-27412.238287090095,-22736.64264027393,-16892.491990028208,-12086.843194717007,-8593.350693603945,-5632.732228398568,-2561.6746805973617,47.35900856234033,48.44698454807345,-150.25554530057335,48.4684557434241,100.89142558179277,48.38235828200435,37.421613917375794,48.444166172021355,58.82750427620586,57.905617987755285,53.97165976172355,47.67661328774549,47.41534561506791,48.02529750134552,48.44278808990125,48.33668248632495,48.056916928610576,47.94857829606064,48.01925486565366,48.19687302589631,48.403152077140156,48.59000271746736,48.68879940103943,48.70628219137912,48.654957940951405,48.5586541777477,48.445312399229145,48.34449341374805,48.367348299569294,49.06076126865528,47.90161757129464,47.48557730027295,46.58241883852731,42.138296129241205,39.87693262431064,43.10117034144038,47.97803903860063
47.42171553505959,-552485.2331424457,-943226.8759044603,-971108.4360454234,-973483.7483216743,-922302.6155924058,-819714.4821012367,-676944.5518391533,-508071.3419604747,-328290.7987477923,-153448.6165115831,46.17052533524239,97799.99160079002,156440.58997298643,174212.08158892317,111036.72310084669,151649.40601102167,171698.14598500778,155479.71674600302,122516.17375814835,81727.13229475367,39134.2269753742,47.91622002670388,-20661.19062366421,-29901.95029199804,-30669.783950044995,-26427.738128390403,-20464.55811747393,-15017.708428806796,-10584.365825099405,-6658.27015745892,-2860.5870499301227,47.343812582613175,48.42411425793764,-156.42120248222568,48.46452226842693,102.16342485292002,48.38472586264691,36.54038277554256,48.44928479946289,59.12228558526892,58.270216660912254,54.160168115923504,47.69929104525506,47.496395986002995,48.04253325807924,48.433501945433335,48.32647171475553,48.05626535655274,47.9560152149082,48.02386100330311,48.19748284495838,48.39949927434446,48.583469764155595,48.68391366135481,48.70604989346626,48.661036149205906,48.57134371831679,48.46323431316662,48.37282303045633,48.41025826117303,48.88813457719887,47.906672584628936,47.50336655683438,46.79189603287586,42.71572615075833,40.69370590785373,43.842396191830474,47.948491390254915
47.362128712039706,-548531.8141511369,-937052.8691560787,-992638.600924076,-1004544.0392035432,-955523.5604850362,-850719.676642892,-702920.2324251428,-527407.1559647023,-340440.4664974222,-158849.23698661383,46.17244146853349,102315.98974003678,164717.01249435,186319.39105438694,136472.35465167163,171557.65634053134,185727.88518278443,165184.5199848144,128786.08514899272,85187.25908067849,40456.78536212825,47.99428038271503,-21993.011140544,-32403.021211810697,-34080.41809499075,-30325.474854559838,-24260.0097166462,-18149.841590203392,-12728.10463000121,-7774.249356521342,-3188.464234469175,47.33161915399369,48.40384600817143,-162.43311926093313,48.46162305973789,103.36862920313148,48.38861130620321,35.58030988415213,48.455735649765856,59.39089823676512,58.6253152379511,54.30476668808188,47.72366908010382,47.5799698771613,48.06113066577936,48.42569114765002,48.317669991427266,48.057169140104975,47.96513097193117,48.03010121447656,48.199567297995756,48.39731659836839,48.57808968480184,48.680125255593865,48.70692035894771,48.668273557201594,48.58534586363199,48.482668230235824,48.40269239339995,48.45401615215895,48.687582279269,47.912985328266615,47.52215215575917,46.983765053593125,43.25446027402283,41.45932965757794,44.54164814158921,47.921428377668164
47.30262317064597,-542016.0176646403,-918834.5158789855,-1009798.9061754565,-1034872.3670009667,-989364.6317567527,-882771.2014298209,-729890.6982227283,-547450.2956326876,-352947.5090312532,-164334.39588263148,46.17831227271432,106847.08143672114,173081.01246057142,198693.04105961768,164487.71991367967,193743.1706531657,201711.92139200267,176128.06566219789,135699.43572076672,88862.42942717588,41762.12269124604,48.07168650974284,-23367.359586500377,-35015.613577212345,-37684.22006961258,-34485.13144727743,-28339.34436366714,-21539.311403665823,-15072.319019577792,-9016.061255267477,-3562.29400416713,47.32283475798291,48.385767238133106,-167.8123453322859,48.45947719033107,104.49508712795792,48.394007081885476,34.48913861949477,48.463640183389344,59.6236212573459,58.96512164175426,54.03964335564668,47.749613332478276,47.66514895762254,48.08122062055288,48.4195124661034,48.31039104250604,48.05959989545424,47.97567419101549,48.03770791764706,48.2028357361178,48.39628137672585,48.57362132927711,48.677236181012624,48.70875583333446,48.67660084686579,48.60064086618681,48.50362910141366,48.43408673519935,48.49857401185351,48.47557665830422,47.92040758860563,47.541786765680065,47.160078685140746,43.75839183122478,42.1789781924128,45.20312393412297,47.896768233905355
47.24392367139088,-532032.7554292084,-862012.9196151457,-984775.5383727446,-1045498.547150565,-1015529.9573745758,-912422.9017949641,-756339.0779011857,-567188.6496772212,-364820.34303266683,-169105.8283776934,46.18808562979067,111382.26483334316,181507.4467186071,211384.79140803387,195921.2865848109,220238.417790169,224079.37788505087,191825.51712913177,144244.89302104944,91960.04555269475,41915.64638581206,48.14854235045401,-24799.08237235928,-37779.561251692176,-41549.41748667102,-38999.10217197503,-32805.76484559245,-25283.349497945892,-17704.68482925204,-10459.229904633148,-4032.5299166194677,47.31786587608183,48.36946538718098,-162.379493678538,48.457803733180576,105.52444432953722,48.40090565890603,33.75498197110092,48.4731198607925,59.81090432039153,59.28457495033366,53.16064973748178,47.77698974256496,47.75101489646655,48.102934018506836,48.415122670345525,48.30474859415769,48.06352923878754,47.98739349604712,48.046413531287676,48.206997510433816,48.396070936930734,48.56982354745237,48.67504843486708,48.71141856213754,48.68594870012581,48.6172089784747,48.52613187767706,48.46699128847496,48.54388387958319,48.26858999774305,47.92879115204392,47.5621230552299,47.32288971198033,44.2314141545542,42.857818573838806,45.83100526077052,47.87442919203144
47.18675497478699,-516815.77968136914,-766324.6756883049,-934623.6254652289,-1007408.2579294277,-984746.4725280047,-887640.2240290934,-736835.1689635108,-552602.2563716603,-355051.16763301886,-164194.25225345325,46.20170942176828,115983.64865724332,190189.93219244116,224565.95936966827,231869.3928557212,254092.10379815314,234204.83862245968,191830.86972723014,141695.08549706795,89390.18673515249,40359.70060100046,48.22492117648509,-26320.02897900712,-40765.60051469116,-45807.783981884,-44050.50640824801,-37849.632750665536,-29563.222516562124,-20794.00034830693,-12260.664492012038,-4601.394311318923,47.31711898979145,48.3545278946733,-153.9644584541303,48.45632176126055,106.35959219321758,48.40929950647711,33.53238190476959,48.484296142434395,59.83781604798735,59.597668132545735,52.59042630310702,47.80566425055043,47.83664936277306,48.12640175574827,48.41267852992849,48.30085637254803,48.06892878629178,48.00003751091196,48.05595047387147,48.21176197205314,48.39636260649693,48.56645518919859,48.67336401441323,48.7147707908679,48.69624779890899,48.63503045298914,48.55019151000295,48.50139128584722,48.58989779467443,48.083094581024014,47.937987804979436,47.58301369304138,47.47425091857354,44.67705753599733,43.49980676124494,46.428295274657366,47.85432948511138
47.13184184134683,-492404.1817513845,-700474.2347794613,-891554.7216865645,-970998.8187464195,-953178.8193068021,-860933.7182287652,-715297.0004963205,-536514.2827705633,-344541.36269163166,-159151.85312695347,46.219131530652945,120510.15790850419,198848.10152375133,238435.4186563623,272197.4472431278,266481.5066714888,232910.7515371375,188377.40409661626,138106.2010505084,86588.44443758627,38839.943653221155,48.30062892441628,-28000.479116943294,-44181.30384762693,-50778.92738869435,-50028.31797939461,-43847.851074062164,-34641.0473493668,-24341.861480848092,-13862.790680181173,-4785.542030851992,47.3210005806128,48.34054219996834,-146.17867724483207,48.45475034754506,106.85048242999008,48.41918109381103,33.67645680293933,48.497290488774176,58.478357292733136,59.107974753160256,52.41283494350965,47.83550279662118,47.92113402562187,48.151754728384184,48.412336814404384,48.298828103842894,48.07577015415397,48.013354859495955,48.06605116387148,48.216838472085044,48.396833712938275,48.5632751043868,48.671984916907086,48.718674765036546,48.70742882514264,48.65408554222364,48.575822949368245,48.53727195993661,48.6365677964537,47.93556269158567,47.94784933381011,47.60431134774734,47.61610670133328,45.0968163590428,44.10634203007716,46.99603441705033,47.83638734621017
47.07990903158292,-446899.68997544755,-644308.2688117346,-850393.381612541,-934927.2800452069,-921354.5827730348,-833716.8271650785,-693239.3430511369,-520044.84246041946,-333837.9772661682,-154067.2419073483,46.2402998384504,125318.53155712232,208785.34001301677,254123.59947068722,311304.82278631575,269082.8385947279,229521.26480562246,184129.92794470533,134250.31635281973,83723.31765410324,37318.24243129822,48.375333718986134,-30316.276396932968,-48922.17899467866,-57493.78457529822,-57450.01327367867,-50442.59473899418,-39395.52417009105,-26837.186908443655,-14604.364670370336,-4847.18064443579,47.32991677898394,48.32713058234575,-138.3638621362639,48.452831407231194,106.17752880376162,48.43054289012004,33.85545837342948,48.5122243602709,57.66733255554279,57.81248765857652,52.22766244222809,47.86637132096376,48.00355055409272,48.179123832521604,48.414254293325264,48.29877751420813,48.08402495856106,48.02709416568505,48.07644801976077,48.221936654932136,48.397164808323005,48.56004804330971,48.67071815472017,48.72299414683639,48.719422278116724,48.674354431237134,48.60304114674985,48.57461854336351,48.68384592424746,47.84081861039867,47.958227524933875,47.62586868798054,47.749291061980806,45.491475764369525,44.678499193606,47.5350773359651,47.82052196598341
47.03168130600778,-381083.58656282106,-593169.6510116045,-810780.57162018,-899295.3314907259,-889441.9694721773,-806216.7436191024,-670885.9738406207,-503359.8184005642,-323027.1494701025,-148960.22158497828,46.26516222716642,124701.64198624613,212524.9469267948,273032.3238882713,343760.5585031677,268488.18889977946,225224.0676251093,179446.58927107177,130197.65392607883,80810.50971826787,35816.39586112968,48.44870254112725,-31714.68375338779,-52865.03805859044,-63146.75047084979,-63106.699141254576,-54957.74938705276,-42290.785405822135,-28216.66808971738,-15001.76446261105,-4861.811600144559,47.34410235780985,48.31416286609497,-130.64095332696402,48.450478053580724,100.4625721671982,48.44337463108849,34.06767541338,48.52921072951813,57.16123134948855,57.53078589367781,52.043369680592726,47.89813576376464,48.08298061726542,48.208639964267576,48.41858773624324,48.30081753045225,48.09366484617921,48.041020798584334,48.08691486726213,48.226857313094946,48.397185548969965,48.55667092262595,48.669469715309724,48.727633725778475,48.732147610384295,48.69578518821632,48.63184390490674,48.613413606522194,48.7316841519958,47.796396789982325,47.9689832674591,47.64754102287893,47.87398680425173,45.86182016811409,45.21735306510196,48.04627867941742,47.80669074236958
46.98788342513397,-324935.8283725322,-545237.8654721199,-772169.2930191553,-863966.2346163903,-857479.7090601131,-778523.6689742415,-648325.541790874,-486523.255297878,-312142.6319482497,-143840.59819593152,46.2936608683027,120486.34678864577,207002.35384996913,271182.8005102583,369991.90954878123,266233.34034243424,220302.68879853544,174463.0572262431,126018.41557799836,77868.51928107366,34324.307921098654,48.52040237177217,-31610.080842570085,-53779.33417979871,-65587.88779004387,-66279.66265480936,-57737.32646537609,-44116.38603040779,-29084.647213030657,-15231.87033960315,-4849.765381740545,47.363345245498515,48.30161605092054,-123.02133630439192,48.44768107253712,96.96165656128211,48.45761788927326,34.311396719930826,48.54819973481145,56.69591403691363,57.198548586495455,51.86369414874161,47.93067209256281,48.158505884219714,48.2404339679302,48.42545336485603,48.30499975386576,48.104662164072096,48.05507304315645,48.09743039674139,48.23162110058077,48.396934265706754,48.55317088630675,48.66823623873956,48.73254481259671,48.74550710097776,48.71824245628659,48.66210126942609,48.65355717313999,48.77999952431092,47.78950439590236,47.980081942036115,47.66926691986451,47.99036846422221,46.208633986413076,45.72397845783556,48.530493095423004,47.79490128098728
